-0.446531647688668,0,0,0,0,0,0,0,0,0,0,0.000619482517381663,0.000619482517381663,0,0
-0.438820756373078,0,0,0,0,0,0,0,0,0,0,0.000641640815937425,0.000641640815937425,0,0
-0.431109865057487,0,0,0,0,0,0,0,0,0,0,0.000664530179073955,0.000664530179073955,0,0
-0.423398973741897,0,0,0,0,0,0,0,0,0,0,0.00068817237318542,0.00068817237318542,0,0
-0.415688082426306,0,0,0,0,0,0,0,0,0,0,0.000712589727327444,0.000712589727327444,0,0
-0.407977191110716,0,0,0,0,0,0,0,0,0,0,0.000737805144821074,0.000737805144821074,0,0
-0.400266299795125,0,0,0,0,0,0,0,0,0,0,0.000763842114998545,0.000763842114998545,0,0
-0.392555408479535,0,0,0,0,0,0,0,0,0,0,0.00079072472508924,0.00079072472508924,0,0
-0.384844517163944,0,0,0,0,0,0,0,0,0,0,0.000818477672244094,0.000818477672244094,0,0
-0.377133625848353,0,0,0,0,0,0,0,0,0,0,0.000847126275696524,0.000847126275696524,0,0
-0.369422734532763,0,0,0,0,0,0,0,0,0,0,0.000876696489057827,0.000876696489057827,0,0
-0.361711843217172,0,0,0,0,0,0,0,0,0,0,0.000907214912744812,0.000907214912744812,0,0
-0.354000951901582,0,0,0,0,0,0,0,0,0,0,0.000938708806537271,0.000938708806537271,0,0
-0.346290060585991,0,0,0,0,0,0,0,0,0,0,0.000971206102262734,0.000971206102262734,0,0
-0.338579169270401,0,0,0,0,0,0,0,0,0,0,0.00100473541660576,0.00100473541660576,0,0
-0.33086827795481,0,0,0,0,0,0,0,0,0,0,0.00103932606403888,0.00103932606403888,0,0
-0.323157386639219,0,0,0,0,0,0,0,0,0,0,0.00107500806987205,0.00107500806987205,0,0
-0.315446495323629,0,0,0,0,0,0,0,0,0,0,0.00111181218341734,0.00111181218341734,0,0
-0.307735604008038,0,0,0,0,0,0,0,0,0,0,0.00114976989126551,0.00114976989126551,0,0
-0.300024712692448,0,0,0,0,0,0,0,0,0,0,0.0011889134306706,0.0011889134306706,0,0
-0.292313821376857,0,0,0,0,0,0,0,0,0,0,0.00122927580303883,0.00122927580303883,0,0
-0.284602930061267,0,0,0,0,0,0,0,0,0,0,0.00127089078751775,0.00127089078751775,0,0
