-8.40303838400227,3.18529643587777e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.18529643587777e-07,0,0
-8.37976994212744,3.38812214173776e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.38812214173776e-07,0,0
-8.35650150025262,3.60334833146848e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.60334833146848e-07,0,0
-8.33323305837779,3.83169931713235e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.83169931713235e-07,0,0
-8.30996461650297,4.07393956670699e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.07393956670699e-07,0,0
-8.28669617462814,4.330875798431e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.330875798431e-07,0,0
-8.26342773275332,4.60335917659908e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.60335917659908e-07,0,0
-8.24015929087849,4.89228761328044e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.89228761328044e-07,0,0
-8.21689084900367,5.19860818060679e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.19860818060679e-07,0,0
-8.19362240712884,5.52331963845532e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.52331963845532e-07,0,0
-8.17035396525402,5.86747508253654e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.86747508253654e-07,0,0
-8.14708552337919,6.23218471808643e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.23218471808643e-07,0,0
-8.12381708150437,6.61861876455823e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.61861876455823e-07,0,0
-8.10054863962955,7.02801049691125e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.02801049691125e-07,0,0
-8.07728019775472,7.46165942930051e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.46165942930051e-07,0,0
-8.0540117558799,7.92093464718632e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.92093464718632e-07,0,0
-8.03074331400507,8.40727829410104e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,8.40727829410104e-07,0,0
-8.00747487213025,8.92220921953725e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,8.92220921953725e-07,0,0
-7.98420643025542,9.46732679465438e-07,0.00725845693376549,0,0,0,0,0,0,0,0,0,9.46732679465438e-07,0,0
-7.9609379883806,1.0044314902738e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.0044314902738e-06,0,0
-7.93766954650577,1.06549461115934e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.06549461115934e-06,0,0
-7.91440110463095,1.1301086035305e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.1301086035305e-06,0,0
-7.89113266275612,1.19846978930538e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.19846978930538e-06,0,0
-7.8678642208813,1.27078472729477e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.27078472729477e-06,0,0
-7.84459577900648,1.3472707109094e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.3472707109094e-06,0,0
-7.82132733713165,1.42815628804206e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.42815628804206e-06,0,0
-7.79805889525683,1.51368180400393e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.51368180400393e-06,0,0
-7.774790453382,1.60409996842356e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.60409996842356e-06,0,0
-7.75152201150718,1.69967644704705e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.69967644704705e-06,0,0
-7.72825356963235,1.80069047940853e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.80069047940853e-06,0,0
-7.70498512775753,1.90743552337143e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.90743552337143e-06,0,0
-7.6817166858827,2.02021992757293e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.02021992757293e-06,0,0
-7.65844824400788,2.13936763283702e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.13936763283702e-06,0,0
-7.63517980213305,2.26521890365457e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.26521890365457e-06,0,0
-7.61191136025823,2.39813109086336e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.39813109086336e-06,0,0
-7.5886429183834,2.53847942669556e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.53847942669556e-06,0,0
-7.56537447650858,2.68665785339552e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.68665785339552e-06,0,0
-7.54210603463375,2.84307988664747e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.84307988664747e-06,0,0
-7.51883759275893,3.00817951508854e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.00817951508854e-06,0,0
-7.4955691508841,3.18241213722101e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.18241213722101e-06,0,0
-7.47230070900928,3.36625553707521e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.36625553707521e-06,0,0
-7.44903226713446,3.56021090001319e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.56021090001319e-06,0,0
-7.42576382525963,3.76480387010317e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.76480387010317e-06,0,0
-7.40249538338481,3.98058565053403e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.98058565053403e-06,0,0
-7.37922694150998,4.20813414858013e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.20813414858013e-06,0,0
-7.35595849963516,4.44805516666792e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.44805516666792e-06,0,0
-7.33269005776033,4.70098364113677e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.70098364113677e-06,0,0
-7.30942161588551,4.96758493032936e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.96758493032936e-06,0,0
-7.28615317401068,5.24855615368949e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.24855615368949e-06,0,0
-7.26288473213586,5.54462758358749e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.54462758358749e-06,0,0
-7.23961629026103,5.85656409163826e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.85656409163826e-06,0,0
-7.21634784838621,6.18516665131958e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.18516665131958e-06,0,0
-7.19307940651138,6.53127389874362e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.53127389874362e-06,0,0
-7.16981096463656,6.89576375347876e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.89576375347876e-06,0,0
-7.14654252276174,7.27955510136352e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.27955510136352e-06,0,0
-7.12327408088691,7.68360954129993e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.68360954129993e-06,0,0
-7.10000563901209,8.10893319805914e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,8.10893319805914e-06,0,0
-7.07673719713726,8.55657860317664e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,8.55657860317664e-06,0,0
-7.05346875526244,9.02764664606142e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,9.02764664606142e-06,0,0
-7.03020031338761,9.52328859748746e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,9.52328859748746e-06,0,0
-7.00693187151279,1.00447082076827e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.00447082076827e-05,0,0
-6.98366342963796,1.0593163881276e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.0593163881276e-05,0,0
-6.96039498776314,1.11699709314069e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.11699709314069e-05,0,0
-6.93712654588831,1.17765039153497e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.17765039153497e-05,0,0
-6.91385810401349,1.24141990540468e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.24141990540468e-05,0,0
-6.89058966213866,1.3084556737992e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.3084556737992e-05,0,0
-6.86732122026384,1.37891441219475e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.37891441219475e-05,0,0
-6.84405277838902,1.45295978110216e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.45295978110216e-05,0,0
-6.82078433651419,1.53076266406794e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.53076266406794e-05,0,0
-6.79751589463937,1.61250145532975e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.61250145532975e-05,0,0
-6.77424745276454,1.69836235739176e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.69836235739176e-05,0,0
-6.75097901088972,1.78853968878939e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.78853968878939e-05,0,0
-6.72771056901489,1.88323620231691e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.88323620231691e-05,0,0
-6.70444212714007,1.98266341399497e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.98266341399497e-05,0,0
-6.68117368526524,2.08704194305935e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.08704194305935e-05,0,0
-6.65790524339042,2.19660186325532e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.19660186325532e-05,0,0
-6.63463680151559,2.3115830657257e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.3115830657257e-05,0,0
-6.61136835964077,2.43223563378406e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.43223563378406e-05,0,0
-6.58809991776594,2.55882022986739e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.55882022986739e-05,0,0
-6.56483147589112,2.69160849496576e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.69160849496576e-05,0,0
-6.54156303401629,2.83088346082909e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.83088346082909e-05,0,0
-6.51829459214147,2.97693997525384e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.97693997525384e-05,0,0
-6.49502615026664,3.13008514075437e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.13008514075437e-05,0,0
-6.47175770839182,3.29063876692665e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.29063876692665e-05,0,0
-6.448489266517,3.45893383681256e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.45893383681256e-05,0,0
-6.42522082464217,3.63531698757595e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.63531698757595e-05,0,0
-6.40195238276735,3.82014900580187e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.82014900580187e-05,0,0
-6.37868394089252,4.01380533773187e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.01380533773187e-05,0,0
-6.3554154990177,4.21667661474891e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.21667661474891e-05,0,0
-6.33214705714287,4.42916919442554e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.42916919442554e-05,0,0
-6.30887861526805,4.6517057174492e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.6517057174492e-05,0,0
-6.28561017339322,4.88472568073803e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.88472568073803e-05,0,0
-6.2623417315184,5.12868602705984e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.12868602705984e-05,0,0
-6.23907328964357,5.38406175146562e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.38406175146562e-05,0,0
-6.21580484776875,5.65134652484734e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.65134652484734e-05,0,0
-6.19253640589393,5.9310533349283e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.9310533349283e-05,0,0
-6.1692679640191,6.22371514499066e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.22371514499066e-05,0,0
-6.14599952214428,6.52988557064309e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.52988557064309e-05,0,0
-6.12273108026945,6.850139574927e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.850139574927e-05,0,0
-6.09946263839463,7.18507418205613e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.18507418205613e-05,0,0
-6.0761941965198,7.53530921008032e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.53530921008032e-05,0,0
-6.05292575464498,7.90148802275778e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.90148802275778e-05,0,0
-6.02965731277015,8.284278300916e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,8.284278300916e-05,0,0
-6.00638887089533,8.68437283357413e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,8.68437283357413e-05,0,0
-5.9831204290205,9.10249032909315e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,9.10249032909315e-05,0,0
-5.95985198714568,9.5393762466123e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,9.5393762466123e-05,0,0
-5.93658354527085,9.99580364802252e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,9.99580364802252e-05,0,0
-5.91331510339603,0.000104725740707178,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000104725740707178,0,0
-5.8900466615212,0.000109705184213568,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000109705184213568,0,0
-5.86677821964638,0.000114904978908556,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000114904978908556,0,0
-5.84350977777155,0.000120334048908225,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000120334048908225,0,0
-5.82024133589673,0.000126001640116322,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000126001640116322,0,0
-5.79697289402191,0.000131917330023264,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000131917330023264,0,0
-5.77370445214708,0.000138091037725108,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000138091037725108,0,0
-5.75043601027226,0.000144533034164092,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000144533034164092,0,0
-5.72716756839743,0.000151253952592134,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000151253952592134,0,0
-5.70389912652261,0.000158264799258589,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000158264799258589,0,0
-5.68063068464778,0.000165576964323328,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000165576964323328,0,0
-5.65736224277296,0.000173202232996072,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000173202232996072,0,0
-5.63409380089813,0.000181152796902692,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000181152796902692,0,0
-5.61082535902331,0.000189441265679012,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000189441265679012,0,0
-5.58755691714848,0.000198080678792424,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000198080678792424,0,0
-5.56428847527366,0.000207084517591414,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000207084517591414,0,0
-5.54102003339884,0.000216466717582887,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000216466717582887,0,0
-5.51775159152401,0.000226241680936891,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000226241680936891,0,0
-5.49448314964919,0.000236424289218162,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000236424289218162,0,0
-5.47121470777436,0.000247029916343575,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000247029916343575,0,0
-5.44794626589954,0.000258074441764391,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000258074441764391,0,0
-5.42467782402471,0.000269574263871835,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000269574263871835,0,0
-5.40140938214989,0.000281546313624318,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000281546313624318,0,0
-5.37814094027506,0.000294008068394253,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000294008068394253,0,0
-5.35487249840024,0.000306977566032139,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000306977566032139,0,0
-5.33160405652541,0.000320473419145243,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000320473419145243,0,0
-5.30833561465059,0.00033451482958789,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00033451482958789,0,0
-5.28506717277576,0.000349121603159983,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000349121603159983,0,0
-5.26179873090094,0.000364314164510074,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000364314164510074,0,0
-5.23853028902611,0.000380113572238877,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000380113572238877,0,0
-5.21526184715129,0.000396541534198774,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000396541534198774,0,0
-5.19199340527646,0.000413620422984447,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000413620422984447,0,0
-5.16872496340164,0.000431373291609359,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000431373291609359,0,0
-5.14545652152682,0.000449823889362419,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000449823889362419,0,0
-5.12218807965199,0.000468996677838704,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000468996677838704,0,0
-5.09891963777717,0.000488916847137679,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000488916847137679,0,0
-5.07565119590234,0.000509610332221921,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000509610332221921,0,0
-5.05238275402752,0.000531103829428869,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000531103829428869,0,0
-5.02911431215269,0.000553424813127665,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000553424813127665,0,0
-5.00584587027787,0.000576601552512639,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000576601552512639,0,0
-4.98257742840304,0.000600663128524538,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000600663128524538,0,0
-4.95930898652822,0.000625639450890061,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000625639450890061,0,0
-4.93604054465339,0.000651561275269743,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000651561275269743,0,0
-4.91277210277857,0.000678460220503728,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000678460220503728,0,0
-4.88950366090374,0.00070636878594442,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00070636878594442,0,0
-4.86623521902892,0.000735320368864457,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000735320368864457,0,0
-4.8429667771541,0.000765349281927907,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000765349281927907,0,0
-4.81969833527927,0.000796490770711995,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000796490770711995,0,0
-4.79642989340445,0.000828781031266138,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000828781031266138,0,0
-4.77316145152962,0.000862257227694451,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000862257227694451,0,0
-4.7498930096548,0.000896957509747338,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000896957509747338,0,0
-4.72662456777997,0.000932921030407112,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000932921030407112,0,0
-4.70335612590515,0.000970187963452089,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000970187963452089,0,0
-4.68008768403032,0.00100879952098293,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00100879952098293,0,0
-4.6568192421555,0.00104879797089438,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00104879797089438,0,0
-4.63355080028067,0.00109022665427499,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00109022665427499,0,0
-4.61028235840585,0.00113313000271671,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00113313000271671,0,0
-4.58701391653102,0.00117755355551579,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00117755355551579,0,0
-4.5637454746562,0.00122354397674543,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00122354397674543,0,0
-4.54047703278138,0.00127114907218049,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00127114907218049,0,0
-4.51720859090655,0.00132041780605351,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00132041780605351,0,0
-4.49394014903173,0.00137140031762085,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00137140031762085,0,0
-4.4706717071569,0.00142414793751716,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00142414793751716,0,0
-4.44740326528208,0.0014787132038756,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.0014787132038756,0,0
-4.42413482340725,0.00153514987819082,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00153514987819082,0,0
-4.40086638153243,0.00159351296090077,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00159351296090077,0,0
-4.3775979396576,0.00165385870666318,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00165385870666318,0,0
-4.35432949778278,0.00171624463930159,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00171624463930159,0,0
-4.33106105590795,0.00178072956639533,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00178072956639533,0,0
-4.30779261403313,0.00184737359348732,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00184737359348732,0,0
-4.2845241721583,0.00191623813788272,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00191623813788272,0,0
-4.26125573028348,0.00198738594201119,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00198738594201119,0,0
-4.23798728840865,0.0020608810863247,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.0020608810863247,0,0
-4.21471884653383,0.00213678900170225,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00213678900170225,0,0
-4.19145040465901,0.00221517648133249,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00221517648133249,0,0
-4.16818196278418,0.0022961116920445,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.0022961116920445,0,0
-4.14491352090936,0.00237966418505652,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00237966418505652,0,0
-4.12164507903453,0.00246590490611199,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00246590490611199,0,0
-4.09837663715971,0.00255490620497151,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00255490620497151,0,0
-4.07510819528488,0.00264674184422918,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00264674184422918,0,0
-4.05183975341006,0.00274148700742102,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00274148700742102,0,0
-4.02857131153523,0.00283921830639296,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00283921830639296,0,0
-4.00530286966041,0.00294001378789524,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00294001378789524,0,0
-3.98203442778558,0.00304395293936989,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00304395293936989,0,0
-3.95876598591076,0.00315111669389743,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00315111669389743,0,0
-3.93549754403593,0.00326158743426865,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00326158743426865,0,0
-3.91222910216111,0.00337544899614691,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00337544899614691,0,0
-3.88896066028629,0.00349278667028639,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00349278667028639,0,0
-3.86569221841146,0.00361368720377097,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00361368720377097,0,0
-3.84242377653664,0.00373823880023876,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00373823880023876,0,0
-3.81915533466181,0.00386653111905667,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00386653111905667,0,0
-3.79588689278699,0.00399865527340936,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00399865527340936,0,0
-3.77261845091216,0.00413470382726695,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00413470382726695,0,0
-3.74935000903734,0.00427477079119566,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00427477079119566,0,0
