-0.902192166784546,0,0,0,0,0,0,0,0,0,0,0,0,0.00324212728033857,0
-0.891317234605697,0,0,0,0,0,0,0,0,0,0,0,0,0.00335328515818382,0
-0.880442302426848,0,0,0,0,0,0,0,0,0,0,0,0,0.00346784330435152,0
-0.869567370247999,0,0,0,0,0,0,0,0,0,0,0,0,0.0035858902784827,0
-0.85869243806915,0,0,0,0,0,0,0,0,0,0,0,0,0.00370751639934524,0
-0.847817505890301,0,0,0,0,0,0,0,0,0,0,0,0,0.00383281376119502,0
-0.836942573711452,0,0,0,0,0,0,0,0,0,0,0,0,0.00396187624962377,0
-0.826067641532603,0,0,0,0,0,0,0,0,0,0,0,0,0.00409479955686461,0
-0.815192709353754,0,0,0,0,0,0,0,0,0,0,0,0,0.00423168119652606,0
-0.804317777174905,0,0,0,0,0,0,0,0,0,0,0,0,0.0043726205177244,0
-0.793442844996056,0,0,0,0,0,0,0,0,0,0,0,0,0.00451771871858427,0
-0.782567912817207,0,0,0,0,0,0,0,0,0,0,0,0,0.00466707885907632,0
-0.771692980638358,0,0,0,0,0,0,0,0,0,0,0,0,0.00482080587316087,0
-0.76081804845951,0,0,0,0,0,0,0,0,0,0,0,0,0.00497900658020547,0
-0.749943116280661,0,0,0,0,0,0,0,0,0,0,0,0,0.0051417896956445,0
-0.739068184101812,0,0,0,0,0,0,0,0,0,0,0,0,0.00530926584084765,0
-0.728193251922963,0,0,0,0,0,0,0,0,0,0,0,0,0.00548154755216464,0
-0.717318319744114,0,0,0,0,0,0,0,0,0,0,0,0,0.00565874928911246,0
-0.706443387565265,0,0,0,0,0,0,0,0,0,0,0,0,0.00584098744167143,0
-0.695568455386416,0,0,0,0,0,0,0,0,0,0,0,0,0.00602838033665566,0
-0.684693523207567,0,0,0,0,0,0,0,0,0,0,0,0,0.00622104824312384,0
-0.673818591028718,0,0,0,0,0,0,0,0,0,0,0,0,0.00641911337679498,0
-0.662943658849869,0,0,0,0,0,0,0,0,0,0,0,0,0.0066226999034344,0
-0.65206872667102,0,0,0,0,0,0,0,0,0,0,0,0,0.00683193394117458,0
-0.641193794492171,0,0,0,0,0,0,0,0,0,0,0,0,0.0070469435617351,0
-0.630318862313322,0,0,0,0,0,0,0,0,0,0,0,0,0.00726785879050586,0
-0.619443930134473,0,0,0,0,0,0,0,0,0,0,0,0,0.00749481160545801,0
-0.608568997955624,0,0,0,0,0,0,0,0,0,0,0,0,0.00772793593484596,0
-0.597694065776775,0,0,0,0,0,0,0,0,0,0,0,0,0.00796736765366454,0
-0.586819133597926,0,0,0,0,0,0,0,0,0,0,0,0,0.00821324457882494,0
-0.575944201419077,0,0,0,0,0,0,0,0,0,0,0,0,0.00846570646301312,0
-0.565069269240228,0,0,0,0,0,0,0,0,0,0,0,0,0.00872489498719399,0
-0.554194337061379,0,0,0,0,0,0,0,0,0,0,0,0,0.00899095375172557,0
-0.54331940488253,0,0,0,0,0,0,0,0,0,0,0,0,0.00926402826604612,0
-0.532444472703681,0,0,0,0,0,0,0,0,0,0,0,0,0.00954426593689865,0
-0.521569540524832,0,0,0,0,0,0,0,0,0,0,0,0,0.00983181605505613,0
-0.510694608345983,0,0,0,0,0,0,0,0,0,0,0,0,0.0101268297805119,0
-0.499819676167134,0,0,0,0,0,0,0,0,0,0,0,0,0.0104294601260994,0
-0.488944743988285,0,0,0,0,0,0,0,0,0,0,0,0,0.0107398619395052,0
-0.478069811809436,0,0,0,0,0,0,0,0,0,0,0,0,0.0110581918836412,0
-0.467194879630588,0,0,0,0,0,0,0,0,0,0,0,0,0.0113846084153403,0
-0.456319947451739,0,0,0,0,0,0,0,0,0,0,0,0,0.0117192717623409,0
-0.445445015272889,0,0,0,0,0,0,0,0,0,0,0,0,0.0120623438985263,0
-0.434570083094041,0,0,0,0,0,0,0,0,0,0,0,0,0.0124139885173866,0
-0.423695150915192,0,0,0,0,0,0,0,0,0,0,0,0,0.0127743710036672,0
-0.412820218736343,0,0,0,0,0,0,0,0,0,0,0,0,0.013143658403174,0
-0.401945286557494,0,0,0,0,0,0,0,0,0,0,0,0,0.0135220193907022,0
-0.391070354378645,0,0,0,0,0,0,0,0,0,0,0,0,0.0139096242360568,0
-0.380195422199796,0,0,0,0,0,0,0,0,0,0,0,0,0.014306644768135,0
-0.369320490020947,0,0,0,0,0,0,0,0,0,0,0,0,0.0147132543370409,0
-0.358445557842098,0,0,0,0,0,0,0,0,0,0,0,0,0.0151296277742018,0
-0.347570625663249,0,0,0,0,0,0,0,0,0,0,0,0,0.0155559413504597,0
-0.3366956934844,0,0,0,0,0,0,0,0,0,0,0,0,0.0159923727321093,0
-0.325820761305551,0,0,0,0,0,0,0,0,0,0,0,0,0.016439100934857,0
-0.314945829126702,0,0,0,0,0,0,0,0,0,0,0,0,0.0168963062756748,0
-0.304070896947853,0,0,0,0,0,0,0,0,0,0,0,0,0.0173641703225249,0
-0.293195964769004,0,0,0,0,0,0,0,0,0,0,0,0,0.0178428758419321,0
-0.282321032590155,0,0,0,0,0,0,0,0,0,0,0,0,0.0183326067443821,0
-0.271446100411306,0,0,0,0,0,0,0,0,0,0,0,0,0.0188335480275234,0
-0.260571168232457,0,0,0,0,0,0,0,0,0,0,0,0,0.019345885717155,0
-0.249696236053608,0,0,0,0,0,0,0,0,0,0,0,0,0.0198698068059811,0
-0.238821303874759,0,0,0,0,0,0,0,0,0,0,0,0,0.0204054991901145,0
-0.22794637169591,0,0,0,0,0,0,0,0,0,0,0,0,0.0209531516033155,0
-0.217071439517061,0,0,0,0,0,0,0,0,0,0,0,0,0.0215129535489506,0
-0.206196507338212,0,0,0,0,0,0,0,0,0,0,0,0,0.0220850952296597,0
-0.195321575159364,0,0,0,0,0,0,0,0,0,0,0,0,0.0226697674747192,0
-0.184446642980514,0,0,0,0,0,0,0,0,0,0,0,0,0.0232671616650944,0
-0.173571710801665,0,0,0,0,0,0,0,0,0,0,0,0,0.0238774696561714,0
-0.162696778622817,0,0,0,0,0,0,0,0,0,0,0,0,0.0245008836981633,0
-0.151821846443968,0,0,0,0,0,0,0,0,0,0,0,0,0.0251375963541882,0
-0.140946914265119,0,0,0,0,0,0,0,0,0,0,0,0,0.0257878004160143,0
-0.13007198208627,0,0,0,0,0,0,0,0,0,0,0,0,0.0264516888174743,0
-0.119197049907421,0,0,0,0,0,0,0,0,0,0,0,0,0.027129454545549,0
-0.108322117728572,0,0,0,0,0,0,0,0,0,0,0,0,0.0278212905491254,0
-0.0974471855497228,0,0,0,0,0,0,0,0,0,0,0,0,0.0285273896454339,0
-0.0865722533708739,0,0,0,0,0,0,0,0,0,0,0,0,0.029247944424173,0
-0.0756973211920249,0,0,0,0,0,0,0,0,0,0,0,0,0.0299831471493316,0
-0.0648223890131758,0,0,0,0,0,0,0,0,0,0,0,0,0.0307331896587207,0
-0.053947456834327,0,0,0,0,0,0,0,0,0,0,0,0,0.0314982632612295,0
-0.043072524655478,0,0,0,0,0,0,0,0,0,0,0,0,0.0322785586318224,0
-0.0321975924766291,0,0,0,0,0,0,0,0,0,0,0,0,0.0330742657042957,0
-0.0213226602977801,0,0,0,0,0,0,0,0,0,0,0,0,0.0338855735618159,0
-0.010447728118931,0,0,0,0,0,0,0,0,0,0,0,0,0.0347126703252623,0
0.000427204059917807,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0355557430394023,0
0.0113021362387669,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0364149775569255,0
0.0221770684176157,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0372905584203694,0
0.0330520005964647,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0381826687419703,0
0.0439269327753138,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0390914900814749,0
0.0548018649541626,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0400172023219522,0
0.0656767971330117,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0409599835436471,0
0.0765517293118605,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0419200098959187,0
0.0874266614907095,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0428974554673128,0
0.0983015936695586,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0438924921538138,0
0.109176525848407,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0449052895253322,0
0.120051458027256,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0459360146904808,0
0.130926390206105,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0469848321596957,0
0.141801322384954,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0480519037067653,0
0.152676254563803,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0491373882288278,0
0.163551186742652,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0502414416049046,0
0.174426118921501,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0513642165530359,0
0.18530105110035,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0525058624860924,0
0.196175983279199,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0536665253663346,0
0.207050915458048,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0548463475587974,0
0.217925847636897,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0560454676835788,0
0.228800779815746,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0572640204671149,0
0.239675711994595,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0585021365925257,0
0.250550644173444,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0597599425491188,0
0.261425576352293,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0610375604811408,0
0.272300508531142,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0623351080358684,0
0.283175440709991,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0636526982111359,0
0.29405037288884,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0649904392023933,0
0.304925305067689,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0663484342493985,0
0.315800237246538,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.067726781482643,0
0.326675169425387,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0691255737696179,0
0.337550101604236,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.070544898561026,0
0.348425033783085,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0719848377370498,0
0.359299965961934,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0734454674537862,0
0.370174898140783,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0749268579899635,0
0.381049830319631,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0764290735940542,0
0.391924762498481,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0779521723319024,0
0.402799694677329,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0794962059349862,0
0.413674626856178,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0810612196494354,0
0.424549559035027,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.082647252085929,0
0.435424491213876,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0842543350705972,0
0.446299423392725,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0858824934970548,0
0.457174355571574,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0875317451796938,0
0.468049287750423,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0892021007083662,0
0.478924219929272,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0908935633045866,0
0.489799152108121,0,0.0199901296644993,0,0,0,0,0,0,0,0,0,0,0.0926061286793881,0
0.50067408428697,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.0943397848929645,0
0.511549016465819,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.0960945122162337,0
0.522423948644668,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.0978702829944573,0
0.533298880823517,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.0996670615130526,0
0.544173813002366,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.101484803865736,0
0.555048745181215,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.103323457825133,0
0.565923677360064,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.10518296271599,0
0.576798609538913,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.107063249291141,0
0.587673541717762,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.108964239610341,0
0.598548473896611,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.110885846922137,0
0.60942340607546,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.112827975548887,0
0.620298338254309,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.114790520775083,0
0.631173270433158,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.116773368739113,0
0.642048202612006,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.11877639632859,0
0.652923134790856,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.120799471079405,0
0.663798066969705,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.122842451078611,0
0.674672999148554,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.124905184871312,0
0.685547931327403,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.126987511371653,0
0.696422863506251,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.129089259778069,0
0.7072977956851,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.131210249492923,0
0.718172727863949,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.133350290046646,0
0.729047660042798,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.135509181026538,0
0.739922592221647,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.137686712010321,0
0.750797524400496,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.139882662504606,0
0.761672456579345,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.14209680188837,0
0.772547388758194,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.144328889361576,0
0.783422320937043,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.146578673899053,0
0.794297253115892,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.148845894209756,0
0.805172185294741,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.151130278701509,0
0.81604711747359,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.153431545451355,0
0.826922049652439,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.15574940218161,0
0.837796981831288,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.158083546241733,0
0.848671914010137,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.160433664596109,0
0.859546846188986,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.162799433817849,0
0.870421778367835,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.16518052008869,0
0.881296710546684,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.1675765792051,0
0.892171642725533,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.169987256590664,0
0.903046574904382,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.172412187314843,0
0.91392150708323,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.174850996118175,0
0.92479643926208,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.177303297444001,0
0.935671371440929,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.179768695476785,0
0.946546303619778,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.182246784187084,0
0.957421235798627,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.184737147383252,0
0.968296167977475,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.187239358769903,0
0.979171100156324,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.189752982013216,0
0.990046032335173,0,0.0399802593289987,0,0,0,0.0999506483224966,0,0,0,0,0,0,0.192277570813102,0
1.00092096451402,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.194812668982295,0.0399802593289985
1.01179589669287,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.19735781053239,0.0399802593289985
1.02267082887172,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.199912519766866,0.0399802593289985
1.03354576105057,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.202476311381113,0.0399802593289985
1.04442069322942,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.205048690569494,0.0399802593289985
1.05529562540827,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.207629153139444,0.0399802593289985
1.06617055758712,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.210217185632618,0.0399802593289985
1.07704548976596,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.212812265453104,0.0399802593289985
1.08792042194481,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.215413861002671,0.0399802593289985
1.09879535412366,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.218021431823076,0.0399802593289985
1.10967028630251,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.220634428745386,0.0399802593289985
1.12054521848136,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.223252294046312,0.0399802593289985
1.13142015066021,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.225874461611524,0.0399802593289985
1.14229508283906,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.228500357105907,0.0399802593289985
1.15317001501791,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.231129398150731,0.0399802593289985
1.16404494719676,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.233760994507678,0.0399802593289985
1.17491987937561,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.236394548269682,0.0399802593289985
1.18579481155445,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.239029454058516,0.0399802593289985
1.1966697437333,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.241665099229073,0.0399802593289985
1.20754467591215,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.244300864080261,0.0399802593289985
1.218419608091,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.246936122072435,0.0399802593289985
1.22929454026985,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.249570240051292,0.0399802593289985
1.2401694724487,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.252202578478126,0.0399802593289985
1.25104440462755,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.25483249166636,0.0399802593289985
1.2619193368064,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.257459328024245,0.0399802593289985
1.27279426898525,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.260082430303619,0.0399802593289985
1.2836692011641,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.262701135854614,0.0399802593289985
1.29454413334294,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.265314776886186,0.0399802593289985
1.30541906552179,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.267922680732348,0.0399802593289985
1.31629399770064,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.270524170123965,0.0399802593289985
1.32716892987949,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.27311856346598,0.0399802593289985
1.33804386205834,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.275705175119919,0.0399802593289985
1.34891879423719,0.0399802593289982,0.199901296644993,0.119940777986996,0,0.399802593289985,0.29985194496749,0,0,0,0.0999506483224967,0,0,0.278283315691531,0.0399802593289985
