-0.273684852490257,0,0,0,0.00204090997058525,0,0,0,0,0,0,0.00204090997058525,0,0,0
-0.265805805493222,0,0,0,0.00210667400466158,0,0,0,0,0,0,0.00210667400466158,0,0,0
-0.257926758496188,0,0,0,0.00217435675520376,0,0,0,0,0,0,0.00217435675520376,0,0,0
-0.250047711499153,0,0,0,0.00224400719162299,0,0,0,0,0,0,0.00224400719162299,0,0,0
-0.242168664502118,0,0,0,0.00231567530158523,0,0,0,0,0,0,0.00231567530158523,0,0,0
-0.234289617505084,0,0,0,0.00238941210490853,0,0,0,0,0,0,0.00238941210490853,0,0,0
-0.226410570508049,0,0,0,0.00246526966742159,0,0,0,0,0,0,0.00246526966742159,0,0,0
-0.218531523511015,0,0,0,0.0025433011147748,0,0,0,0,0,0,0.0025433011147748,0,0,0
-0.21065247651398,0,0,0,0.00262356064619428,0,0,0,0,0,0,0.00262356064619428,0,0,0
-0.202773429516946,0,0,0,0.00270610354816949,0,0,0,0,0,0,0.00270610354816949,0,0,0
-0.194894382519911,0,0,0,0.00279098620806455,0,0,0,0,0,0,0.00279098620806455,0,0,0
-0.187015335522877,0,0,0,0.0028782661276433,0,0,0,0,0,0,0.0028782661276433,0,0,0
-0.179136288525842,0,0,0,0.00296800193649773,0,0,0,0,0,0,0.00296800193649773,0,0,0
-0.171257241528808,0,0,0,0.00306025340536924,0,0,0,0,0,0,0.00306025340536924,0,0,0
-0.163378194531773,0,0,0,0.00315508145935189,0,0,0,0,0,0,0.00315508145935189,0,0,0
-0.155499147534739,0,0,0,0.00325254819096652,0,0,0,0,0,0,0.00325254819096652,0,0,0
-0.147620100537704,0,0,0,0.00335271687309443,0,0,0,0,0,0,0.00335271687309443,0,0,0
-0.13974105354067,0,0,0,0.00345565197175903,0,0,0,0,0,0,0.00345565197175903,0,0,0
-0.131862006543635,0,0,0,0.00356141915874344,0,0,0,0,0,0,0.00356141915874344,0,0,0
-0.123982959546601,0,0,0,0.00367008532403212,0,0,0,0,0,0,0.00367008532403212,0,0,0
-0.116103912549566,0,0,0,0.00378171858806404,0,0,0,0,0,0,0.00378171858806404,0,0,0
-0.108224865552532,0,0,0,0.00389638831378461,0,0,0,0,0,0,0.00389638831378461,0,0,0
-0.100345818555497,0,0,0,0.00401416511848374,0,0,0,0,0,0,0.00401416511848374,0,0,0
-0.0924667715584624,0,0,0,0.0041351208854067,0,0,0,0,0,0,0.0041351208854067,0,0,0
-0.0845877245614279,0,0,0,0.00425932877512434,0,0,0,0,0,0,0.00425932877512434,0,0,0
-0.0767086775643934,0,0,0,0.00438686323664916,0,0,0,0,0,0,0.00438686323664916,0,0,0
-0.0688296305673589,0,0,0,0.0045178000182833,0,0,0,0,0,0,0.0045178000182833,0,0,0
-0.0609505835703243,0,0,0,0.00465221617818415,0,0,0,0,0,0,0.00465221617818415,0,0,0
-0.0530715365732898,0,0,0,0.0047901900946334,0,0,0,0,0,0,0.0047901900946334,0,0,0
-0.0451924895762553,0,0,0,0.00493180147599486,0,0,0,0,0,0,0.00493180147599486,0,0,0
-0.0373134425792208,0,0,0,0.00507713137034609,0,0,0,0,0,0,0.00507713137034609,0,0,0
-0.0294343955821862,0,0,0,0.00522626217476893,0,0,0,0,0,0,0.00522626217476893,0,0,0
-0.0215553485851517,0,0,0,0.00537927764428355,0,0,0,0,0,0,0.00537927764428355,0,0,0
-0.0136763015881172,0,0,0,0.00553626290041047,0,0,0,0,0,0,0.00553626290041047,0,0,0
-0.0057972545910826,0,0,0,0.00569730443934488,0,0,0,0,0,0,0.00569730443934488,0,0,0
0.00208179240595185,0,0.0206333057907814,0,0.00586249013972731,0,0,0,0,0,0,0.00586249013972731,0,0,0
0.00996083940298642,0,0.0206333057907814,0,0.00603190926999453,0,0,0,0,0,0,0.00603190926999453,0,0,0
0.017839886400021,0,0.0206333057907814,0,0.00620565249529422,0,0,0,0,0,0,0.00620565249529422,0,0,0
0.0257189333970554,0,0.0206333057907814,0,0.00638381188394718,0,0,0,0,0,0,0.00638381188394718,0,0,0
0.03359798039409,0,0.0206333057907814,0,0.00656648091343997,0,0,0,0,0,0,0.00656648091343997,0,0,0
0.0414770273911246,0,0.0206333057907814,0,0.00675375447593151,0,0,0,0,0,0,0.00675375447593151,0,0,0
0.049356074388159,0,0.0206333057907814,0,0.00694572888325618,0,0,0,0,0,0,0.00694572888325618,0,0,0
0.0572351213851936,0,0.0206333057907814,0,0.0071425018714067,0,0,0,0,0,0,0.0071425018714067,0,0,0
0.0651141683822282,0,0.0206333057907814,0,0.00734417260447895,0,0,0,0,0,0,0.00734417260447895,0,0,0
0.0729932153792626,0,0.0206333057907814,0,0.00755084167806154,0,0,0,0,0,0,0.00755084167806154,0,0,0
0.0808722623762972,0,0.0206333057907814,0,0.00776261112205237,0,0,0,0,0,0,0.00776261112205237,0,0,0
0.0887513093733316,0,0.0206333057907814,0,0.00797958440288455,0,0,0,0,0,0,0.00797958440288455,0,0,0
0.0966303563703662,0,0.0206333057907814,0,0.00820186642514354,0,0,0,0,0,0,0.00820186642514354,0,0,0
0.104509403367401,0,0.0206333057907814,0,0.00842956353255788,0,0,0,0,0,0,0.00842956353255788,0,0,0
0.112388450364435,0,0.0206333057907814,0,0.00866278350834522,0,0,0,0,0,0,0.00866278350834522,0,0,0
0.12026749736147,0,0.0206333057907814,0,0.00890163557489552,0,0,0,0,0,0,0.00890163557489552,0,0,0
0.128146544358504,0,0.0206333057907814,0,0.00914623039277323,0,0,0,0,0,0,0.00914623039277323,0,0,0
0.136025591355539,0,0.0206333057907814,0,0.0093966800590203,0,0,0,0,0,0,0.0093966800590203,0,0,0
0.143904638352573,0,0.0206333057907814,0,0.00965309810474134,0,0,0,0,0,0,0.00965309810474134,0,0,0
0.151783685349608,0,0.0206333057907814,0,0.00991559949195299,0,0,0,0,0,0,0.00991559949195299,0,0,0
0.159662732346642,0,0.0206333057907814,0,0.0101843006096788,0,0,0,0,0,0,0.0101843006096788,0,0,0
0.167541779343677,0,0.0206333057907814,0,0.0104593192692713,0,0,0,0,0,0,0.0104593192692713,0,0,0
0.175420826340712,0,0.0206333057907814,0,0.0107407746989431,0,0,0,0,0,0,0.0107407746989431,0,0,0
0.183299873337746,0,0.0206333057907814,0,0.0110287875374882,0,0,0,0,0,0,0.0110287875374882,0,0,0
0.191178920334781,0,0.0206333057907814,0,0.0113234798271757,0,0,0,0,0,0,0.0113234798271757,0,0,0
0.199057967331815,0,0.0206333057907814,0,0.0116249750057968,0,0,0,0,0,0,0.0116249750057968,0,0,0
0.20693701432885,0,0.0206333057907814,0,0.0119333978978481,0,0,0,0,0,0,0.0119333978978481,0,0,0
0.214816061325884,0,0.0206333057907814,0,0.0122488747048318,0,0,0,0,0,0,0.0122488747048318,0,0,0
0.222695108322919,0,0.0206333057907814,0,0.0125715329946554,0,0,0,0,0,0,0.0125715329946554,0,0,0
0.230574155319953,0,0.0206333057907814,0,0.0129015016901132,0,0,0,0,0,0,0.0129015016901132,0,0,0
0.238453202316988,0,0.0206333057907814,0,0.0132389110564306,0,0,0,0,0,0,0.0132389110564306,0,0,0
0.246332249314022,0,0.0206333057907814,0,0.0135838926878548,0,0,0,0,0,0,0.0135838926878548,0,0,0
0.254211296311057,0,0.0206333057907814,0,0.0139365794932739,0,0,0,0,0,0,0.0139365794932739,0,0,0
0.262090343308091,0,0.0206333057907814,0,0.0142971056808471,0,0,0,0,0,0,0.0142971056808471,0,0,0
0.269969390305126,0,0.0206333057907814,0,0.0146656067416279,0,0,0,0,0,0,0.0146656067416279,0,0,0
0.27784843730216,0,0.0206333057907814,0,0.0150422194321656,0,0,0,0,0,0,0.0150422194321656,0,0,0
0.285727484299195,0,0.0206333057907814,0,0.0154270817560655,0,0,0,0,0,0,0.0154270817560655,0,0,0
0.293606531296229,0,0.0206333057907814,0,0.015820332944494,0,0,0,0,0,0,0.015820332944494,0,0,0
0.301485578293264,0,0.0206333057907814,0,0.0162221134356103,0,0,0,0,0,0,0.0162221134356103,0,0,0
0.309364625290299,0,0.0206333057907814,0,0.0166325648529102,0,0,0,0,0,0,0.0166325648529102,0,0,0
0.317243672287333,0,0.0206333057907814,0,0.0170518299824658,0,0,0,0,0,0,0.0170518299824658,0,0,0
0.325122719284368,0,0.0206333057907814,0,0.0174800527490456,0,0,0,0,0,0,0.0174800527490456,0,0,0
0.333001766281402,0,0.0206333057907814,0,0.0179173781911003,0,0,0,0,0,0,0.0179173781911003,0,0,0
0.340880813278437,0,0.0206333057907814,0,0.0183639524346001,0,0,0,0,0,0,0.0183639524346001,0,0,0
0.348759860275471,0,0.0206333057907814,0,0.0188199226657086,0,0,0,0,0,0,0.0188199226657086,0,0,0
0.356638907272506,0,0.0206333057907814,0,0.0192854371022797,0,0,0,0,0,0,0.0192854371022797,0,0,0
0.36451795426954,0,0.0206333057907814,0,0.0197606449641645,0,0,0,0,0,0,0.0197606449641645,0,0,0
0.372397001266575,0,0.0206333057907814,0,0.020245696442315,0,0,0,0,0,0,0.020245696442315,0,0,0
0.380276048263609,0,0.0206333057907814,0,0.0207407426666717,0,0,0,0,0,0,0.0207407426666717,0,0,0
0.388155095260644,0,0.0206333057907814,0,0.0212459356728241,0,0,0,0,0,0,0.0212459356728241,0,0,0
0.396034142257678,0,0.0206333057907814,0,0.021761428367432,0,0,0,0,0,0,0.021761428367432,0,0,0
0.403913189254713,0,0.0206333057907814,0,0.022287374492396,0,0,0,0,0,0,0.022287374492396,0,0,0
0.411792236251747,0,0.0206333057907814,0,0.0228239285877687,0,0,0,0,0,0,0.0228239285877687,0,0,0
0.419671283248782,0,0.0206333057907814,0,0.0233712459533945,0,0,0,0,0,0,0.0233712459533945,0,0,0
0.427550330245816,0,0.0206333057907814,0,0.0239294826092707,0,0,0,0,0,0,0.0239294826092707,0,0,0
0.435429377242851,0,0.0206333057907814,0,0.0244987952546198,0,0,0,0,0,0,0.0244987952546198,0,0,0
0.443308424239885,0,0.0206333057907814,0,0.0250793412256664,0,0,0,0,0,0,0.0250793412256664,0,0,0
0.45118747123692,0,0.0206333057907814,0,0.0256712784521095,0,0,0,0,0,0,0.0256712784521095,0,0,0
0.459066518233955,0,0.0206333057907814,0,0.0262747654122859,0,0,0,0,0,0,0.0262747654122859,0,0,0
0.466945565230989,0,0.0206333057907814,0,0.0268899610870165,0,0,0,0,0,0,0.0268899610870165,0,0,0
0.474824612228024,0,0.0206333057907814,0,0.0275170249121321,0,0,0,0,0,0,0.0275170249121321,0,0,0
0.482703659225058,0,0.0206333057907814,0,0.0281561167296722,0,0,0,0,0,0,0.0281561167296722,0,0,0
0.490582706222093,0,0.0206333057907814,0,0.0288073967377557,0,0,0,0,0,0,0.0288073967377557,0,0,0
0.498461753219127,0,0.0206333057907814,0,0.0294710254391177,0,0,0,0,0,0,0.0294710254391177,0,0,0
0.506340800216162,0,0.0206333057907814,0,0.0301471635883122,0,0,0,0,0,0,0.0301471635883122,0,0,0.0455232793412461
0.514219847213196,0,0.0206333057907814,0,0.0308359721375787,0,0,0,0,0,0,0.0308359721375787,0,0,0.0455232793412461
0.522098894210231,0,0.0206333057907814,0,0.0315376121813719,0,0,0,0,0,0,0.0315376121813719,0,0,0.0455232793412461
0.529977941207265,0,0.0206333057907814,0,0.0322522448995559,0,0,0,0,0,0,0.0322522448995559,0,0,0.0455232793412461
0.5378569882043,0,0.0206333057907814,0,0.0329800314992622,0,0,0,0,0,0,0.0329800314992622,0,0,0.0455232793412461
0.545736035201334,0,0.0206333057907814,0,0.033721133155416,0,0,0,0,0,0,0.033721133155416,0,0,0.0455232793412461
0.553615082198369,0,0.0206333057907814,0,0.0344757109499322,0,0,0,0,0,0,0.0344757109499322,0,0,0.0455232793412461
0.561494129195403,0,0.0206333057907814,0,0.0352439258095855,0,0,0,0,0,0,0.0352439258095855,0,0,0.0455232793412461
0.569373176192438,0,0.0206333057907814,0,0.0360259384425598,0,0,0,0,0,0,0.0360259384425598,0,0,0.0455232793412461
0.577252223189473,0,0.0206333057907814,0,0.0368219092736826,0,0,0,0,0,0,0.0368219092736826,0,0,0.0455232793412461
0.585131270186507,0,0.0206333057907814,0,0.0376319983783513,0,0,0,0,0,0,0.0376319983783513,0,0,0.0455232793412461
0.593010317183541,0,0.0206333057907814,0,0.0384563654151595,0,0,0,0,0,0,0.0384563654151595,0,0,0.0455232793412461
0.600889364180576,0,0.0206333057907814,0,0.039295169557232,0,0,0,0,0,0,0.039295169557232,0,0,0.0455232793412461
0.608768411177611,0,0.0206333057907814,0,0.0401485694222781,0,0,0,0,0,0,0.0401485694222781,0,0,0.0455232793412461
0.616647458174645,0,0.0206333057907814,0,0.0410167230013762,0,0,0,0,0,0,0.0410167230013762,0,0,0.0455232793412461
0.62452650517168,0,0.0206333057907814,0,0.0418997875864982,0,0,0,0,0,0,0.0418997875864982,0,0,0.0455232793412461
0.632405552168714,0,0.0206333057907814,0,0.0427979196967908,0,0,0,0,0,0,0.0427979196967908,0,0,0.0455232793412461
0.640284599165749,0,0.0206333057907814,0,0.0437112750036248,0,0,0,0,0,0,0.0437112750036248,0,0,0.0455232793412461
0.648163646162783,0,0.0206333057907814,0,0.0446400082544306,0,0,0,0,0,0,0.0446400082544306,0,0,0.0455232793412461
0.656042693159818,0,0.0206333057907814,0,0.0455842731953332,0,0,0,0,0,0,0.0455842731953332,0,0,0.0455232793412461
0.663921740156852,0,0.0206333057907814,0,0.0465442224926078,0,0,0,0,0,0,0.0465442224926078,0,0,0.0455232793412461
0.671800787153887,0,0.0206333057907814,0,0.0475200076529719,0,0,0,0,0,0,0.0475200076529719,0,0,0.0455232793412461
0.679679834150921,0,0.0206333057907814,0,0.0485117789427356,0,0,0,0,0,0,0.0485117789427356,0,0,0.0455232793412461
0.687558881147956,0,0.0206333057907814,0,0.0495196853058309,0,0,0,0,0,0,0.0495196853058309,0,0,0.0455232793412461
0.695437928144991,0,0.0206333057907814,0,0.0505438742807411,0,0,0,0,0,0,0.0505438742807411,0,0,0.0455232793412461
0.703316975142025,0,0.0206333057907814,0,0.0515844919163559,0,0,0,0,0,0,0.0515844919163559,0,0,0.0455232793412461
0.711196022139059,0,0.0206333057907814,0,0.0526416826867749,0,0,0,0,0,0,0.0526416826867749,0,0,0.0455232793412461
0.719075069136094,0,0.0206333057907814,0,0.0537155894050865,0,0,0,0,0,0,0.0537155894050865,0,0,0.0455232793412461
0.726954116133129,0,0.0206333057907814,0,0.0548063531361485,0,0,0,0,0,0,0.0548063531361485,0,0,0.0455232793412461
0.734833163130163,0,0.0206333057907814,0,0.0559141131083998,0,0,0,0,0,0,0.0559141131083998,0,0,0.0455232793412461
0.742712210127197,0,0.0206333057907814,0,0.0570390066247312,0,0,0,0,0,0,0.0570390066247312,0,0,0.0455232793412461
0.750591257124232,0,0.0206333057907814,0,0.0581811689724471,0,0,0,0,0,0,0.0581811689724471,0,0,0.0455232793412461
0.758470304121267,0,0.0206333057907814,0,0.0593407333323495,0,0,0,0,0,0,0.0593407333323495,0,0,0.0455232793412461
0.766349351118301,0,0.0206333057907814,0,0.0605178306869779,0,0,0,0,0,0,0.0605178306869779,0,0,0.0455232793412461
0.774228398115336,0,0.0206333057907814,0,0.0617125897280381,0,0,0,0,0,0,0.0617125897280381,0,0,0.0455232793412461
0.78210744511237,0,0.0206333057907814,0,0.0629251367630581,0,0,0,0,0,0,0.0629251367630581,0,0,0.0455232793412461
0.789986492109405,0,0.0206333057907814,0,0.0641555956213041,0,0,0,0,0,0,0.0641555956213041,0,0,0.0455232793412461
0.797865539106439,0,0.0206333057907814,0,0.0654040875589986,0,0,0,0,0,0,0.0654040875589986,0,0,0.0455232793412461
0.805744586103474,0,0.0206333057907814,0,0.0666707311638765,0,0,0,0,0,0,0.0666707311638765,0,0,0.0455232793412461
0.813623633100508,0,0.0206333057907814,0,0.067955642259121,0,0,0,0,0,0,0.067955642259121,0,0,0.0455232793412461
0.821502680097543,0,0.0206333057907814,0,0.0692589338067218,0,0,0,0,0,0,0.0692589338067218,0,0,0.0455232793412461
0.829381727094577,0,0.0206333057907814,0,0.0705807158102957,0,0,0,0,0,0,0.0705807158102957,0,0,0.0455232793412461
0.837260774091612,0,0.0206333057907814,0,0.0719210952174164,0,0,0,0,0,0,0.0719210952174164,0,0,0.0455232793412461
0.845139821088646,0,0.0206333057907814,0,0.0732801758214964,0,0,0,0,0,0,0.0732801758214964,0,0,0.0455232793412461
0.853018868085681,0,0.0206333057907814,0,0.0746580581632685,0,0,0,0,0,0,0.0746580581632685,0,0,0.0455232793412461
0.860897915082715,0,0.0206333057907814,0,0.0760548394319139,0,0,0,0,0,0,0.0760548394319139,0,0,0.0455232793412461
0.86877696207975,0,0.0206333057907814,0,0.0774706133658852,0,0,0,0,0,0,0.0774706133658852,0,0,0.0455232793412461
0.876656009076785,0,0.0206333057907814,0,0.0789054701534738,0,0,0,0,0,0,0.0789054701534738,0,0,0.0455232793412461
0.884535056073819,0,0.0206333057907814,0,0.0803594963331737,0,0,0,0,0,0,0.0803594963331737,0,0,0.0455232793412461
0.892414103070854,0,0.0206333057907814,0,0.0818327746938911,0,0,0,0,0,0,0.0818327746938911,0,0,0.0455232793412461
0.900293150067888,0,0.0206333057907814,0,0.0833253841750552,0,0,0,0,0,0,0.0833253841750552,0,0,0.0455232793412461
0.908172197064923,0,0.0206333057907814,0,0.0848373997666822,0,0,0,0,0,0,0.0848373997666822,0,0,0.0455232793412461
0.916051244061957,0,0.0206333057907814,0,0.0863688924094489,0,0,0,0,0,0,0.0863688924094489,0,0,0.0455232793412461
0.923930291058992,0,0.0206333057907814,0,0.0879199288948297,0,0,0,0,0,0,0.0879199288948297,0,0,0.0455232793412461
0.931809338056026,0,0.0206333057907814,0,0.0894905717653569,0,0,0,0,0,0,0.0894905717653569,0,0,0.0455232793412461
0.939688385053061,0,0.0206333057907814,0,0.0910808792150595,0,0,0,0,0,0,0.0910808792150595,0,0,0.0455232793412461
0.947567432050095,0,0.0206333057907814,0,0.0926909049901399,0,0,0,0,0,0,0.0926909049901399,0,0,0.0455232793412461
0.95544647904713,0,0.0206333057907814,0,0.0943206982899498,0,0,0,0,0,0,0.0943206982899498,0,0,0.0455232793412461
0.963325526044164,0,0.0206333057907814,0,0.0959703036683234,0,0,0,0,0,0,0.0959703036683234,0,0,0.0455232793412461
0.971204573041199,0,0.0206333057907814,0,0.0976397609353302,0,0,0,0,0,0,0.0976397609353302,0,0,0.0455232793412461
0.979083620038233,0,0.0206333057907814,0,0.0993291050595115,0,0,0,0,0,0,0.0993291050595115,0,0,0.0455232793412461
0.986962667035268,0,0.0206333057907814,0,0.101038366070659,0,0,0,0,0,0,0.101038366070659,0,0,0.0455232793412461
0.994841714032302,0,0.0206333057907814,0,0.102767568963206,0,0,0,0,0,0,0.102767568963206,0,0,0.0455232793412461
1.00272076102934,0,0.0206333057907814,0.0601036635217338,0.104516733600287,0,0,0,0,0,0,0.104516733600287,0,0,0.0910465586824923
1.01059980802637,0,0.0206333057907814,0.0601036635217338,0.106285874618539,0,0,0,0,0,0,0.106285874618539,0,0,0.0910465586824923
1.01847885502341,0,0.0206333057907814,0.0601036635217338,0.108075001333703,0,0,0,0,0,0,0.108075001333703,0,0,0.0910465586824923
1.02635790202044,0,0.0206333057907814,0.0601036635217338,0.109884117647102,0,0,0,0,0,0,0.109884117647102,0,0,0.0910465586824923
1.03423694901748,0,0.0206333057907814,0.0601036635217338,0.111713221953049,0,0,0,0,0,0,0.111713221953049,0,0,0.0910465586824923
1.04211599601451,0,0.0206333057907814,0.0601036635217338,0.113562307047264,0,0,0,0,0,0,0.113562307047264,0,0,0.0910465586824923
1.04999504301154,0,0.0206333057907814,0.0601036635217338,0.115431360036358,0,0,0,0,0,0,0.115431360036358,0,0,0.0910465586824923
1.05787409000858,0,0.0206333057907814,0.0601036635217338,0.117320362248466,0,0,0,0,0,0,0.117320362248466,0,0,0.0910465586824923
1.06575313700561,0,0.0206333057907814,0.0601036635217338,0.119229289145082,0,0,0,0,0,0,0.119229289145082,0,0,0.0910465586824923
1.07363218400265,0,0.0206333057907814,0.0601036635217338,0.121158110234176,0,0,0,0,0,0,0.121158110234176,0,0,0.0910465586824923
1.08151123099968,0,0.0206333057907814,0.0601036635217338,0.123106788984653,0,0,0,0,0,0,0.123106788984653,0,0,0.0910465586824923
1.08939027799672,0,0.0206333057907814,0.0601036635217338,0.125075282742241,0,0,0,0,0,0,0.125075282742241,0,0,0.0910465586824923
1.09726932499375,0,0.0206333057907814,0.0601036635217338,0.127063542646854,0,0,0,0,0,0,0.127063542646854,0,0,0.0910465586824923
1.10514837199079,0,0.0206333057907814,0.0601036635217338,0.129071513551518,0,0,0,0,0,0,0.129071513551518,0,0,0.0910465586824923
1.11302741898782,0,0.0206333057907814,0.0601036635217338,0.13109913394292,0,0,0,0,0,0,0.13109913394292,0,0,0.0910465586824923
1.12090646598485,0,0.0206333057907814,0.0601036635217338,0.133146335863666,0,0,0,0,0,0,0.133146335863666,0,0,0.0910465586824923
1.12878551298189,0,0.0206333057907814,0.0601036635217338,0.135213044836285,0,0,0,0,0,0,0.135213044836285,0,0,0.0910465586824923
1.13666455997892,0,0.0206333057907814,0.0601036635217338,0.137299179789096,0,0,0,0,0,0,0.137299179789096,0,0,0.0910465586824923
1.14454360697596,0,0.0206333057907814,0.0601036635217338,0.13940465298396,0,0,0,0,0,0,0.13940465298396,0,0,0.0910465586824923
1.15242265397299,0,0.0206333057907814,0.0601036635217338,0.141529369946024,0,0,0,0,0,0,0.141529369946024,0,0,0.0910465586824923
1.16030170097003,0,0.0206333057907814,0.0601036635217338,0.143673229395506,0,0,0,0,0,0,0.143673229395506,0,0,0.0910465586824923
1.16818074796706,0,0.0206333057907814,0.0601036635217338,0.145836123181597,0,0,0,0,0,0,0.145836123181597,0,0,0.0910465586824923
1.1760597949641,0,0.0206333057907814,0.0601036635217338,0.148017936218549,0,0,0,0,0,0,0.148017936218549,0,0,0.0910465586824923
1.18393884196113,0,0.0206333057907814,0.0601036635217338,0.150218546424019,0,0,0,0,0,0,0.150218546424019,0,0,0.0910465586824923
1.19181788895817,0,0.0206333057907814,0.0601036635217338,0.152437824659732,0,0,0,0,0,0,0.152437824659732,0,0,0.0910465586824923
1.1996969359552,0,0.0206333057907814,0.0601036635217338,0.154675634674537,0,0,0,0,0,0,0.154675634674537,0,0,0.0910465586824923
1.20757598295223,0,0.0206333057907814,0.0601036635217338,0.156931833049916,0,0,0,0,0,0,0.156931833049916,0,0,0.0910465586824923
1.21545502994927,0,0.0206333057907814,0.0601036635217338,0.159206269148029,0,0,0,0,0,0,0.159206269148029,0,0,0.0910465586824923
1.2233340769463,0,0.0206333057907814,0.0601036635217338,0.161498785062331,0,0,0,0,0,0,0.161498785062331,0,0,0.0910465586824923
1.23121312394334,0,0.0206333057907814,0.0601036635217338,0.163809215570863,0,0,0,0,0,0,0.163809215570863,0,0,0.0910465586824923
1.23909217094037,0,0.0206333057907814,0.0601036635217338,0.166137388092246,0,0,0,0,0,0,0.166137388092246,0,0,0.0910465586824923
1.24697121793741,0,0.0206333057907814,0.0601036635217338,0.168483122644477,0,0,0,0,0,0,0.168483122644477,0,0,0.0910465586824923
1.25485026493444,0,0.0206333057907814,0.0601036635217338,0.170846231806551,0,0,0,0,0,0,0.170846231806551,0,0,0.0910465586824923
1.26272931193148,0,0.0206333057907814,0.0601036635217338,0.173226520683009,0,0,0,0,0,0,0.173226520683009,0,0,0.0910465586824923
1.27060835892851,0,0.0206333057907814,0.0601036635217338,0.175623786871445,0,0,0,0,0,0,0.175623786871445,0,0,0.0910465586824923
1.27848740592555,0,0.0206333057907814,0.0601036635217338,0.178037820433043,0,0,0,0,0,0,0.178037820433043,0,0,0.0910465586824923
1.28636645292258,0,0.0206333057907814,0.0601036635217338,0.180468403866205,0,0,0,0,0,0,0.180468403866205,0,0,0.0910465586824923
1.29424549991961,0,0.0206333057907814,0.0601036635217338,0.182915312083321,0,0,0,0,0,0,0.182915312083321,0,0,0.0910465586824923
1.30212454691665,0,0.0206333057907814,0.0601036635217338,0.185378312390738,0,0,0,0,0,0,0.185378312390738,0,0,0.0910465586824923
1.31000359391368,0,0.0206333057907814,0.0601036635217338,0.187857164471991,0,0,0,0,0,0,0.187857164471991,0,0,0.0910465586824923
