-9.09045214377773,4.88945517806717e-08,0.00570203740771724,4.88945517806717e-08,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,4.88945517806717e-08,4.88945517806717e-08,0,0,0.0173358046100023,0.00724723555745839
-9.06676550005345,5.22985891410496e-08,0.00570203740771724,5.22985891410496e-08,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,5.22985891410496e-08,5.22985891410496e-08,0,0,0.0173358046100023,0.00724723555745839
-9.04307885632916,5.59312904121787e-08,0.00570203740771724,5.59312904121787e-08,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,5.59312904121787e-08,5.59312904121787e-08,0,0,0.0173358046100023,0.00724723555745839
-9.01939221260488,5.98074199614164e-08,0.00570203740771724,5.98074199614164e-08,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,5.98074199614164e-08,5.98074199614164e-08,0,0,0.0173358046100023,0.00724723555745839
-8.99570556888059,6.39426540768758e-08,0.00570203740771724,6.39426540768758e-08,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,6.39426540768758e-08,6.39426540768758e-08,0,0,0.0173358046100023,0.00724723555745839
-8.9720189251563,6.8353634510461e-08,0.00570203740771724,6.8353634510461e-08,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,6.8353634510461e-08,6.8353634510461e-08,0,0,0.0173358046100023,0.00724723555745839
-8.94833228143202,7.30580249840753e-08,0.00570203740771724,7.30580249840753e-08,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,7.30580249840753e-08,7.30580249840753e-08,0,0,0.0173358046100023,0.00724723555745839
-8.92464563770773,7.80745708116803e-08,0.00570203740771724,7.80745708116803e-08,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,7.80745708116803e-08,7.80745708116803e-08,0,0,0.0173358046100023,0.00724723555745839
-8.90095899398345,8.34231617970903e-08,0.00570203740771724,8.34231617970903e-08,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,8.34231617970903e-08,8.34231617970903e-08,0,0,0.0173358046100023,0.00724723555745839
-8.87727235025916,8.91248985748588e-08,0.00570203740771724,8.91248985748588e-08,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,8.91248985748588e-08,8.91248985748588e-08,0,0,0.0173358046100023,0.00724723555745839
-8.85358570653488,9.52021625694226e-08,0.00570203740771724,9.52021625694226e-08,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,9.52021625694226e-08,9.52021625694226e-08,0,0,0.0173358046100023,0.00724723555745839
-8.82989906281059,1.0167868975577e-07,0.00570203740771724,1.0167868975577e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.0167868975577e-07,1.0167868975577e-07,0,0,0.0173358046100023,0.00724723555745839
-8.80621241908631,1.08579648413361e-07,0.00570203740771724,1.08579648413361e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.08579648413361e-07,1.08579648413361e-07,0,0,0.0173358046100023,0.00724723555745839
-8.78252577536202,1.15931721073797e-07,0.00570203740771724,1.15931721073797e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.15931721073797e-07,1.15931721073797e-07,0,0,0.0173358046100023,0.00724723555745839
-8.75883913163774,1.23763190871905e-07,0.00570203740771724,1.23763190871905e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.23763190871905e-07,1.23763190871905e-07,0,0,0.0173358046100023,0.00724723555745839
-8.73515248791345,1.32104032519357e-07,0.00570203740771724,1.32104032519357e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.32104032519357e-07,1.32104032519357e-07,0,0,0.0173358046100023,0.00724723555745839
-8.71146584418917,1.40986008129897e-07,0.00570203740771724,1.40986008129897e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.40986008129897e-07,1.40986008129897e-07,0,0,0.0173358046100023,0.00724723555745839
-8.68777920046488,1.50442768135411e-07,0.00570203740771724,1.50442768135411e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.50442768135411e-07,1.50442768135411e-07,0,0,0.0173358046100023,0.00724723555745839
-8.6640925567406,1.60509957542866e-07,0.00570203740771724,1.60509957542866e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.60509957542866e-07,1.60509957542866e-07,0,0,0.0173358046100023,0.00724723555745839
-8.64040591301631,1.71225327793099e-07,0.00570203740771724,1.71225327793099e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.71225327793099e-07,1.71225327793099e-07,0,0,0.0173358046100023,0.00724723555745839
-8.61671926929202,1.82628854494014e-07,0.00570203740771724,1.82628854494014e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.82628854494014e-07,1.82628854494014e-07,0,0,0.0173358046100023,0.00724723555745839
-8.59303262556774,1.94762861312667e-07,0.00570203740771724,1.94762861312667e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.94762861312667e-07,1.94762861312667e-07,0,0,0.0173358046100023,0.00724723555745839
-8.56934598184345,2.07672150323058e-07,0.00570203740771724,2.07672150323058e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.07672150323058e-07,2.07672150323058e-07,0,0,0.0173358046100023,0.00724723555745839
-8.54565933811917,2.2140413911937e-07,0.00570203740771724,2.2140413911937e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.2140413911937e-07,2.2140413911937e-07,0,0,0.0173358046100023,0.00724723555745839
-8.52197269439488,2.36009005017658e-07,0.00570203740771724,2.36009005017658e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.36009005017658e-07,2.36009005017658e-07,0,0,0.0173358046100023,0.00724723555745839
-8.4982860506706,2.51539836682796e-07,0.00570203740771724,2.51539836682796e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.51539836682796e-07,2.51539836682796e-07,0,0,0.0173358046100023,0.00724723555745839
-8.47459940694631,2.68052793531864e-07,0.00570203740771724,2.68052793531864e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.68052793531864e-07,2.68052793531864e-07,0,0,0.0173358046100023,0.00724723555745839
-8.45091276322203,2.85607273279898e-07,0.00570203740771724,2.85607273279898e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.85607273279898e-07,2.85607273279898e-07,0,0,0.0173358046100023,0.00724723555745839
-8.42722611949774,3.04266088009326e-07,0.00570203740771724,3.04266088009326e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,3.04266088009326e-07,3.04266088009326e-07,0,0,0.0173358046100023,0.00724723555745839
-8.40353947577346,3.24095649160317e-07,0.00570203740771724,3.24095649160317e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,3.24095649160317e-07,3.24095649160317e-07,0,0,0.0173358046100023,0.00724723555745839
-8.37985283204917,3.45166161855662e-07,0.00570203740771724,3.45166161855662e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,3.45166161855662e-07,3.45166161855662e-07,0,0,0.0173358046100023,0.00724723555745839
-8.35616618832488,3.67551828990881e-07,0.00570203740771724,3.67551828990881e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,3.67551828990881e-07,3.67551828990881e-07,0,0,0.0173358046100023,0.00724723555745839
-8.3324795446006,3.91331065537823e-07,0.00570203740771724,3.91331065537823e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,3.91331065537823e-07,3.91331065537823e-07,0,0,0.0173358046100023,0.00724723555745839
-8.30879290087631,4.16586723528213e-07,0.00570203740771724,4.16586723528213e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,4.16586723528213e-07,4.16586723528213e-07,0,0,0.0173358046100023,0.00724723555745839
-8.28510625715203,4.4340632820243e-07,0.00570203740771724,4.4340632820243e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,4.4340632820243e-07,4.4340632820243e-07,0,0,0.0173358046100023,0.00724723555745839
-8.26141961342774,4.71882325828186e-07,0.00570203740771724,4.71882325828186e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,4.71882325828186e-07,4.71882325828186e-07,0,0,0.0173358046100023,0.00724723555745839
-8.23773296970346,5.02112343713919e-07,0.00570203740771724,5.02112343713919e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,5.02112343713919e-07,5.02112343713919e-07,0,0,0.0173358046100023,0.00724723555745839
-8.21404632597917,5.34199462962305e-07,0.00570203740771724,5.34199462962305e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,5.34199462962305e-07,5.34199462962305e-07,0,0,0.0173358046100023,0.00724723555745839
-8.19035968225489,5.68252504530806e-07,0.00570203740771724,5.68252504530806e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,5.68252504530806e-07,5.68252504530806e-07,0,0,0.0173358046100023,0.00724723555745839
-8.1666730385306,6.04386329188145e-07,0.00570203740771724,6.04386329188145e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,6.04386329188145e-07,6.04386329188145e-07,0,0,0.0173358046100023,0.00724723555745839
-8.14298639480632,6.42722151978319e-07,0.00570203740771724,6.42722151978319e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,6.42722151978319e-07,6.42722151978319e-07,0,0,0.0173358046100023,0.00724723555745839
-8.11929975108203,6.83387871827328e-07,0.00570203740771724,6.83387871827328e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,6.83387871827328e-07,6.83387871827328e-07,0,0,0.0173358046100023,0.00724723555745839
-8.09561310735775,7.26518416951832e-07,0.00570203740771724,7.26518416951832e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,7.26518416951832e-07,7.26518416951832e-07,0,0,0.0173358046100023,0.00724723555745839
-8.07192646363346,7.72256106753853e-07,0.00570203740771724,7.72256106753853e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,7.72256106753853e-07,7.72256106753853e-07,0,0,0.0173358046100023,0.00724723555745839
-8.04823981990918,8.20751030911396e-07,0.00570203740771724,8.20751030911396e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,8.20751030911396e-07,8.20751030911396e-07,0,0,0.0173358046100023,0.00724723555745839
-8.02455317618489,8.72161446401036e-07,0.00570203740771724,8.72161446401036e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,8.72161446401036e-07,8.72161446401036e-07,0,0,0.0173358046100023,0.00724723555745839
-8.0008665324606,9.26654193215808e-07,0.00570203740771724,9.26654193215808e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,9.26654193215808e-07,9.26654193215808e-07,0,0,0.0173358046100023,0.00724723555745839
-7.97717988873632,9.84405129569621e-07,0.00570203740771724,9.84405129569621e-07,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,9.84405129569621e-07,9.84405129569621e-07,0,0,0.0173358046100023,0.00724723555745839
-7.95349324501203,1.04559958740801e-06,0.00570203740771724,1.04559958740801e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.04559958740801e-06,1.04559958740801e-06,0,0,0.0173358046100023,0.00724723555745839
-7.92980660128775,1.11043284907465e-06,0.00570203740771724,1.11043284907465e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.11043284907465e-06,1.11043284907465e-06,0,0,0.0173358046100023,0.00724723555745839
-7.90611995756346,1.17911064601327e-06,0.00570203740771724,1.17911064601327e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.17911064601327e-06,1.17911064601327e-06,0,0,0.0173358046100023,0.00724723555745839
-7.88243331383918,1.25184968041564e-06,0.00570203740771724,1.25184968041564e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.25184968041564e-06,1.25184968041564e-06,0,0,0.0173358046100023,0.00724723555745839
-7.85874667011489,1.32887817075839e-06,0.00570203740771724,1.32887817075839e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.32887817075839e-06,1.32887817075839e-06,0,0,0.0173358046100023,0.00724723555745839
-7.83506002639061,1.41043642220384e-06,0.00570203740771724,1.41043642220384e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.41043642220384e-06,1.41043642220384e-06,0,0,0.0173358046100023,0.00724723555745839
-7.81137338266632,1.49677742287389e-06,0.00570203740771724,1.49677742287389e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.49677742287389e-06,1.49677742287389e-06,0,0,0.0173358046100023,0.00724723555745839
-7.78768673894204,1.58816746704021e-06,0.00570203740771724,1.58816746704021e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.58816746704021e-06,1.58816746704021e-06,0,0,0.0173358046100023,0.00724723555745839
-7.76400009521775,1.68488680630922e-06,0.00570203740771724,1.68488680630922e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.68488680630922e-06,1.68488680630922e-06,0,0,0.0173358046100023,0.00724723555745839
-7.74031345149347,1.78723032991645e-06,0.00570203740771724,1.78723032991645e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.78723032991645e-06,1.78723032991645e-06,0,0,0.0173358046100023,0.00724723555745839
-7.71662680776918,1.89550827528163e-06,0.00570203740771724,1.89550827528163e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.89550827528163e-06,1.89550827528163e-06,0,0,0.0173358046100023,0.00724723555745839
-7.6929401640449,2.0100469700139e-06,0.00570203740771724,2.0100469700139e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.0100469700139e-06,2.0100469700139e-06,0,0,0.0173358046100023,0.00724723555745839
-7.66925352032061,2.13118960659474e-06,0.00570203740771724,2.13118960659474e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.13118960659474e-06,2.13118960659474e-06,0,0,0.0173358046100023,0.00724723555745839
-7.64556687659632,2.25929705100576e-06,0.00570203740771724,2.25929705100576e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.25929705100576e-06,2.25929705100576e-06,0,0,0.0173358046100023,0.00724723555745839
-7.62188023287204,2.39474868660905e-06,0.00570203740771724,2.39474868660905e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.39474868660905e-06,2.39474868660905e-06,0,0,0.0173358046100023,0.00724723555745839
-7.59819358914775,2.53794329462822e-06,0.00570203740771724,2.53794329462822e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.53794329462822e-06,2.53794329462822e-06,0,0,0.0173358046100023,0.00724723555745839
-7.57450694542347,2.68929997262072e-06,0.00570203740771724,2.68929997262072e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.68929997262072e-06,2.68929997262072e-06,0,0,0.0173358046100023,0.00724723555745839
-7.55082030169918,2.84925909237479e-06,0.00570203740771724,2.84925909237479e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.84925909237479e-06,2.84925909237479e-06,0,0,0.0173358046100023,0.00724723555745839
-7.5271336579749,3.01828329870698e-06,0.00570203740771724,3.01828329870698e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,3.01828329870698e-06,3.01828329870698e-06,0,0,0.0173358046100023,0.00724723555745839
-7.50344701425061,3.19685855068192e-06,0.00570203740771724,3.19685855068192e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,3.19685855068192e-06,3.19685855068192e-06,0,0,0.0173358046100023,0.00724723555745839
-7.47976037052633,3.38549520682006e-06,0.00570203740771724,3.38549520682006e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,3.38549520682006e-06,3.38549520682006e-06,0,0,0.0173358046100023,0.00724723555745839
-7.45607372680204,3.58472915590489e-06,0.00570203740771724,3.58472915590489e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,3.58472915590489e-06,3.58472915590489e-06,0,0,0.0173358046100023,0.00724723555745839
-7.43238708307776,3.79512299504878e-06,0.00570203740771724,3.79512299504878e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,3.79512299504878e-06,3.79512299504878e-06,0,0,0.0173358046100023,0.00724723555745839
-7.40870043935347,4.01726725672266e-06,0.00570203740771724,4.01726725672266e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,4.01726725672266e-06,4.01726725672266e-06,0,0,0.0173358046100023,0.00724723555745839
-7.38501379562918,4.25178168650353e-06,0.00570203740771724,4.25178168650353e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,4.25178168650353e-06,4.25178168650353e-06,0,0,0.0173358046100023,0.00724723555745839
-7.3613271519049,4.49931657334234e-06,0.00570203740771724,4.49931657334234e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,4.49931657334234e-06,4.49931657334234e-06,0,0,0.0173358046100023,0.00724723555745839
-7.33764050818061,4.76055413420394e-06,0.00570203740771724,4.76055413420394e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,4.76055413420394e-06,4.76055413420394e-06,0,0,0.0173358046100023,0.00724723555745839
-7.31395386445633,5.03620995498094e-06,0.00570203740771724,5.03620995498094e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,5.03620995498094e-06,5.03620995498094e-06,0,0,0.0173358046100023,0.00724723555745839
-7.29026722073204,5.32703448963381e-06,0.00570203740771724,5.32703448963381e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,5.32703448963381e-06,5.32703448963381e-06,0,0,0.0173358046100023,0.00724723555745839
-7.26658057700776,5.63381461956077e-06,0.00570203740771724,5.63381461956077e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,5.63381461956077e-06,5.63381461956077e-06,0,0,0.0173358046100023,0.00724723555745839
-7.24289393328347,5.95737527525238e-06,0.00570203740771724,5.95737527525238e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,5.95737527525238e-06,5.95737527525238e-06,0,0,0.0173358046100023,0.00724723555745839
-7.21920728955919,6.29858112233783e-06,0.00570203740771724,6.29858112233783e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,6.29858112233783e-06,6.29858112233783e-06,0,0,0.0173358046100023,0.00724723555745839
-7.1955206458349,6.65833831418331e-06,0.00570203740771724,6.65833831418331e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,6.65833831418331e-06,6.65833831418331e-06,0,0,0.0173358046100023,0.00724723555745839
-7.17183400211062,7.0375963132538e-06,0.00570203740771724,7.0375963132538e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,7.0375963132538e-06,7.0375963132538e-06,0,0,0.0173358046100023,0.00724723555745839
-7.14814735838633,7.4373497835053e-06,0.00570203740771724,7.4373497835053e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,7.4373497835053e-06,7.4373497835053e-06,0,0,0.0173358046100023,0.00724723555745839
-7.12446071466205,7.85864055612612e-06,0.00570203740771724,7.85864055612612e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,7.85864055612612e-06,7.85864055612612e-06,0,0,0.0173358046100023,0.00724723555745839
-7.10077407093776,8.30255967100005e-06,0.00570203740771724,8.30255967100005e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,8.30255967100005e-06,8.30255967100005e-06,0,0,0.0173358046100023,0.00724723555745839
-7.07708742721347,8.77024949631879e-06,0.00570203740771724,8.77024949631879e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,8.77024949631879e-06,8.77024949631879e-06,0,0,0.0173358046100023,0.00724723555745839
-7.05340078348919,9.26290592882441e-06,0.00570203740771724,9.26290592882441e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,9.26290592882441e-06,9.26290592882441e-06,0,0,0.0173358046100023,0.00724723555745839
-7.0297141397649,9.78178067721583e-06,0.00570203740771724,9.78178067721583e-06,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,9.78178067721583e-06,9.78178067721583e-06,0,0,0.0173358046100023,0.00724723555745839
-7.00602749604062,1.03281836313093e-05,0.00570203740771724,1.03281836313093e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.03281836313093e-05,1.03281836313093e-05,0,0,0.0173358046100023,0.00724723555745839
-6.98234085231633,1.09034853195945e-05,0.00570203740771724,1.09034853195945e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.09034853195945e-05,1.09034853195945e-05,0,0,0.0173358046100023,0.00724723555745839
-6.95865420859205,1.15091194578822e-05,0.00570203740771724,1.15091194578822e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.15091194578822e-05,1.15091194578822e-05,0,0,0.0173358046100023,0.00724723555745839
-6.93496756486776,1.21465855917941e-05,0.00570203740771724,1.21465855917941e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.21465855917941e-05,1.21465855917941e-05,0,0,0.0173358046100023,0.00724723555745839
-6.91128092114348,1.28174518358955e-05,0.00570203740771724,1.28174518358955e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.28174518358955e-05,1.28174518358955e-05,0,0,0.0173358046100023,0.00724723555745839
-6.88759427741919,1.35233577123271e-05,0.00570203740771724,1.35233577123271e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.35233577123271e-05,1.35233577123271e-05,0,0,0.0173358046100023,0.00724723555745839
-6.86390763369491,1.42660170918406e-05,0.00570203740771724,1.42660170918406e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.42660170918406e-05,1.42660170918406e-05,0,0,0.0173358046100023,0.00724723555745839
-6.84022098997062,1.50472212401978e-05,0.00570203740771724,1.50472212401978e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.50472212401978e-05,1.50472212401978e-05,0,0,0.0173358046100023,0.00724723555745839
-6.81653434624634,1.58688419729402e-05,0.00570203740771724,1.58688419729402e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.58688419729402e-05,1.58688419729402e-05,0,0,0.0173358046100023,0.00724723555745839
-6.79284770252205,1.67328349215857e-05,0.00570203740771724,1.67328349215857e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.67328349215857e-05,1.67328349215857e-05,0,0,0.0173358046100023,0.00724723555745839
-6.76916105879777,1.7641242914361e-05,0.00570203740771724,1.7641242914361e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.7641242914361e-05,1.7641242914361e-05,0,0,0.0173358046100023,0.00724723555745839
-6.74547441507348,1.85961994746197e-05,0.00570203740771724,1.85961994746197e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.85961994746197e-05,1.85961994746197e-05,0,0,0.0173358046100023,0.00724723555745839
-6.7217877713492,1.95999324401478e-05,0.00570203740771724,1.95999324401478e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,1.95999324401478e-05,1.95999324401478e-05,0,0,0.0173358046100023,0.00724723555745839
-6.69810112762491,2.06547677065992e-05,0.00570203740771724,2.06547677065992e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.06547677065992e-05,2.06547677065992e-05,0,0,0.0173358046100023,0.00724723555745839
-6.67441448390062,2.1763133098348e-05,0.00570203740771724,2.1763133098348e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.1763133098348e-05,2.1763133098348e-05,0,0,0.0173358046100023,0.00724723555745839
-6.65072784017634,2.29275623700876e-05,0.00570203740771724,2.29275623700876e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.29275623700876e-05,2.29275623700876e-05,0,0,0.0173358046100023,0.00724723555745839
-6.62704119645205,2.41506993425415e-05,0.00570203740771724,2.41506993425415e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.41506993425415e-05,2.41506993425415e-05,0,0,0.0173358046100023,0.00724723555745839
-6.60335455272777,2.54353021756933e-05,0.00570203740771724,2.54353021756933e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.54353021756933e-05,2.54353021756933e-05,0,0,0.0173358046100023,0.00724723555745839
-6.57966790900348,2.67842477829771e-05,0.00570203740771724,2.67842477829771e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.67842477829771e-05,2.67842477829771e-05,0,0,0.0173358046100023,0.00724723555745839
-6.5559812652792,2.82005363898995e-05,0.00570203740771724,2.82005363898995e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.82005363898995e-05,2.82005363898995e-05,0,0,0.0173358046100023,0.00724723555745839
-6.53229462155491,2.96872962406003e-05,0.00570203740771724,2.96872962406003e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,2.96872962406003e-05,2.96872962406003e-05,0,0,0.0173358046100023,0.00724723555745839
-6.50860797783063,3.12477884558839e-05,0.00570203740771724,3.12477884558839e-05,0.00640635583713788,0.00310368571709161,0.00310745509839088,0,0,3.12477884558839e-05,3.12477884558839e-05,0,0,0.0173358046100023,0.00724723555745839
