-1.36368770075441,0.00460902965473615,0.0102350456708503,0.00460902965473615,0,0,0,0,0.00460902965473615,0,0,0,0,0,0.0154201100295735
-1.35221449553172,0.00474781772929406,0.0102350456708503,0.00474781772929406,0,0,0,0,0.00474781772929406,0,0,0,0,0,0.0154201100295735
-1.34074129030903,0.0048902865828606,0.0102350456708503,0.0048902865828606,0,0,0,0,0.0048902865828606,0,0,0,0,0,0.0154201100295735
-1.32926808508634,0.00503651719073758,0.0102350456708503,0.00503651719073758,0,0,0,0,0.00503651719073758,0,0,0,0,0,0.0154201100295735
-1.31779487986365,0.00518659178650752,0.0102350456708503,0.00518659178650752,0,0,0,0,0.00518659178650752,0,0,0,0,0,0.0154201100295735
-1.30632167464096,0.00534059386563706,0.0102350456708503,0.00534059386563706,0,0,0,0,0.00534059386563706,0,0,0,0,0,0.0154201100295735
-1.29484846941827,0.00549860818853543,0.0102350456708503,0.00549860818853543,0,0,0,0,0.00549860818853543,0,0,0,0,0,0.0154201100295735
-1.28337526419558,0.00566072078304984,0.0102350456708503,0.00566072078304984,0,0,0,0,0.00566072078304984,0,0,0,0,0,0.0154201100295735
-1.27190205897289,0.00582701894637936,0.0102350456708503,0.00582701894637936,0,0,0,0,0.00582701894637936,0,0,0,0,0,0.0154201100295735
-1.2604288537502,0.00599759124638918,0.0102350456708503,0.00599759124638918,0,0,0,0,0.00599759124638918,0,0,0,0,0,0.0154201100295735
-1.24895564852751,0.00617252752230655,0.0102350456708503,0.00617252752230655,0,0,0,0,0.00617252752230655,0,0,0,0,0,0.0154201100295735
-1.23748244330482,0.00635191888477977,0.0102350456708503,0.00635191888477977,0,0,0,0,0.00635191888477977,0,0,0,0,0,0.0154201100295735
-1.22600923808213,0.00653585771528175,0.0102350456708503,0.00653585771528175,0,0,0,0,0.00653585771528175,0,0,0,0,0,0.0154201100295735
-1.21453603285944,0.00672443766483927,0.0102350456708503,0.00672443766483927,0,0,0,0,0.00672443766483927,0,0,0,0,0,0.0154201100295735
-1.20306282763675,0.00691775365206909,0.0102350456708503,0.00691775365206909,0,0,0,0,0.00691775365206909,0,0,0,0,0,0.0154201100295735
-1.19158962241406,0.00711590186050212,0.0102350456708503,0.00711590186050212,0,0,0,0,0.00711590186050212,0,0,0,0,0,0.0154201100295735
-1.18011641719137,0.00731897973517677,0.0102350456708503,0.00731897973517677,0,0,0,0,0.00731897973517677,0,0,0,0,0,0.0154201100295735
-1.16864321196868,0.00752708597848265,0.0102350456708503,0.00752708597848265,0,0,0,0,0.00752708597848265,0,0,0,0,0,0.0154201100295735
-1.15717000674599,0.00774032054523547,0.0102350456708503,0.00774032054523547,0,0,0,0,0.00774032054523547,0,0,0,0,0,0.0154201100295735
-1.1456968015233,0.00795878463696461,0.0102350456708503,0.00795878463696461,0,0,0,0,0.00795878463696461,0,0,0,0,0,0.0154201100295735
-1.13422359630061,0.00818258069539427,0.0102350456708503,0.00818258069539427,0,0,0,0,0.00818258069539427,0,0,0,0,0,0.0154201100295735
-1.12275039107792,0.00841181239509942,0.0102350456708503,0.00841181239509942,0,0,0,0,0.00841181239509942,0,0,0,0,0,0.0154201100295735
-1.11127718585523,0.00864658463531792,0.0102350456708503,0.00864658463531792,0,0,0,0,0.00864658463531792,0,0,0,0,0,0.0154201100295735
-1.09980398063254,0.00888700353090019,0.0102350456708503,0.00888700353090019,0,0,0,0,0.00888700353090019,0,0,0,0,0,0.0154201100295735
-1.08833077540985,0.00913317640237758,0.0102350456708503,0.00913317640237758,0,0,0,0,0.00913317640237758,0,0,0,0,0,0.0154201100295735
-1.07685757018716,0.00938521176513136,0.0102350456708503,0.00938521176513136,0,0,0,0,0.00938521176513136,0,0,0,0,0,0.0154201100295735
-1.06538436496447,0.00964321931764393,0.0102350456708503,0.00964321931764393,0,0,0,0,0.00964321931764393,0,0,0,0,0,0.0154201100295735
-1.05391115974179,0.00990730992881395,0.0102350456708503,0.00990730992881395,0,0,0,0,0.00990730992881395,0,0,0,0,0,0.0154201100295735
-1.0424379545191,0.0101775956243176,0.0102350456708503,0.0101775956243176,0,0,0,0,0.0101775956243176,0,0,0,0,0,0.0154201100295735
-1.03096474929641,0.0104541895719982,0.0102350456708503,0.0104541895719982,0,0,0,0,0.0104541895719982,0,0,0,0,0,0.0154201100295735
-1.01949154407372,0.0107372060662666,0.0102350456708503,0.0107372060662666,0,0,0,0,0.0107372060662666,0,0,0,0,0,0.0154201100295735
-1.00801833885103,0.0110267605114947,0.0102350456708503,0.0110267605114947,0,0,0,0,0.0110267605114947,0,0,0,0,0,0.0154201100295735
-0.996545133628336,0.0113229694043858,0.0102350456708503,0.0113229694043858,0,0,0,0,0.0113229694043858,0,0,0,0,0,0.0154201100295735
-0.985071928405647,0.0116259503153045,0.0102350456708503,0.0116259503153045,0,0,0,0,0.0116259503153045,0,0,0,0,0,0.0154201100295735
-0.973598723182957,0.0119358218685492,0.0102350456708503,0.0119358218685492,0,0,0,0,0.0119358218685492,0,0,0,0,0,0.0154201100295735
-0.962125517960267,0.0122527037215518,0.0102350456708503,0.0122527037215518,0,0,0,0,0.0122527037215518,0,0,0,0,0,0.0154201100295735
-0.950652312737577,0.0125767165429891,0.0102350456708503,0.0125767165429891,0,0,0,0,0.0125767165429891,0,0,0,0,0,0.0154201100295735
-0.939179107514888,0.0129079819897887,0.0102350456708503,0.0129079819897887,0,0,0,0,0.0129079819897887,0,0,0,0,0,0.0154201100295735
-0.927705902292198,0.0132466226830167,0.0102350456708503,0.0132466226830167,0,0,0,0,0.0132466226830167,0,0,0,0,0,0.0154201100295735
-0.916232697069508,0.0135927621826301,0.0102350456708503,0.0135927621826301,0,0,0,0,0.0135927621826301,0,0,0,0,0,0.0154201100295735
-0.904759491846818,0.013946524961082,0.0102350456708503,0.013946524961082,0,0,0,0,0.013946524961082,0,0,0,0,0,0.0154201100295735
-0.893286286624129,0.0143080363757642,0.0102350456708503,0.0143080363757642,0,0,0,0,0.0143080363757642,0,0,0,0,0,0.0154201100295735
-0.881813081401439,0.014677422640274,0.0102350456708503,0.014677422640274,0,0,0,0,0.014677422640274,0,0,0,0,0,0.0154201100295735
-0.870339876178749,0.0150548107944938,0.0102350456708503,0.0150548107944938,0,0,0,0,0.0150548107944938,0,0,0,0,0,0.0154201100295735
-0.85886667095606,0.0154403286734693,0.0102350456708503,0.0154403286734693,0,0,0,0,0.0154403286734693,0,0,0,0,0,0.0154201100295735
-0.84739346573337,0.0158341048750762,0.0102350456708503,0.0158341048750762,0,0,0,0,0.0158341048750762,0,0,0,0,0,0.0154201100295735
-0.83592026051068,0.0162362687264632,0.0102350456708503,0.0162362687264632,0,0,0,0,0.0162362687264632,0,0,0,0,0,0.0154201100295735
-0.82444705528799,0.0166469502492616,0.0102350456708503,0.0166469502492616,0,0,0,0,0.0166469502492616,0,0,0,0,0,0.0154201100295735
-0.8129738500653,0.0170662801235504,0.0102350456708503,0.0170662801235504,0,0,0,0,0.0170662801235504,0,0,0,0,0,0.0154201100295735
-0.801500644842611,0.017494389650569,0.0102350456708503,0.017494389650569,0,0,0,0,0.017494389650569,0,0,0,0,0,0.0154201100295735
-0.790027439619921,0.0179314107141684,0.0102350456708503,0.0179314107141684,0,0,0,0,0.0179314107141684,0,0,0,0,0,0.0154201100295735
-0.778554234397231,0.0183774757409917,0.0102350456708503,0.0183774757409917,0,0,0,0,0.0183774757409917,0,0,0,0,0,0.0154201100295735
-0.767081029174541,0.0188327176593794,0.0102350456708503,0.0188327176593794,0,0,0,0,0.0188327176593794,0,0,0,0,0,0.0154201100295735
-0.755607823951852,0.0192972698569903,0.0102350456708503,0.0192972698569903,0,0,0,0,0.0192972698569903,0,0,0,0,0,0.0154201100295735
-0.744134618729162,0.0197712661371338,0.0102350456708503,0.0197712661371338,0,0,0,0,0.0197712661371338,0,0,0,0,0,0.0154201100295735
-0.732661413506472,0.0202548406738089,0.0102350456708503,0.0202548406738089,0,0,0,0,0.0202548406738089,0,0,0,0,0,0.0154201100295735
-0.721188208283782,0.0207481279654447,0.0102350456708503,0.0207481279654447,0,0,0,0,0.0207481279654447,0,0,0,0,0,0.0154201100295735
-0.709715003061093,0.02125126278734,0.0102350456708503,0.02125126278734,0,0,0,0,0.02125126278734,0,0,0,0,0,0.0154201100295735
-0.698241797838403,0.0217643801427993,0.0102350456708503,0.0217643801427993,0,0,0,0,0.0217643801427993,0,0,0,0,0,0.0154201100295735
-0.686768592615713,0.0222876152129643,0.0102350456708503,0.0222876152129643,0,0,0,0,0.0222876152129643,0,0,0,0,0,0.0154201100295735
-0.675295387393023,0.0228211033053388,0.0102350456708503,0.0228211033053388,0,0,0,0,0.0228211033053388,0,0,0,0,0,0.0154201100295735
-0.663822182170334,0.0233649798010094,0.0102350456708503,0.0233649798010094,0,0,0,0,0.0233649798010094,0,0,0,0,0,0.0154201100295735
-0.652348976947644,0.0239193801005613,0.0102350456708503,0.0239193801005613,0,0,0,0,0.0239193801005613,0,0,0,0,0,0.0154201100295735
-0.640875771724954,0.0244844395686928,0.0102350456708503,0.0244844395686928,0,0,0,0,0.0244844395686928,0,0,0,0,0,0.0154201100295735
-0.629402566502264,0.0250602934775313,0.0102350456708503,0.0250602934775313,0,0,0,0,0.0250602934775313,0,0,0,0,0,0.0154201100295735
-0.617929361279575,0.0256470769486548,0.0102350456708503,0.0256470769486548,0,0,0,0,0.0256470769486548,0,0,0,0,0,0.0154201100295735
-0.606456156056885,0.0262449248938249,0.0102350456708503,0.0262449248938249,0,0,0,0,0.0262449248938249,0,0,0,0,0,0.0154201100295735
-0.594982950834195,0.0268539719544365,0.0102350456708503,0.0268539719544365,0,0,0,0,0.0268539719544365,0,0,0,0,0,0.0154201100295735
-0.583509745611505,0.0274743524396929,0.0102350456708503,0.0274743524396929,0,0,0,0,0.0274743524396929,0,0,0,0,0,0.0154201100295735
-0.572036540388816,0.0281062002635141,0.0102350456708503,0.0281062002635141,0,0,0,0,0.0281062002635141,0,0,0,0,0,0.0154201100295735
-0.560563335166126,0.028749648880188,0.0102350456708503,0.028749648880188,0,0,0,0,0.028749648880188,0,0,0,0,0,0.0154201100295735
-0.549090129943436,0.0294048312187751,0.0102350456708503,0.0294048312187751,0,0,0,0,0.0294048312187751,0,0,0,0,0,0.0154201100295735
-0.537616924720747,0.0300718796162794,0.0102350456708503,0.0300718796162794,0,0,0,0,0.0300718796162794,0,0,0,0,0,0.0154201100295735
-0.526143719498057,0.0307509257495974,0.0102350456708503,0.0307509257495974,0,0,0,0,0.0307509257495974,0,0,0,0,0,0.0154201100295735
-0.514670514275367,0.0314421005662606,0.0102350456708503,0.0314421005662606,0,0,0,0,0.0314421005662606,0,0,0,0,0,0.0154201100295735
-0.503197309052677,0.0321455342139857,0.0102350456708503,0.0321455342139857,0,0,0,0,0.0321455342139857,0,0,0,0,0,0.0154201100295735
-0.491724103829987,0.0328613559690507,0.0102350456708503,0.0328613559690507,0,0,0,0,0.0328613559690507,0,0,0,0,0,0.0154201100295735
-0.480250898607298,0.0335896941635133,0.0102350456708503,0.0335896941635133,0,0,0,0,0.0335896941635133,0,0,0,0,0,0.0154201100295735
-0.468777693384608,0.0343306761112916,0.0102350456708503,0.0343306761112916,0,0,0,0,0.0343306761112916,0,0,0,0,0,0.0154201100295735
-0.457304488161918,0.0350844280331272,0.0102350456708503,0.0350844280331272,0,0,0,0,0.0350844280331272,0,0,0,0,0,0.0154201100295735
-0.445831282939228,0.035851074980452,0.0102350456708503,0.035851074980452,0,0,0,0,0.035851074980452,0,0,0,0,0,0.0154201100295735
-0.434358077716539,0.0366307407581827,0.0102350456708503,0.0366307407581827,0,0,0,0,0.0366307407581827,0,0,0,0,0,0.0154201100295735
-0.422884872493849,0.0374235478464652,0.0102350456708503,0.0374235478464652,0,0,0,0,0.0374235478464652,0,0,0,0,0,0.0154201100295735
-0.411411667271159,0.0382296173213969,0.0102350456708503,0.0382296173213969,0,0,0,0,0.0382296173213969,0,0,0,0,0,0.0154201100295735
-0.399938462048469,0.0390490687747509,0.0102350456708503,0.0390490687747509,0,0,0,0,0.0390490687747509,0,0,0,0,0,0.0154201100295735
-0.38846525682578,0.0398820202327326,0.0102350456708503,0.0398820202327326,0,0,0,0,0.0398820202327326,0,0,0,0,0,0.0154201100295735
-0.37699205160309,0.0407285880737962,0.0102350456708503,0.0407285880737962,0,0,0,0,0.0407285880737962,0,0,0,0,0,0.0154201100295735
-0.3655188463804,0.0415888869455531,0.0102350456708503,0.0415888869455531,0,0,0,0,0.0415888869455531,0,0,0,0,0,0.0154201100295735
-0.35404564115771,0.0424630296808029,0.0102350456708503,0.0424630296808029,0,0,0,0,0.0424630296808029,0,0,0,0,0,0.0154201100295735
-0.342572435935021,0.043351127212722,0.0102350456708503,0.043351127212722,0,0,0,0,0.043351127212722,0,0,0,0,0,0.0154201100295735
-0.331099230712331,0.0442532884892417,0.0102350456708503,0.0442532884892417,0,0,0,0,0.0442532884892417,0,0,0,0,0,0.0154201100295735
-0.319626025489641,0.0451696203866552,0.0102350456708503,0.0451696203866552,0,0,0,0,0.0451696203866552,0,0,0,0,0,0.0154201100295735
-0.308152820266951,0.0461002276224874,0.0102350456708503,0.0461002276224874,0,0,0,0,0.0461002276224874,0,0,0,0,0,0.0154201100295735
-0.296679615044262,0.0470452126676682,0.0102350456708503,0.0470452126676682,0,0,0,0,0.0470452126676682,0,0,0,0,0,0.0154201100295735
-0.285206409821572,0.0480046756580481,0.0102350456708503,0.0480046756580481,0,0,0,0,0.0480046756580481,0,0,0,0,0,0.0154201100295735
-0.273733204598882,0.0489787143052976,0.0102350456708503,0.0489787143052976,0,0,0,0,0.0489787143052976,0,0,0,0,0,0.0154201100295735
-0.262259999376192,0.0499674238072328,0.0102350456708503,0.0499674238072328,0,0,0,0,0.0499674238072328,0,0,0,0,0,0.0154201100295735
-0.250786794153503,0.0509708967576106,0.0102350456708503,0.0509708967576106,0,0,0,0,0.0509708967576106,0,0,0,0,0,0.0154201100295735
-0.239313588930813,0.0519892230554384,0.0102350456708503,0.0519892230554384,0,0,0,0,0.0519892230554384,0,0,0,0,0,0.0154201100295735
-0.227840383708123,0.0530224898138456,0.0102350456708503,0.0530224898138456,0,0,0,0,0.0530224898138456,0,0,0,0,0,0.0154201100295735
-0.216367178485433,0.0540707812685626,0.0102350456708503,0.0540707812685626,0,0,0,0,0.0540707812685626,0,0,0,0,0,0.0154201100295735
-0.204893973262744,0.055134178686057,0.0102350456708503,0.055134178686057,0,0,0,0,0.055134178686057,0,0,0,0,0,0.0154201100295735
-0.193420768040054,0.056212760271378,0.0102350456708503,0.056212760271378,0,0,0,0,0.056212760271378,0,0,0,0,0,0.0154201100295735
-0.181947562817364,0.0573066010757571,0.0102350456708503,0.0573066010757571,0,0,0,0,0.0573066010757571,0,0,0,0,0,0.0154201100295735
-0.170474357594674,0.0584157729040204,0.0102350456708503,0.0584157729040204,0,0,0,0,0.0584157729040204,0,0,0,0,0,0.0154201100295735
-0.159001152371985,0.059540344221865,0.0102350456708503,0.059540344221865,0,0,0,0,0.059540344221865,0,0,0,0,0,0.0154201100295735
-0.147527947149295,0.0606803800630526,0.0102350456708503,0.0606803800630526,0,0,0,0,0.0606803800630526,0,0,0,0,0,0.0154201100295735
-0.136054741926605,0.0618359419365788,0.0102350456708503,0.0618359419365788,0,0,0,0,0.0618359419365788,0,0,0,0,0,0.0154201100295735
-0.124581536703916,0.0630070877338723,0.0102350456708503,0.0630070877338723,0,0,0,0,0.0630070877338723,0,0,0,0,0,0.0154201100295735
-0.113108331481226,0.0641938716360837,0.0102350456708503,0.0641938716360837,0,0,0,0,0.0641938716360837,0,0,0,0,0,0.0154201100295735
-0.101635126258536,0.0653963440215212,0.0102350456708503,0.0653963440215212,0,0,0,0,0.0653963440215212,0,0,0,0,0,0.0154201100295735
-0.090161921035846,0.0666145513732952,0.0102350456708503,0.0666145513732952,0,0,0,0,0.0666145513732952,0,0,0,0,0,0.0154201100295735
-0.0786887158131564,0.0678485361872305,0.0102350456708503,0.0678485361872305,0,0,0,0,0.0678485361872305,0,0,0,0,0,0.0154201100295735
-0.0672155105904668,0.0690983368801099,0.0102350456708503,0.0690983368801099,0,0,0,0,0.0690983368801099,0,0,0,0,0,0.0154201100295735
-0.0557423053677768,0.0703639876983102,0.0102350456708503,0.0703639876983102,0,0,0,0,0.0703639876983102,0,0,0,0,0,0.0154201100295735
-0.0442691001450872,0.0716455186268957,0.0102350456708503,0.0716455186268957,0,0,0,0,0.0716455186268957,0,0,0,0,0,0.0154201100295735
-0.0327958949223972,0.0729429552992333,0.0102350456708503,0.0729429552992333,0,0,0,0,0.0729429552992333,0,0,0,0,0,0.0154201100295735
-0.0213226896997076,0.0742563189071937,0.0102350456708503,0.0742563189071937,0,0,0,0,0.0742563189071937,0,0,0,0,0,0.0154201100295735
-0.00984948447701806,0.0755856261120062,0.0102350456708503,0.0755856261120062,0,0,0,0,0.0755856261120062,0,0,0,0,0,0.0154201100295735
0.00162372074567196,0.076930888955833,0.225171004758706,0.076930888955833,0,0,0.498054868136149,0,0.076930888955833,0,0,0,0,0,0.287842053885372
0.0130969259683615,0.07829211477413,0.225171004758706,0.07829211477413,0,0,0.498054868136149,0,0.07829211477413,0,0,0,0,0,0.287842053885372
0.0245701311910516,0.0796693061088644,0.225171004758706,0.0796693061088644,0,0,0.498054868136149,0,0.0796693061088644,0,0,0,0,0,0.287842053885372
0.0360433364137411,0.081062460622655,0.225171004758706,0.081062460622655,0,0,0.498054868136149,0,0.081062460622655,0,0,0,0,0,0.287842053885372
0.0475165416364307,0.0824715710139067,0.225171004758706,0.0824715710139067,0,0,0.498054868136149,0,0.0824715710139067,0,0,0,0,0,0.287842053885372
0.0589897468591207,0.0838966249330082,0.225171004758706,0.0838966249330082,0,0,0.498054868136149,0,0.0838966249330082,0,0,0,0,0,0.287842053885372
0.0704629520818103,0.0853376048996627,0.225171004758706,0.0853376048996627,0,0,0.498054868136149,0,0.0853376048996627,0,0,0,0,0,0.287842053885372
