-9.1379830159855,1.14097708687218e-07,0.00564333990012845,1.14097708687218e-07,1.14097708687218e-07,0,0,0,1.14097708687218e-07,0,1.14097708687218e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.11418606490394,1.21732125655387e-07,0.00564333990012845,1.21732125655387e-07,1.21732125655387e-07,0,0,0,1.21732125655387e-07,0,1.21732125655387e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.09038911382237,1.29858398771313e-07,0.00564333990012845,1.29858398771313e-07,1.29858398771313e-07,0,0,0,1.29858398771313e-07,0,1.29858398771313e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.06659216274081,1.38506908719388e-07,0.00564333990012845,1.38506908719388e-07,1.38506908719388e-07,0,0,0,1.38506908719388e-07,0,1.38506908719388e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.04279521165924,1.47709825410307e-07,0.00564333990012845,1.47709825410307e-07,1.47709825410307e-07,0,0,0,1.47709825410307e-07,0,1.47709825410307e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.01899826057768,1.57501207721205e-07,0.00564333990012845,1.57501207721205e-07,1.57501207721205e-07,0,0,0,1.57501207721205e-07,0,1.57501207721205e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.99520130949612,1.67917108445287e-07,0.00564333990012845,1.67917108445287e-07,1.67917108445287e-07,0,0,0,1.67917108445287e-07,0,1.67917108445287e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.97140435841455,1.7899568470205e-07,0.00564333990012845,1.7899568470205e-07,1.7899568470205e-07,0,0,0,1.7899568470205e-07,0,1.7899568470205e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.94760740733299,1.90777314070123e-07,0.00564333990012845,1.90777314070123e-07,1.90777314070123e-07,0,0,0,1.90777314070123e-07,0,1.90777314070123e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.92381045625142,2.03304716716023e-07,0.00564333990012845,2.03304716716023e-07,2.03304716716023e-07,0,0,0,2.03304716716023e-07,0,2.03304716716023e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.90001350516986,2.16623083803882e-07,0.00564333990012845,2.16623083803882e-07,2.16623083803882e-07,0,0,0,2.16623083803882e-07,0,2.16623083803882e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.87621655408829,2.30780212483311e-07,0.00564333990012845,2.30780212483311e-07,2.30780212483311e-07,0,0,0,2.30780212483311e-07,0,2.30780212483311e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.85241960300673,2.45826647765193e-07,0.00564333990012845,2.45826647765193e-07,2.45826647765193e-07,0,0,0,2.45826647765193e-07,0,2.45826647765193e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.82862265192517,2.61815831608223e-07,0.00564333990012845,2.61815831608223e-07,2.61815831608223e-07,0,0,0,2.61815831608223e-07,0,2.61815831608223e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.8048257008436,2.78804259552524e-07,0.00564333990012845,2.78804259552524e-07,2.78804259552524e-07,0,0,0,2.78804259552524e-07,0,2.78804259552524e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.78102874976204,2.96851645250673e-07,0.00564333990012845,2.96851645250673e-07,2.96851645250673e-07,0,0,0,2.96851645250673e-07,0,2.96851645250673e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.75723179868047,3.16021093260907e-07,0.00564333990012845,3.16021093260907e-07,3.16021093260907e-07,0,0,0,3.16021093260907e-07,0,3.16021093260907e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.73343484759891,3.36379280482316e-07,0.00564333990012845,3.36379280482316e-07,3.36379280482316e-07,0,0,0,3.36379280482316e-07,0,3.36379280482316e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.70963789651734,3.57996646627255e-07,0.00564333990012845,3.57996646627255e-07,3.57996646627255e-07,0,0,0,3.57996646627255e-07,0,3.57996646627255e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.68584094543578,3.80947594142283e-07,0.00564333990012845,3.80947594142283e-07,3.80947594142283e-07,0,0,0,3.80947594142283e-07,0,3.80947594142283e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.66204399435422,4.05310698005464e-07,0.00564333990012845,4.05310698005464e-07,4.05310698005464e-07,0,0,0,4.05310698005464e-07,0,4.05310698005464e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.63824704327265,4.3116892584496e-07,0.00564333990012845,4.3116892584496e-07,4.3116892584496e-07,0,0,0,4.3116892584496e-07,0,4.3116892584496e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.61445009219109,4.58609868841551e-07,0.00564333990012845,4.58609868841551e-07,4.58609868841551e-07,0,0,0,4.58609868841551e-07,0,4.58609868841551e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.59065314110952,4.8772598389593e-07,0.00564333990012845,4.8772598389593e-07,4.8772598389593e-07,0,0,0,4.8772598389593e-07,0,4.8772598389593e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.56685619002796,5.18614847560475e-07,0.00564333990012845,5.18614847560475e-07,5.18614847560475e-07,0,0,0,5.18614847560475e-07,0,5.18614847560475e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.54305923894639,5.51379422254592e-07,0.00564333990012845,5.51379422254592e-07,5.51379422254592e-07,0,0,0,5.51379422254592e-07,0,5.51379422254592e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.51926228786483,5.86128335302837e-07,0.00564333990012845,5.86128335302837e-07,5.86128335302837e-07,0,0,0,5.86128335302837e-07,0,5.86128335302837e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.49546533678327,6.22976171355602e-07,0.00564333990012845,6.22976171355602e-07,6.22976171355602e-07,0,0,0,6.22976171355602e-07,0,6.22976171355602e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.4716683857017,6.62043778773507e-07,0.00564333990012845,6.62043778773507e-07,6.62043778773507e-07,0,0,0,6.62043778773507e-07,0,6.62043778773507e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.44787143462014,7.03458590578568e-07,0.00564333990012845,7.03458590578568e-07,7.03458590578568e-07,0,0,0,7.03458590578568e-07,0,7.03458590578568e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.42407448353857,7.47354960597798e-07,0.00564333990012845,7.47354960597798e-07,7.47354960597798e-07,0,0,0,7.47354960597798e-07,0,7.47354960597798e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.40027753245701,7.9387451544818e-07,0.00564333990012845,7.9387451544818e-07,7.9387451544818e-07,0,0,0,7.9387451544818e-07,0,7.9387451544818e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.37648058137544,8.43166523035869e-07,0.00564333990012845,8.43166523035869e-07,8.43166523035869e-07,0,0,0,8.43166523035869e-07,0,8.43166523035869e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.35268363029388,8.95388278267177e-07,0.00564333990012845,8.95388278267177e-07,8.95388278267177e-07,0,0,0,8.95388278267177e-07,0,8.95388278267177e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.32888667921232,9.50705506694072e-07,0.00564333990012845,9.50705506694072e-07,9.50705506694072e-07,0,0,0,9.50705506694072e-07,0,9.50705506694072e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.30508972813075,1.00929278684318e-06,0.00564333990012845,1.00929278684318e-06,1.00929278684318e-06,0,0,0,1.00929278684318e-06,0,1.00929278684318e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.28129277704919,1.07133399200379e-06,0.00564333990012845,1.07133399200379e-06,1.07133399200379e-06,0,0,0,1.07133399200379e-06,0,1.07133399200379e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.25749582596762,1.13702275227802e-06,0.00564333990012845,1.13702275227802e-06,1.13702275227802e-06,0,0,0,1.13702275227802e-06,0,1.13702275227802e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.23369887488606,1.20656293772434e-06,0.00564333990012845,1.20656293772434e-06,1.20656293772434e-06,0,0,0,1.20656293772434e-06,0,1.20656293772434e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.20990192380449,1.28016916345474e-06,0.00564333990012845,1.28016916345474e-06,1.28016916345474e-06,0,0,0,1.28016916345474e-06,0,1.28016916345474e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.18610497272293,1.3580673175754e-06,0.00564333990012845,1.3580673175754e-06,1.3580673175754e-06,0,0,0,1.3580673175754e-06,0,1.3580673175754e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.16230802164137,1.44049511289118e-06,0.00564333990012845,1.44049511289118e-06,1.44049511289118e-06,0,0,0,1.44049511289118e-06,0,1.44049511289118e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.1385110705598,1.52770266332532e-06,0.00564333990012845,1.52770266332532e-06,1.52770266332532e-06,0,0,0,1.52770266332532e-06,0,1.52770266332532e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.11471411947824,1.61995308603808e-06,0.00564333990012845,1.61995308603808e-06,1.61995308603808e-06,0,0,0,1.61995308603808e-06,0,1.61995308603808e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.09091716839667,1.71752313026003e-06,0.00564333990012845,1.71752313026003e-06,1.71752313026003e-06,0,0,0,1.71752313026003e-06,0,1.71752313026003e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.06712021731511,1.82070383388991e-06,0.00564333990012845,1.82070383388991e-06,1.82070383388991e-06,0,0,0,1.82070383388991e-06,0,1.82070383388991e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.04332326623354,1.92980120894069e-06,0.00564333990012845,1.92980120894069e-06,1.92980120894069e-06,0,0,0,1.92980120894069e-06,0,1.92980120894069e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.01952631515198,2.04513695695264e-06,0.00564333990012845,2.04513695695264e-06,2.04513695695264e-06,0,0,0,2.04513695695264e-06,0,2.04513695695264e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.99572936407041,2.16704921552793e-06,0.00564333990012845,2.16704921552793e-06,2.16704921552793e-06,0,0,0,2.16704921552793e-06,0,2.16704921552793e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.97193241298885,2.2958933371778e-06,0.00564333990012845,2.2958933371778e-06,2.2958933371778e-06,0,0,0,2.2958933371778e-06,0,2.2958933371778e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.94813546190729,2.43204270171051e-06,0.00564333990012845,2.43204270171051e-06,2.43204270171051e-06,0,0,0,2.43204270171051e-06,0,2.43204270171051e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.92433851082572,2.57588956342641e-06,0.00564333990012845,2.57588956342641e-06,2.57588956342641e-06,0,0,0,2.57588956342641e-06,0,2.57588956342641e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.90054155974416,2.72784593442508e-06,0.00564333990012845,2.72784593442508e-06,2.72784593442508e-06,0,0,0,2.72784593442508e-06,0,2.72784593442508e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.87674460866259,2.88834450536902e-06,0.00564333990012845,2.88834450536902e-06,2.88834450536902e-06,0,0,0,2.88834450536902e-06,0,2.88834450536902e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.85294765758103,3.05783960508867e-06,0.00564333990012845,3.05783960508867e-06,3.05783960508867e-06,0,0,0,3.05783960508867e-06,0,3.05783960508867e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.82915070649946,3.23680820045421e-06,0.00564333990012845,3.23680820045421e-06,3.23680820045421e-06,0,0,0,3.23680820045421e-06,0,3.23680820045421e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.8053537554179,3.42575093798147e-06,0.00564333990012845,3.42575093798147e-06,3.42575093798147e-06,0,0,0,3.42575093798147e-06,0,3.42575093798147e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.78155680433634,3.62519322868137e-06,0.00564333990012845,3.62519322868137e-06,3.62519322868137e-06,0,0,0,3.62519322868137e-06,0,3.62519322868137e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.75775985325477,3.83568637770545e-06,0.00564333990012845,3.83568637770545e-06,3.83568637770545e-06,0,0,0,3.83568637770545e-06,0,3.83568637770545e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.73396290217321,4.05780876038331e-06,0.00564333990012845,4.05780876038331e-06,4.05780876038331e-06,0,0,0,4.05780876038331e-06,0,4.05780876038331e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.71016595109164,4.29216704629265e-06,0.00564333990012845,4.29216704629265e-06,4.29216704629265e-06,0,0,0,4.29216704629265e-06,0,4.29216704629265e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.68636900001008,4.53939747304671e-06,0.00564333990012845,4.53939747304671e-06,4.53939747304671e-06,0,0,0,4.53939747304671e-06,0,4.53939747304671e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.66257204892851,4.80016717152981e-06,0.00564333990012845,4.80016717152981e-06,4.80016717152981e-06,0,0,0,4.80016717152981e-06,0,4.80016717152981e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.63877509784695,5.0751755443575e-06,0.00564333990012845,5.0751755443575e-06,5.0751755443575e-06,0,0,0,5.0751755443575e-06,0,5.0751755443575e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.61497814676539,5.36515569938433e-06,0.00564333990012845,5.36515569938433e-06,5.36515569938433e-06,0,0,0,5.36515569938433e-06,0,5.36515569938433e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.59118119568382,5.670875940129e-06,0.00564333990012845,5.670875940129e-06,5.670875940129e-06,0,0,0,5.670875940129e-06,0,5.670875940129e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.56738424460226,5.99314131503497e-06,0.00564333990012845,5.99314131503497e-06,5.99314131503497e-06,0,0,0,5.99314131503497e-06,0,5.99314131503497e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.54358729352069,6.33279522753057e-06,0.00564333990012845,6.33279522753057e-06,6.33279522753057e-06,0,0,0,6.33279522753057e-06,0,6.33279522753057e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.51979034243913,6.6907211089033e-06,0.00564333990012845,6.6907211089033e-06,6.6907211089033e-06,0,0,0,6.6907211089033e-06,0,6.6907211089033e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.49599339135756,7.06784415604942e-06,0.00564333990012845,7.06784415604942e-06,7.06784415604942e-06,0,0,0,7.06784415604942e-06,0,7.06784415604942e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.472196440276,7.46513313621001e-06,0.00564333990012845,7.46513313621001e-06,7.46513313621001e-06,0,0,0,7.46513313621001e-06,0,7.46513313621001e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.44839948919444,7.88360226085318e-06,0.00564333990012845,7.88360226085318e-06,7.88360226085318e-06,0,0,0,7.88360226085318e-06,0,7.88360226085318e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.42460253811287,8.32431313091154e-06,0.00564333990012845,8.32431313091154e-06,8.32431313091154e-06,0,0,0,8.32431313091154e-06,0,8.32431313091154e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.40080558703131,8.78837675563321e-06,0.00564333990012845,8.78837675563321e-06,8.78837675563321e-06,0,0,0,8.78837675563321e-06,0,8.78837675563321e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.37700863594974,9.27695564735439e-06,0.00564333990012845,9.27695564735439e-06,9.27695564735439e-06,0,0,0,9.27695564735439e-06,0,9.27695564735439e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.35321168486818,9.79126599455025e-06,0.00564333990012845,9.79126599455025e-06,9.79126599455025e-06,0,0,0,9.79126599455025e-06,0,9.79126599455025e-06,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.32941473378661,1.03325799155712e-05,0.00564333990012845,1.03325799155712e-05,1.03325799155712e-05,0,0,0,1.03325799155712e-05,0,1.03325799155712e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.30561778270505,1.09022277955197e-05,0.00564333990012845,1.09022277955197e-05,1.09022277955197e-05,0,0,0,1.09022277955197e-05,0,1.09022277955197e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.28182083162349,1.15016007087732e-05,0.00564333990012845,1.15016007087732e-05,1.15016007087732e-05,0,0,0,1.15016007087732e-05,0,1.15016007087732e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.25802388054192,1.21321529297047e-05,0.00564333990012845,1.21321529297047e-05,1.21321529297047e-05,0,0,0,1.21321529297047e-05,0,1.21321529297047e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.23422692946036,1.27954045342055e-05,0.00564333990012845,1.27954045342055e-05,1.27954045342055e-05,0,0,0,1.27954045342055e-05,0,1.27954045342055e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.21042997837879,1.34929440946567e-05,0.00564333990012845,1.34929440946567e-05,1.34929440946567e-05,0,0,0,1.34929440946567e-05,0,1.34929440946567e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.18663302729723,1.42264314710485e-05,0.00564333990012845,1.42264314710485e-05,1.42264314710485e-05,0,0,0,1.42264314710485e-05,0,1.42264314710485e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.16283607621566,1.49976007009895e-05,0.00564333990012845,1.49976007009895e-05,1.49976007009895e-05,0,0,0,1.49976007009895e-05,0,1.49976007009895e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.1390391251341,1.58082629913959e-05,0.00564333990012845,1.58082629913959e-05,1.58082629913959e-05,0,0,0,1.58082629913959e-05,0,1.58082629913959e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.11524217405253,1.66603098146954e-05,0.00564333990012845,1.66603098146954e-05,1.66603098146954e-05,0,0,0,1.66603098146954e-05,0,1.66603098146954e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.09144522297097,1.75557161124237e-05,0.00564333990012845,1.75557161124237e-05,1.75557161124237e-05,0,0,0,1.75557161124237e-05,0,1.75557161124237e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.06764827188941,1.84965436091357e-05,0.00564333990012845,1.84965436091357e-05,1.84965436091357e-05,0,0,0,1.84965436091357e-05,0,1.84965436091357e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.04385132080784,1.94849442395952e-05,0.00564333990012845,1.94849442395952e-05,1.94849442395952e-05,0,0,0,1.94849442395952e-05,0,1.94849442395952e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-7.02005436972628,2.05231636922463e-05,0.00564333990012845,2.05231636922463e-05,2.05231636922463e-05,0,0,0,2.05231636922463e-05,0,2.05231636922463e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.99625741864471,2.16135450720113e-05,0.00564333990012845,2.16135450720113e-05,2.16135450720113e-05,0,0,0,2.16135450720113e-05,0,2.16135450720113e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.97246046756315,2.27585326854937e-05,0.00564333990012845,2.27585326854937e-05,2.27585326854937e-05,0,0,0,2.27585326854937e-05,0,2.27585326854937e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.94866351648158,2.39606759517066e-05,0.00564333990012845,2.39606759517066e-05,2.39606759517066e-05,0,0,0,2.39606759517066e-05,0,2.39606759517066e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.92486656540002,2.52226334414732e-05,0.00564333990012845,2.52226334414732e-05,2.52226334414732e-05,0,0,0,2.52226334414732e-05,0,2.52226334414732e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.90106961431846,2.65471770486857e-05,0.00564333990012845,2.65471770486857e-05,2.65471770486857e-05,0,0,0,2.65471770486857e-05,0,2.65471770486857e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.87727266323689,2.79371962966351e-05,0.00564333990012845,2.79371962966351e-05,2.79371962966351e-05,0,0,0,2.79371962966351e-05,0,2.79371962966351e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.85347571215533,2.93957027826504e-05,0.00564333990012845,2.93957027826504e-05,2.93957027826504e-05,0,0,0,2.93957027826504e-05,0,2.93957027826504e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.82967876107376,3.09258347643171e-05,0.00564333990012845,3.09258347643171e-05,3.09258347643171e-05,0,0,0,3.09258347643171e-05,0,3.09258347643171e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.8058818099922,3.25308618905605e-05,0.00564333990012845,3.25308618905605e-05,3.25308618905605e-05,0,0,0,3.25308618905605e-05,0,3.25308618905605e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.78208485891063,3.42141900809048e-05,0.00564333990012845,3.42141900809048e-05,3.42141900809048e-05,0,0,0,3.42141900809048e-05,0,3.42141900809048e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.75828790782907,3.59793665562321e-05,0.00564333990012845,3.59793665562321e-05,3.59793665562321e-05,0,0,0,3.59793665562321e-05,0,3.59793665562321e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.73449095674751,3.78300850243842e-05,0.00564333990012845,3.78300850243842e-05,3.78300850243842e-05,0,0,0,3.78300850243842e-05,0,3.78300850243842e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.71069400566594,3.97701910239535e-05,0.00564333990012845,3.97701910239535e-05,3.97701910239535e-05,0,0,0,3.97701910239535e-05,0,3.97701910239535e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.68689705458438,4.18036874296248e-05,0.00564333990012845,4.18036874296248e-05,4.18036874296248e-05,0,0,0,4.18036874296248e-05,0,4.18036874296248e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.66310010350281,4.39347401224269e-05,0.00564333990012845,4.39347401224269e-05,4.39347401224269e-05,0,0,0,4.39347401224269e-05,0,4.39347401224269e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.63930315242125,4.61676838282561e-05,0.00564333990012845,4.61676838282561e-05,4.61676838282561e-05,0,0,0,4.61676838282561e-05,0,4.61676838282561e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.61550620133968,4.85070281280284e-05,0.00564333990012845,4.85070281280284e-05,4.85070281280284e-05,0,0,0,4.85070281280284e-05,0,4.85070281280284e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.59170925025812,5.09574636428074e-05,0.00564333990012845,5.09574636428074e-05,5.09574636428074e-05,0,0,0,5.09574636428074e-05,0,5.09574636428074e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.56791229917656,5.35238683972453e-05,0.00564333990012845,5.35238683972453e-05,5.35238683972453e-05,0,0,0,5.35238683972453e-05,0,5.35238683972453e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.54411534809499,5.62113143646526e-05,0.00564333990012845,5.62113143646526e-05,5.62113143646526e-05,0,0,0,5.62113143646526e-05,0,5.62113143646526e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.52031839701343,5.90250741969929e-05,0.00564333990012845,5.90250741969929e-05,5.90250741969929e-05,0,0,0,5.90250741969929e-05,0,5.90250741969929e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.49652144593186,6.19706281430689e-05,0.00564333990012845,6.19706281430689e-05,6.19706281430689e-05,0,0,0,6.19706281430689e-05,0,6.19706281430689e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.4727244948503,6.50536711581353e-05,0.00564333990012845,6.50536711581353e-05,6.50536711581353e-05,0,0,0,6.50536711581353e-05,0,6.50536711581353e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-6.44892754376873,6.82801202081341e-05,0.00564333990012845,6.82801202081341e-05,6.82801202081341e-05,0,0,0,6.82801202081341e-05,0,6.82801202081341e-05,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
