-1.78686781978232,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.77565882520346,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.76444983062461,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.75324083604575,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.74203184146689,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.73082284688803,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.71961385230917,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.70840485773032,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.69719586315146,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.6859868685726,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.67477787399374,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.66356887941488,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.65235988483603,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.64115089025717,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.62994189567831,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.61873290109945,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.60752390652059,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.59631491194174,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.58510591736288,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.57389692278402,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.56268792820516,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.5514789336263,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.54026993904745,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.52906094446859,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.51785194988973,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.50664295531087,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.49543396073201,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.48422496615316,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.4730159715743,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.46180697699544,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.45059798241658,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.43938898783772,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.42817999325887,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.41697099868001,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.40576200410115,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.39455300952229,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.38334401494343,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.37213502036458,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.36092602578572,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.34971703120686,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.338508036628,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.32729904204914,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.31609004747029,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.30488105289143,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.29367205831257,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.28246306373371,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.27125406915485,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.260045074576,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.24883607999714,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.23762708541828,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.22641809083942,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.21520909626056,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.20400010168171,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.19279110710285,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.18158211252399,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.17037311794513,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.15916412336627,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.14795512878742,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.13674613420856,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.1255371396297,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.11432814505084,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.10311915047198,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.09191015589313,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.08070116131427,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.06949216673541,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.05828317215655,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.04707417757769,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.03586518299884,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.02465618841998,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.01344719384112,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-1.00223819926226,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.991029204683404,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.979820210104546,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.968611215525688,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.95740222094683,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.946193226367972,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.934984231789114,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.923775237210256,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.912566242631398,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.90135724805254,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.890148253473682,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.878939258894824,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.867730264315966,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.856521269737108,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.84531227515825,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.834103280579392,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.822894286000534,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.811685291421676,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.800476296842818,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.78926730226396,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.778058307685102,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.766849313106244,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.755640318527386,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.744431323948528,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.73322232936967,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.722013334790812,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.710804340211954,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.699595345633096,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.688386351054238,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.67717735647538,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.665968361896522,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.654759367317664,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.643550372738806,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.632341378159948,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.62113238358109,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.609923389002232,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.598714394423374,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
-0.587505399844516,0,0.011664638001151,0,0,0,0,0,0,0,0,0,0,0,0
