-9.29603404643908,0,0.000614161721760165,0,0,0,4.87862609051585e-08,0,0,0,4.87862609051585e-08,0,0,0,0
-9.27258206874499,0,0.000614161721760165,0,0,0,5.21446841395835e-08,0,0,0,5.21446841395835e-08,0,0,0,0
-9.24913009105089,0,0.000614161721760165,0,0,0,5.57261848918293e-08,0,0,0,5.57261848918293e-08,0,0,0,0
-9.22567811335679,0,0.000614161721760165,0,0,0,5.95450062694256e-08,0,0,0,5.95450062694256e-08,0,0,0,0
-9.2022261356627,0,0.000614161721760165,0,0,0,6.36162613325809e-08,0,0,0,6.36162613325809e-08,0,0,0,0
-9.1787741579686,0,0.000614161721760165,0,0,0,6.79559836080021e-08,0,0,0,6.79559836080021e-08,0,0,0,0
-9.1553221802745,0,0.000614161721760165,0,0,0,7.25811803674697e-08,0,0,0,7.25811803674697e-08,0,0,0,0
-9.13187020258041,0,0.000614161721760165,0,0,0,7.75098888120737e-08,0,0,0,7.75098888120737e-08,0,0,0,0
-9.10841822488631,0,0.000614161721760165,0,0,0,8.27612353095863e-08,0,0,0,8.27612353095863e-08,0,0,0,0
-9.08496624719221,0,0.000614161721760165,0,0,0,8.83554978392598e-08,0,0,0,8.83554978392598e-08,0,0,0,0
-9.06151426949812,0,0.000614161721760165,0,0,0,9.43141718054727e-08,0,0,0,9.43141718054727e-08,0,0,0,0
-9.03806229180402,0,0.000614161721760165,0,0,0,1.00660039389025e-07,0,0,0,1.00660039389025e-07,0,0,0,0
-9.01461031410993,0,0.000614161721760165,0,0,0,1.07417242612588e-07,0,0,0,1.07417242612588e-07,0,0,0,0
-8.99115833641583,0,0.000614161721760165,0,0,0,1.14611360304825e-07,0,0,0,1.14611360304825e-07,0,0,0,0
-8.96770635872173,0,0.000614161721760165,0,0,0,1.2226948915602e-07,0,0,0,1.2226948915602e-07,0,0,0,0
-8.94425438102764,0,0.000614161721760165,0,0,0,1.3042032906668e-07,0,0,0,1.3042032906668e-07,0,0,0,0
-8.92080240333354,0,0.000614161721760165,0,0,0,1.39094272999612e-07,0,0,0,1.39094272999612e-07,0,0,0,0
-8.89735042563944,0,0.000614161721760165,0,0,0,1.4832350155526e-07,0,0,0,1.4832350155526e-07,0,0,0,0
-8.87389844794535,0,0.000614161721760165,0,0,0,1.58142082499822e-07,0,0,0,1.58142082499822e-07,0,0,0,0
-8.85044647025125,0,0.000614161721760165,0,0,0,1.68586075485721e-07,0,0,0,1.68586075485721e-07,0,0,0,0
-8.82699449255716,0,0.000614161721760165,0,0,0,1.79693642214445e-07,0,0,0,1.79693642214445e-07,0,0,0,0
-8.80354251486306,0,0.000614161721760165,0,0,0,1.91505162302627e-07,0,0,0,1.91505162302627e-07,0,0,0,0
-8.78009053716896,0,0.000614161721760165,0,0,0,2.04063355123472e-07,0,0,0,2.04063355123472e-07,0,0,0,0
-8.75663855947487,0,0.000614161721760165,0,0,0,2.17413407907286e-07,0,0,0,2.17413407907286e-07,0,0,0,0
-8.73318658178077,0,0.000614161721760165,0,0,0,2.31603110396982e-07,0,0,0,2.31603110396982e-07,0,0,0,0
-8.70973460408667,0,0.000614161721760165,0,0,0,2.46682996366931e-07,0,0,0,2.46682996366931e-07,0,0,0,0
-8.68628262639258,0,0.000614161721760165,0,0,0,2.62706492326502e-07,0,0,0,2.62706492326502e-07,0,0,0,0
-8.66283064869848,0,0.000614161721760165,0,0,0,2.79730073743112e-07,0,0,0,2.79730073743112e-07,0,0,0,0
-8.63937867100439,0,0.000614161721760165,0,0,0,2.97813429133475e-07,0,0,0,2.97813429133475e-07,0,0,0,0
-8.61592669331029,0,0.000614161721760165,0,0,0,3.17019632386145e-07,0,0,0,3.17019632386145e-07,0,0,0,0
-8.59247471561619,0,0.000614161721760165,0,0,0,3.37415323693388e-07,0,0,0,3.37415323693388e-07,0,0,0,0
-8.5690227379221,0,0.000614161721760165,0,0,0,3.59070899485766e-07,0,0,0,3.59070899485766e-07,0,0,0,0
-8.545570760228,0,0.000614161721760165,0,0,0,3.82060711778798e-07,0,0,0,3.82060711778798e-07,0,0,0,0
-8.5221187825339,0,0.000614161721760165,0,0,0,4.06463277357497e-07,0,0,0,4.06463277357497e-07,0,0,0,0
-8.49866680483981,0,0.000614161721760165,0,0,0,4.32361497241632e-07,0,0,0,4.32361497241632e-07,0,0,0,0
-8.47521482714571,0,0.000614161721760165,0,0,0,4.59842886892081e-07,0,0,0,4.59842886892081e-07,0,0,0,0
-8.45176284945161,0,0.000614161721760165,0,0,0,4.88999817636875e-07,0,0,0,4.88999817636875e-07,0,0,0,0
-8.42831087175752,0,0.000614161721760165,0,0,0,5.19929769814175e-07,0,0,0,5.19929769814175e-07,0,0,0,0
-8.40485889406342,0,0.000614161721760165,0,0,0,5.52735598148809e-07,0,0,0,5.52735598148809e-07,0,0,0,0
-8.38140691636933,0,0.000614161721760165,0,0,0,5.87525809898921e-07,0,0,0,5.87525809898921e-07,0,0,0,0
-8.35795493867523,0,0.000614161721760165,0,0,0,6.244148563298e-07,0,0,0,6.244148563298e-07,0,0,0,0
-8.33450296098113,0,0.000614161721760165,0,0,0,6.63523438093201e-07,0,0,0,6.63523438093201e-07,0,0,0,0
-8.31105098328704,0,0.000614161721760165,0,0,0,7.04978825112289e-07,0,0,0,7.04978825112289e-07,0,0,0,0
-8.28759900559294,0,0.000614161721760165,0,0,0,7.48915191594715e-07,0,0,0,7.48915191594715e-07,0,0,0,0
-8.26414702789884,0,0.000614161721760165,0,0,0,7.95473966819657e-07,0,0,0,7.95473966819657e-07,0,0,0,0
-8.24069505020475,0,0.000614161721760165,0,0,0,8.44804202368332e-07,0,0,0,8.44804202368332e-07,0,0,0,0
-8.21724307251065,0,0.000614161721760165,0,0,0,8.97062956492001e-07,0,0,0,8.97062956492001e-07,0,0,0,0
-8.19379109481655,0,0.000614161721760165,0,0,0,9.52415696336804e-07,0,0,0,9.52415696336804e-07,0,0,0,0
-8.17033911712246,0,0.000614161721760165,0,0,0,1.01103671877051e-06,0,0,0,1.01103671877051e-06,0,0,0,0
-8.14688713942836,0,0.000614161721760165,0,0,0,1.07310959058295e-06,0,0,0,1.07310959058295e-06,0,0,0,0
-8.12343516173427,0,0.000614161721760165,0,0,0,1.13882760885921e-06,0,0,0,1.13882760885921e-06,0,0,0,0
-8.09998318404017,0,0.000614161721760165,0,0,0,1.20839428235283e-06,0,0,0,1.20839428235283e-06,0,0,0,0
-8.07653120634607,0,0.000614161721760165,0,0,0,1.28202383471478e-06,0,0,0,1.28202383471478e-06,0,0,0,0
-8.05307922865198,0,0.000614161721760165,0,0,0,1.35994173046378e-06,0,0,0,1.35994173046378e-06,0,0,0,0
-8.02962725095788,0,0.000614161721760165,0,0,0,1.4423852246138e-06,0,0,0,1.4423852246138e-06,0,0,0,0
-8.00617527326378,0,0.000614161721760165,0,0,0,1.52960393690524e-06,0,0,0,1.52960393690524e-06,0,0,0,0
-7.98272329556969,0,0.000614161721760165,0,0,0,1.62186045161871e-06,0,0,0,1.62186045161871e-06,0,0,0,0
-7.95927131787559,0,0.000614161721760165,0,0,0,1.71943094398208e-06,0,0,0,1.71943094398208e-06,0,0,0,0
-7.93581934018149,0,0.000614161721760165,0,0,0,1.82260583421567e-06,0,0,0,1.82260583421567e-06,0,0,0,0
-7.9123673624874,0,0.000614161721760165,0,0,0,1.9316904702936e-06,0,0,0,1.9316904702936e-06,0,0,0,0
-7.8889153847933,0,0.000614161721760165,0,0,0,2.04700584053484e-06,0,0,0,2.04700584053484e-06,0,0,0,0
-7.86546340709921,0,0.000614161721760165,0,0,0,2.16888931717271e-06,0,0,0,2.16888931717271e-06,0,0,0,0
-7.84201142940511,0,0.000614161721760165,0,0,0,2.29769543208802e-06,0,0,0,2.29769543208802e-06,0,0,0,0
-7.81855945171101,0,0.000614161721760165,0,0,0,2.43379668592821e-06,0,0,0,2.43379668592821e-06,0,0,0,0
-7.79510747401692,0,0.000614161721760165,0,0,0,2.5775843918725e-06,0,0,0,2.5775843918725e-06,0,0,0,0
-7.77165549632282,0,0.000614161721760165,0,0,0,2.72946955534178e-06,0,0,0,2.72946955534178e-06,0,0,0,0
-7.74820351862872,0,0.000614161721760165,0,0,0,2.8898837909913e-06,0,0,0,2.8898837909913e-06,0,0,0,0
-7.72475154093463,0,0.000614161721760165,0,0,0,3.05928027836417e-06,0,0,0,3.05928027836417e-06,0,0,0,0
-7.70129956324053,0,0.000614161721760165,0,0,0,3.23813475762445e-06,0,0,0,3.23813475762445e-06,0,0,0,0
-7.67784758554643,0,0.000614161721760165,0,0,0,3.42694656683018e-06,0,0,0,3.42694656683018e-06,0,0,0,0
-7.65439560785234,0,0.000614161721760165,0,0,0,3.62623972224865e-06,0,0,0,3.62623972224865e-06,0,0,0,0
-7.63094363015824,0,0.000614161721760165,0,0,0,3.83656404325907e-06,0,0,0,3.83656404325907e-06,0,0,0,0
-7.60749165246415,0,0.000614161721760165,0,0,0,4.05849632343148e-06,0,0,0,4.05849632343148e-06,0,0,0,0
-7.58403967477005,0,0.000614161721760165,0,0,0,4.29264154941452e-06,0,0,0,4.29264154941452e-06,0,0,0,0
-7.56058769707595,0,0.000614161721760165,0,0,0,4.53963416930945e-06,0,0,0,4.53963416930945e-06,0,0,0,0
-7.53713571938186,0,0.000614161721760165,0,0,0,4.8001394122534e-06,0,0,0,4.8001394122534e-06,0,0,0,0
-7.51368374168776,0,0.000614161721760165,0,0,0,5.07485466097997e-06,0,0,0,5.07485466097997e-06,0,0,0,0
-7.49023176399366,0,0.000614161721760165,0,0,0,5.36451087917259e-06,0,0,0,5.36451087917259e-06,0,0,0,0
-7.46677978629957,0,0.000614161721760165,0,0,0,5.66987409547206e-06,0,0,0,5.66987409547206e-06,0,0,0,0
-7.44332780860547,0,0.000614161721760165,0,0,0,5.99174694604752e-06,0,0,0,5.99174694604752e-06,0,0,0,0
-7.41987583091137,0,0.000614161721760165,0,0,0,6.33097027768757e-06,0,0,0,6.33097027768757e-06,0,0,0,0
-7.39642385321728,0,0.000614161721760165,0,0,0,6.68842481341658e-06,0,0,0,6.68842481341658e-06,0,0,0,0
-7.37297187552318,0,0.000614161721760165,0,0,0,7.06503288268937e-06,0,0,0,7.06503288268937e-06,0,0,0,0
-7.34951989782909,0,0.000614161721760165,0,0,0,7.46176021826646e-06,0,0,0,7.46176021826646e-06,0,0,0,0
-7.32606792013499,0,0.000614161721760165,0,0,0,7.8796178219215e-06,0,0,0,7.8796178219215e-06,0,0,0,0
-7.30261594244089,0,0.000614161721760165,0,0,0,8.31966390117989e-06,0,0,0,8.31966390117989e-06,0,0,0,0
-7.2791639647468,0,0.000614161721760165,0,0,0,8.78300587933961e-06,0,0,0,8.78300587933961e-06,0,0,0,0
-7.2557119870527,0,0.000614161721760165,0,0,0,9.27080248107245e-06,0,0,0,9.27080248107245e-06,0,0,0,0
-7.2322600093586,0,0.000614161721760165,0,0,0,9.78426589595387e-06,0,0,0,9.78426589595387e-06,0,0,0,0
-7.20880803166451,0,0.000614161721760165,0,0,0,1.03246640223198e-05,0,0,0,1.03246640223198e-05,0,0,0,0
-7.18535605397041,0,0.000614161721760165,0,0,0,1.08933227938968e-05,0,0,0,1.08933227938968e-05,0,0,0,0
-7.16190407627631,0,0.000614161721760165,0,0,0,1.14916285917019e-05,0,0,0,1.14916285917019e-05,0,0,0,0
-7.13845209858222,0,0.000614161721760165,0,0,0,1.21210307437567e-05,0,0,0,1.21210307437567e-05,0,0,0,0
-7.11500012088812,0,0.000614161721760165,0,0,0,1.27830441152085e-05,0,0,0,1.27830441152085e-05,0,0,0,0
-7.09154814319403,0,0.000614161721760165,0,0,0,1.34792517915003e-05,0,0,0,1.34792517915003e-05,0,0,0,0
-7.06809616549993,0,0.000614161721760165,0,0,0,1.42113078572779e-05,0,0,0,1.42113078572779e-05,0,0,0,0
-7.04464418780583,0,0.000614161721760165,0,0,0,1.4980940273769e-05,0,0,0,1.4980940273769e-05,0,0,0,0
-7.02119221011174,0,0.000614161721760165,0,0,0,1.57899538574164e-05,0,0,0,1.57899538574164e-05,0,0,0,0
