-2.1007443841941,0.00049474389602007,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.00049474389602007,0.00049474389602007,0,0,0,0.0101751044017107
-2.08942190840186,0.000513177729935543,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000513177729935543,0.000513177729935543,0,0,0,0.0101751044017107
-2.07809943260962,0.000532244104120851,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000532244104120851,0.000532244104120851,0,0,0,0.0101751044017107
-2.06677695681738,0.00055196255805099,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.00055196255805099,0.00055196255805099,0,0,0,0.0101751044017107
-2.05545448102514,0.0005723531529038,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.0005723531529038,0.0005723531529038,0,0,0,0.0101751044017107
-2.0441320052329,0.000593436482552096,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000593436482552096,0.000593436482552096,0,0,0,0.0101751044017107
-2.03280952944066,0.0006152336846858,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.0006152336846858,0.0006152336846858,0,0,0,0.0101751044017107
-2.02148705364842,0.000637766452061933,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000637766452061933,0.000637766452061933,0,0,0,0.0101751044017107
-2.01016457785618,0.000661057043880148,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000661057043880148,0.000661057043880148,0,0,0,0.0101751044017107
-1.99884210206393,0.000685128297281366,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000685128297281366,0.000685128297281366,0,0,0,0.0101751044017107
-1.98751962627169,0.000710003638966824,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000710003638966824,0.000710003638966824,0,0,0,0.0101751044017107
-1.97619715047945,0.000735707096934712,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000735707096934712,0.000735707096934712,0,0,0,0.0101751044017107
-1.96487467468721,0.00076226331233136,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.00076226331233136,0.00076226331233136,0,0,0,0.0101751044017107
-1.95355219889497,0.00078969755141376,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.00078969755141376,0.00078969755141376,0,0,0,0.0101751044017107
-1.94222972310273,0.000818035717619979,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000818035717619979,0.000818035717619979,0,0,0,0.0101751044017107
-1.93090724731049,0.000847304363743878,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000847304363743878,0.000847304363743878,0,0,0,0.0101751044017107
-1.91958477151825,0.000877530704210261,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000877530704210261,0.000877530704210261,0,0,0,0.0101751044017107
-1.90826229572601,0.000908742627446443,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000908742627446443,0.000908742627446443,0,0,0,0.0101751044017107
-1.89693981993377,0.000940968708345991,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.000940968708345991,0.000940968708345991,0,0,0,0.0101751044017107
-1.88561734414153,0.0009742382208201,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.0009742382208201,0.0009742382208201,0,0,0,0.0101751044017107
-1.87429486834929,0.00100858115043201,0,0,0,0,0.0262388313151659,0,0.012759304566144,0.00100858115043201,0.00100858115043201,0,0,0,0.0101751044017107
