-1.58750958586352,0.00103030102788479,0.00675505559544027,0.00103030102788479,0,0,0,0,0,0,0,0.00103030102788479,0,0,0
-1.57648282502009,0.00106769448624383,0.00675505559544027,0.00106769448624383,0,0,0,0,0,0,0,0.00106769448624383,0,0,0
-1.56545606417666,0.00110632556085662,0.00675505559544027,0.00110632556085662,0,0,0,0,0,0,0,0.00110632556085662,0,0,0
-1.55442930333323,0.00114623053308075,0.00675505559544027,0.00114623053308075,0,0,0,0,0,0,0,0.00114623053308075,0,0,0
-1.54340254248981,0.00118744657465602,0.00675505559544027,0.00118744657465602,0,0,0,0,0,0,0,0.00118744657465602,0,0,0
-1.53237578164638,0.0012300117634688,0.00675505559544027,0.0012300117634688,0,0,0,0,0,0,0,0.0012300117634688,0,0,0
-1.52134902080295,0.00127396509938574,0.00675505559544027,0.00127396509938574,0,0,0,0,0,0,0,0.00127396509938574,0,0,0
-1.51032225995952,0.0013193465201491,0.00675505559544027,0.0013193465201491,0,0,0,0,0,0,0,0.0013193465201491,0,0,0
-1.4992954991161,0.00136619691732542,0.00675505559544027,0.00136619691732542,0,0,0,0,0,0,0,0.00136619691732542,0,0,0
-1.48826873827267,0.0014145581522987,0.00675505559544027,0.0014145581522987,0,0,0,0,0,0,0,0.0014145581522987,0,0,0
-1.47724197742924,0.00146447307229946,0.00675505559544027,0.00146447307229946,0,0,0,0,0,0,0,0.00146447307229946,0,0,0
-1.46621521658582,0.00151598552646003,0.00675505559544027,0.00151598552646003,0,0,0,0,0,0,0,0.00151598552646003,0,0,0
-1.45518845574239,0.0015691403818867,0.00675505559544027,0.0015691403818867,0,0,0,0,0,0,0,0.0015691403818867,0,0,0
-1.44416169489896,0.00162398353973853,0.00675505559544027,0.00162398353973853,0,0,0,0,0,0,0,0.00162398353973853,0,0,0
-1.43313493405553,0.00168056195130256,0.00675505559544027,0.00168056195130256,0,0,0,0,0,0,0,0.00168056195130256,0,0,0
-1.42210817321211,0.00173892363405465,0.00675505559544027,0.00173892363405465,0,0,0,0,0,0,0,0.00173892363405465,0,0,0
-1.41108141236868,0.00179911768769487,0.00675505559544027,0.00179911768769487,0,0,0,0,0,0,0,0.00179911768769487,0,0,0
