-9.27893122358806,0,0.000610732340506709,0,0,0,0,0,0,4.59243129201567e-08,0,0,0,0,0
-9.25553150923936,0,0.000610732340506709,0,0,0,0,0,0,4.90959896821866e-08,0,0,0,0,0
-9.23213179489066,0,0.000610732340506709,0,0,0,0,0,0,5.24790543710031e-08,0,0,0,0,0
-9.20873208054196,0,0.000610732340506709,0,0,0,0,0,0,5.60870519113621e-08,0,0,0,0,0
-9.18533236619326,0,0.000610732340506709,0,0,0,0,0,0,5.99343576739334e-08,0,0,0,0,0
-9.16193265184456,0,0.000610732340506709,0,0,0,0,0,0,6.40362258920375e-08,0,0,0,0,0
-9.13853293749587,0,0.000610732340506709,0,0,0,0,0,0,6.8408840740228e-08,0,0,0,0,0
-9.11513322314716,0,0.000610732340506709,0,0,0,0,0,0,7.30693702110747e-08,0,0,0,0,0
-9.09173350879847,0,0.000610732340506709,0,0,0,0,0,0,7.80360229328769e-08,0,0,0,0,0
-9.06833379444977,0,0.000610732340506709,0,0,0,0,0,0,8.33281080777004e-08,0,0,0,0,0
-9.04493408010107,0,0.000610732340506709,0,0,0,0,0,0,8.89660985160445e-08,0,0,0,0,0
-9.02153436575237,0,0.000610732340506709,0,0,0,0,0,0,9.49716973816723e-08,0,0,0,0,0
-8.99813465140367,0,0.000610732340506709,0,0,0,0,0,0,1.01367908217613e-07,0,0,0,0,0
-8.97473493705497,0,0.000610732340506709,0,0,0,0,0,0,1.08179108882185e-07,0,0,0,0,0
-8.95133522270627,0,0.000610732340506709,0,0,0,0,0,0,1.15431129401958e-07,0,0,0,0,0
-8.92793550835757,0,0.000610732340506709,0,0,0,0,0,0,1.23151333967068e-07,0,0,0,0,0
-8.90453579400887,0,0.000610732340506709,0,0,0,0,0,0,1.31368707273019e-07,0,0,0,0,0
-8.88113607966017,0,0.000610732340506709,0,0,0,0,0,0,1.40113945422239e-07,0,0,0,0,0
-8.85773636531147,0,0.000610732340506709,0,0,0,0,0,0,1.49419551608161e-07,0,0,0,0,0
-8.83433665096277,0,0.000610732340506709,0,0,0,0,0,0,1.59319936814344e-07,0,0,0,0,0
-8.81093693661407,0,0.000610732340506709,0,0,0,0,0,0,1.69851525771479e-07,0,0,0,0,0
-8.78753722226537,0,0.000610732340506709,0,0,0,0,0,0,1.81052868425603e-07,0,0,0,0,0
-8.76413750791667,0,0.000610732340506709,0,0,0,0,0,0,1.92964757181917e-07,0,0,0,0,0
-8.74073779356797,0,0.000610732340506709,0,0,0,0,0,0,2.05630350199985e-07,0,0,0,0,0
-8.71733807921927,0,0.000610732340506709,0,0,0,0,0,0,2.19095301027887e-07,0,0,0,0,0
-8.69393836487057,0,0.000610732340506709,0,0,0,0,0,0,2.33407894875213e-07,0,0,0,0,0
-8.67053865052187,0,0.000610732340506709,0,0,0,0,0,0,2.48619191837434e-07,0,0,0,0,0
-8.64713893617317,0,0.000610732340506709,0,0,0,0,0,0,2.6478317739739e-07,0,0,0,0,0
-8.62373922182447,0,0.000610732340506709,0,0,0,0,0,0,2.81956920543219e-07,0,0,0,0,0
-8.60033950747577,0,0.000610732340506709,0,0,0,0,0,0,3.00200739856211e-07,0,0,0,0,0
-8.57693979312707,0,0.000610732340506709,0,0,0,0,0,0,3.19578377936642e-07,0,0,0,0,0
-8.55354007877837,0,0.000610732340506709,0,0,0,0,0,0,3.40157184550763e-07,0,0,0,0,0
-8.53014036442967,0,0.000610732340506709,0,0,0,0,0,0,3.6200830889774e-07,0,0,0,0,0
-8.50674065008097,0,0.000610732340506709,0,0,0,0,0,0,3.85206901411545e-07,0,0,0,0,0
-8.48334093573227,0,0.000610732340506709,0,0,0,0,0,0,4.098323255294e-07,0,0,0,0,0
-8.45994122138357,0,0.000610732340506709,0,0,0,0,0,0,4.35968379875779e-07,0,0,0,0,0
-8.43654150703487,0,0.000610732340506709,0,0,0,0,0,0,4.63703531328652e-07,0,0,0,0,0
-8.41314179268617,0,0.000610732340506709,0,0,0,0,0,0,4.93131159453175e-07,0,0,0,0,0
-8.38974207833747,0,0.000610732340506709,0,0,0,0,0,0,5.24349812806988e-07,0,0,0,0,0
-8.36634236398877,0,0.000610732340506709,0,0,0,0,0,0,5.57463477640819e-07,0,0,0,0,0
-8.34294264964007,0,0.000610732340506709,0,0,0,0,0,0,5.9258185953849e-07,0,0,0,0,0
-8.31954293529137,0,0.000610732340506709,0,0,0,0,0,0,6.29820678561043e-07,0,0,0,0,0
