-1.89802212021526,0,0.0102375721129489,0.00085132185096294,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.88654230994515,0,0.0102375721129489,0.000881804839484837,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.87506249967503,0,0.0102375721129489,0.000913285261059615,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.86358268940492,0,0.0102375721129489,0.000945792124521027,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.8521028791348,0,0.0102375721129489,0.000979355150015196,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.84062306886469,0,0.0102375721129489,0.00101400478185896,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.82914325859458,0,0.0102375721129489,0.00104977220147576,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.81766344832446,0,0.0102375721129489,0.00108668934040364,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.80618363805435,0,0.0102375721129489,0.00112478889336976,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.79470382778423,0,0.0102375721129489,0.00116410433142555,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.78322401751412,0,0.0102375721129489,0.00120466991513634,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.771744207244,0,0.0102375721129489,0.00124652070781918,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.76026439697389,0,0.0102375721129489,0.00128969258882209,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.74878458670378,0,0.0102375721129489,0.00133422226683787,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.73730477643366,0,0.0102375721129489,0.00138014729324549,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.72582496616355,0,0.0102375721129489,0.00142750607547121,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.71434515589343,0,0.0102375721129489,0.00147633789036225,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.70286534562332,0,0.0102375721129489,0.00152668289756451,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.6913855353532,0,0.0102375721129489,0.00157858215289654,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.67990572508309,0,0.0102375721129489,0.00163207762171086,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.66842591481298,0,0.0102375721129489,0.00168721219223403,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.65694610454286,0,0.0102375721129489,0.00174402968887625,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.64546629427275,0,0.0102375721129489,0.00180257488550116,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.63398648400263,0,0.0102375721129489,0.00186289351864618,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.62250667373252,0,0.0102375721129489,0.00192503230068326,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.6110268634624,0,0.0102375721129489,0.00198903893290999,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.59954705319229,0,0.0102375721129489,0.00205496211856039,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.58806724292218,0,0.0102375721129489,0.00212285157572454,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.57658743265206,0,0.0102375721129489,0.0021927580501659,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.56510762238195,0,0.0102375721129489,0.00226473332802498,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.55362781211183,0,0.0102375721129489,0.00233883024839741,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.54214800184172,0,0.0102375721129489,0.00241510271577467,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.53066819157161,0,0.0102375721129489,0.00249360571233488,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.51918838130149,0,0.0102375721129489,0.00257439531007118,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.50770857103138,0,0.0102375721129489,0.00265752868274481,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.49622876076126,0,0.0102375721129489,0.00274306411764956,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.48474895049115,0,0.0102375721129489,0.00283106102717423,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.47326914022103,0,0.0102375721129489,0.00292157996014922,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.46178932995092,0,0.0102375721129489,0.00301468261296318,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.45030951968081,0,0.0102375721129489,0.00311043184043557,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.43882970941069,0,0.0102375721129489,0.00320889166643008,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.42734989914058,0,0.0102375721129489,0.00331012729419448,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.41587008887046,0,0.0102375721129489,0.00341420511641134,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.40439027860035,0,0.0102375721129489,0.00352119272494437,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.39291046833023,0,0.0102375721129489,0.00363115892026461,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.38143065806012,0,0.0102375721129489,0.00374417372054038,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.36995084779001,0,0.0102375721129489,0.00386030837037506,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.35847103751989,0,0.0102375721129489,0.00397963534917573,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.34699122724978,0,0.0102375721129489,0.00410222837913646,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.33551141697966,0,0.0102375721129489,0.00422816243281891,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.32403160670955,0,0.0102375721129489,0.00435751374031314,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.31255179643944,0,0.0102375721129489,0.00449035979596137,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.30107198616932,0,0.0102375721129489,0.00462677936462678,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.28959217589921,0,0.0102375721129489,0.00476685248748972,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.27811236562909,0,0.0102375721129489,0.0049106604873532,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.26663255535898,0,0.0102375721129489,0.00505828597343936,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.25515274508886,0,0.0102375721129489,0.00520981284565871,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.24367293481875,0,0.0102375721129489,0.00536532629833331,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.23219312454864,0,0.0102375721129489,0.00552491282335524,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.22071331427852,0,0.0102375721129489,0.00568866021276165,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.20923350400841,0,0.0102375721129489,0.00585665756070693,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.19775369373829,0,0.0102375721129489,0.00602899526481332,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.18627388346818,0,0.0102375721129489,0.00620576502688034,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.17479407319806,0,0.0102375721129489,0.00638705985293375,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.16331426292795,0,0.0102375721129489,0.0065729740525948,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.15183445265784,0,0.0102375721129489,0.0067636032377498,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.14035464238772,0,0.0102375721129489,0.00695904432050082,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.12887483211761,0,0.0102375721129489,0.00715939551037766,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.11739502184749,0,0.0102375721129489,0.00736475631079148,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.10591521157738,0,0.0102375721129489,0.00757522751471029,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.09443540130727,0,0.0102375721129489,0.00779091119953693,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.08295559103715,0,0.0102375721129489,0.00801191072116937,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.07147578076704,0,0.0102375721129489,0.00823833070722419,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.05999597049692,0,0.0102375721129489,0.00847027704940334,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.04851616022681,0,0.0102375721129489,0.00870785689498472,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.03703634995669,0,0.0102375721129489,0.00895117863741731,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.02555653968658,0,0.0102375721129489,0.00920035190600131,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.01407672941647,0,0.0102375721129489,0.0094554875546342,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-1.00259691914635,0,0.0102375721129489,0.00971669764960379,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.991117108876237,0,0.0102375721129489,0.00998409545640906,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.979637298606123,0,0.0102375721129489,0.0102577954255904,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.968157488336009,0,0.0102375721129489,0.0105379131775508,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.956677678065895,0,0.0102375721129489,0.0108245654863491,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.945197867795781,0,0.0102375721129489,0.0111178702624481,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.933718057525666,0,0.0102375721129489,0.0114179465343998,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.922238247255552,0,0.0102375721129489,0.0117249144294488,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.910758436985438,0,0.0102375721129489,0.0120388951530395,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.899278626715324,0,0.0102375721129489,0.0123600109672069,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.88779881644521,0,0.0102375721129489,0.0126883851678378,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.876319006175095,0,0.0102375721129489,0.0130241420607845,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.864839195904981,0,0.0102375721129489,0.013367406936815,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.853359385634867,0,0.0102375721129489,0.0137183060453863,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.841879575364753,0,0.0102375721129489,0.0140769665672245,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.830399765094638,0,0.0102375721129489,0.0144435165856979,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.818919954824524,0,0.0102375721129489,0.0148180850569694,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.80744014455441,0,0.0102375721129489,0.0152008017789151,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.795960334284296,0,0.0102375721129489,0.0155917973587961,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.784480524014181,0,0.0102375721129489,0.0159912031796715,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.773000713744067,0,0.0102375721129489,0.0163991513655414,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.761520903473953,0,0.0102375721129489,0.0168157747452084,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.750041093203839,0,0.0102375721129489,0.0172412068148486,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.738561282933725,0,0.0102375721129489,0.0176755816992806,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.727081472663611,0,0.0102375721129489,0.018119034111926,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.715601662393496,0,0.0102375721129489,0.0185716993134517,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.704121852123382,0,0.0102375721129489,0.0190337130690868,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.692642041853268,0,0.0102375721129489,0.0195052116046089,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.681162231583154,0,0.0102375721129489,0.0199863315609919,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.669682421313039,0,0.0102375721129489,0.0204772099477129,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.658202611042925,0,0.0102375721129489,0.0209779840947115,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.646722800772811,0,0.0102375721129489,0.0214887916030009,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.635242990502697,0,0.0102375721129489,0.0220097702939265,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.623763180232582,0,0.0102375721129489,0.0225410581570718,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.612283369962468,0,0.0102375721129489,0.0230827932968113,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.600803559692354,0,0.0102375721129489,0.0236351138775102,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.58932374942224,0,0.0102375721129489,0.0241981580673729,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.577843939152126,0,0.0102375721129489,0.0247720639809438,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.566364128882011,0,0.0102375721129489,0.0253569696202622,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.554884318611897,0,0.0102375721129489,0.025953012814678,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.543404508341783,0,0.0102375721129489,0.0265603311593331,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.531924698071669,0,0.0102375721129489,0.0271790619523151,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.520444887801555,0,0.0102375721129489,0.0278093421304924,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.50896507753144,0,0.0102375721129489,0.0284513082040388,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.497485267261326,0,0.0102375721129489,0.0291050961896592,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.486005456991212,0,0.0102375721129489,0.0297708415425272,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.474525646721098,0,0.0102375721129489,0.0304486790869471,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.463045836450984,0,0.0102375721129489,0.0311387429457557,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.451566026180869,0,0.0102375721129489,0.0318411664684775,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.440086215910755,0,0.0102375721129489,0.0325560821582515,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.428606405640641,0,0.0102375721129489,0.0332836215975454,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.417126595370527,0,0.0102375721129489,0.0340239153726785,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.405646785100412,0,0.0102375721129489,0.034777092997172,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.394166974830298,0,0.0102375721129489,0.0355432828339492,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.382687164560184,0,0.0102375721129489,0.0363226120164084,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.37120735429007,0,0.0102375721129489,0.0371152063683927,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.359727544019956,0,0.0102375721129489,0.0379211903230829,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.348247733749841,0,0.0102375721129489,0.0387406868408401,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.336767923479727,0,0.0102375721129489,0.039573817326026,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.325288113209613,0,0.0102375721129489,0.040420701542832,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.313808302939499,0,0.0102375721129489,0.0412814575301468,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.302328492669385,0,0.0102375721129489,0.0421562015154956,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.29084868239927,0,0.0102375721129489,0.0430450478280851,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.279368872129156,0,0.0102375721129489,0.0439481088109891,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.267889061859042,0,0.0102375721129489,0.0448654947325111,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.256409251588928,0,0.0102375721129489,0.0457973136967625,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.244929441318813,0,0.0102375721129489,0.0467436715534954,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.233449631048699,0,0.0102375721129489,0.0477046718072314,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.221969820778585,0,0.0102375721129489,0.0486804155257264,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.210490010508471,0,0.0102375721129489,0.0496710012478184,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.199010200238356,0,0.0102375721129489,0.0506765248906991,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.187530389968242,0,0.0102375721129489,0.0516970796566588,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.176050579698128,0,0.0102375721129489,0.0527327559393501,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.164570769428014,0,0.0102375721129489,0.0537836412296196,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.1530909591579,0,0.0102375721129489,0.0548498200209577,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.141611148887785,0,0.0102375721129489,0.0559313737146187,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.130131338617671,0,0.0102375721129489,0.0570283805244621,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.118651528347557,0,0.0102375721129489,0.0581409153815702,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.107171718077443,0,0.0102375721129489,0.0592690498386974,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.0956919078073284,0,0.0102375721129489,0.060412851974606,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.0842120975372143,0,0.0102375721129489,0.0615723862983474,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.0727322872671001,0,0.0102375721129489,0.0627477136535472,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.061252476996986,0,0.0102375721129489,0.0639388911227524,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.0497726667268719,0,0.0102375721129489,0.0651459719319044,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.0382928564567577,0,0.0102375721129489,0.0663690053549968,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.0268130461866432,0,0.0102375721129489,0.067608036618983,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.015333235916529,0,0.0102375721129489,0.0688631068089968,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
-0.00385342564641489,0,0.0102375721129489,0.0701342527739514,0,0,0.0403035719901259,0,0,0,0,0,0,0,0.00504339124563795
0.00762638462369924,0.099781733785405,0.225226586484875,0.0714215070325818,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.0191061948938134,0.099781733785405,0.225226586484875,0.0727248976799991,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.030586005163928,0.099781733785405,0.225226586484875,0.0740444482948221,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.0420658154340421,0.099781733785405,0.225226586484875,0.0753801778469575,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.0535456257041562,0.099781733785405,0.225226586484875,0.0767321006060951,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.0650254359742704,0.099781733785405,0.225226586484875,0.0781002260509908,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.0765052462443845,0.099781733785405,0.225226586484875,0.0794845587796055,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.0879850565144991,0.099781733785405,0.225226586484875,0.0808850984201737,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.0994648667846132,0.099781733785405,0.225226586484875,0.0823018395432721,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.110944677054727,0.099781733785405,0.225226586484875,0.0837347715749613,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.122424487324841,0.099781733785405,0.225226586484875,0.0851838787110743,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.133904297594956,0.099781733785405,0.225226586484875,0.0866491398327238,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.14538410786507,0.099781733785405,0.225226586484875,0.0881305284231035,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.156863918135184,0.099781733785405,0.225226586484875,0.0896280124856575,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.168343728405298,0.099781733785405,0.225226586484875,0.0911415544636914,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.179823538675413,0.099781733785405,0.225226586484875,0.092671111161501,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.191303348945527,0.099781733785405,0.225226586484875,0.0942166336670927,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.202783159215641,0.099781733785405,0.225226586484875,0.0957780672765706,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.214262969485755,0.099781733785405,0.225226586484875,0.0973553514202667,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
0.22574277975587,0.099781733785405,0.225226586484875,0.0989484195906869,0,0.0996675670419437,0.429904767894676,0,0.300377426188478,0,0,0.100010853725211,0,0,0.181562084842966
