-9.301884553766,3.28220218694446e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.27836775375594,3.5110930421078e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.25485095374589,3.75539943631111e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.23133415373583,4.01612041907677e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.20781735372577,4.29431706191738e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.18430055371572,4.59111612517126e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.16078375370566,4.90771392967328e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.1372669536956,5.24538044395332e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.11375015368555,5.60546359816586e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.09023335367549,5.98939383649032e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.06671655366544,6.39868892029812e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.04319975365538,6.83495899496334e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.01968295364533,7.29991193380005e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.99616615363527,7.79535897323832e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.97264935362521,8.32322065400883e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
