-9.34041464391627,2.57972316877323e-08,0.000612372432512363,2.57972316877323e-08,0,0,2.57972316877323e-08,0,0,0,2.57972316877323e-08,0,0,0,0
-9.31687210107537,2.76490812108444e-08,0.000612372432512363,2.76490812108444e-08,0,0,2.76490812108444e-08,0,0,0,2.76490812108444e-08,0,0,0,0
-9.29332955823447,2.96293788196834e-08,0.000612372432512363,2.96293788196834e-08,0,0,2.96293788196834e-08,0,0,0,2.96293788196834e-08,0,0,0,0
-9.26978701539357,3.17467031821857e-08,0.000612372432512363,3.17467031821857e-08,0,0,3.17467031821857e-08,0,0,0,3.17467031821857e-08,0,0,0,0
-9.24624447255267,3.40101822347016e-08,0.000612372432512363,3.40101822347016e-08,0,0,3.40101822347016e-08,0,0,0,3.40101822347016e-08,0,0,0,0
-9.22270192971177,3.64295267079125e-08,0.000612372432512363,3.64295267079125e-08,0,0,3.64295267079125e-08,0,0,0,3.64295267079125e-08,0,0,0,0
-9.19915938687088,3.90150655889277e-08,0.000612372432512363,3.90150655889277e-08,0,0,3.90150655889277e-08,0,0,0,3.90150655889277e-08,0,0,0,0
-9.17561684402998,4.17777836242594e-08,0.000612372432512363,4.17777836242594e-08,0,0,4.17777836242594e-08,0,0,0,4.17777836242594e-08,0,0,0,0
-9.15207430118908,4.47293609735705e-08,0.000612372432512363,4.47293609735705e-08,0,0,4.47293609735705e-08,0,0,0,4.47293609735705e-08,0,0,0,0
-9.12853175834818,4.78822151295614e-08,0.000612372432512363,4.78822151295614e-08,0,0,4.78822151295614e-08,0,0,0,4.78822151295614e-08,0,0,0,0
-9.10498921550729,5.12495452250348e-08,0.000612372432512363,5.12495452250348e-08,0,0,5.12495452250348e-08,0,0,0,5.12495452250348e-08,0,0,0,0
-9.08144667266639,5.48453788541269e-08,0.000612372432512363,5.48453788541269e-08,0,0,5.48453788541269e-08,0,0,0,5.48453788541269e-08,0,0,0,0
-9.05790412982549,5.86846215409061e-08,0.000612372432512363,5.86846215409061e-08,0,0,5.86846215409061e-08,0,0,0,5.86846215409061e-08,0,0,0,0
-9.03436158698459,6.27831089949932e-08,0.000612372432512363,6.27831089949932e-08,0,0,6.27831089949932e-08,0,0,0,6.27831089949932e-08,0,0,0,0
-9.01081904414369,6.71576623006373e-08,0.000612372432512363,6.71576623006373e-08,0,0,6.71576623006373e-08,0,0,0,6.71576623006373e-08,0,0,0,0
-8.9872765013028,7.18261461926968e-08,0.000612372432512363,7.18261461926968e-08,0,0,7.18261461926968e-08,0,0,0,7.18261461926968e-08,0,0,0,0
-8.9637339584619,7.68075305803502e-08,0.000612372432512363,7.68075305803502e-08,0,0,7.68075305803502e-08,0,0,0,7.68075305803502e-08,0,0,0,0
-8.940191415621,8.21219554869915e-08,0.000612372432512363,8.21219554869915e-08,0,0,8.21219554869915e-08,0,0,0,8.21219554869915e-08,0,0,0,0
-8.9166488727801,8.77907995827613e-08,0.000612372432512363,8.77907995827613e-08,0,0,8.77907995827613e-08,0,0,0,8.77907995827613e-08,0,0,0,0
-8.8931063299392,9.383675249447e-08,0.000612372432512363,9.383675249447e-08,0,0,9.383675249447e-08,0,0,0,9.383675249447e-08,0,0,0,0
-8.86956378709831,1.00283891086325e-07,0.000612372432512363,1.00283891086325e-07,0,0,1.00283891086325e-07,0,0,0,1.00283891086325e-07,0,0,0,0
-8.84602124425741,1.07157759913899e-07,0.000612372432512363,1.07157759913899e-07,0,0,1.07157759913899e-07,0,0,0,1.07157759913899e-07,0,0,0,0
-8.82247870141651,1.14485456063145e-07,0.000612372432512363,1.14485456063145e-07,0,0,1.14485456063145e-07,0,0,0,1.14485456063145e-07,0,0,0,0
-8.79893615857561,1.22295718596029e-07,0.000612372432512363,1.22295718596029e-07,0,0,1.22295718596029e-07,0,0,0,1.22295718596029e-07,0,0,0,0
-8.77539361573472,1.30619022834534e-07,0.000612372432512363,1.30619022834534e-07,0,0,1.30619022834534e-07,0,0,0,1.30619022834534e-07,0,0,0,0
-8.75185107289382,1.39487679725301e-07,0.000612372432512363,1.39487679725301e-07,0,0,1.39487679725301e-07,0,0,0,1.39487679725301e-07,0,0,0,0
-8.72830853005292,1.4893594053822e-07,0.000612372432512363,1.4893594053822e-07,0,0,1.4893594053822e-07,0,0,0,1.4893594053822e-07,0,0,0,0
-8.70476598721202,1.59000107163625e-07,0.000612372432512363,1.59000107163625e-07,0,0,1.59000107163625e-07,0,0,0,1.59000107163625e-07,0,0,0,0
-8.68122344437112,1.69718648284684e-07,0.000612372432512363,1.69718648284684e-07,0,0,1.69718648284684e-07,0,0,0,1.69718648284684e-07,0,0,0,0
-8.65768090153023,1.81132321713817e-07,0.000612372432512363,1.81132321713817e-07,0,0,1.81132321713817e-07,0,0,0,1.81132321713817e-07,0,0,0,0
-8.63413835868933,1.93284303194827e-07,0.000612372432512363,1.93284303194827e-07,0,0,1.93284303194827e-07,0,0,0,1.93284303194827e-07,0,0,0,0
-8.61059581584843,2.0622032198568e-07,0.000612372432512363,2.0622032198568e-07,0,0,2.0622032198568e-07,0,0,0,2.0622032198568e-07,0,0,0,0
-8.58705327300753,2.1998880355064e-07,0.000612372432512363,2.1998880355064e-07,0,0,2.1998880355064e-07,0,0,0,2.1998880355064e-07,0,0,0,0
-8.56351073016663,2.34641019704781e-07,0.000612372432512363,2.34641019704781e-07,0,0,2.34641019704781e-07,0,0,0,2.34641019704781e-07,0,0,0,0
-8.53996818732574,2.50231246568701e-07,0.000612372432512363,2.50231246568701e-07,0,0,2.50231246568701e-07,0,0,0,2.50231246568701e-07,0,0,0,0
-8.51642564448484,2.66816930706663e-07,0.000612372432512363,2.66816930706663e-07,0,0,2.66816930706663e-07,0,0,0,2.66816930706663e-07,0,0,0,0
-8.49288310164394,2.8445886383726e-07,0.000612372432512363,2.8445886383726e-07,0,0,2.8445886383726e-07,0,0,0,2.8445886383726e-07,0,0,0,0
-8.46934055880304,3.03221366522253e-07,0.000612372432512363,3.03221366522253e-07,0,0,3.03221366522253e-07,0,0,0,3.03221366522253e-07,0,0,0,0
-8.44579801596215,3.23172481256323e-07,0.000612372432512363,3.23172481256323e-07,0,0,3.23172481256323e-07,0,0,0,3.23172481256323e-07,0,0,0,0
