-9.21529628824262,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,3.89538432703172e-09,3.89538432703172e-09,0,0,0.00231934569198311
-9.1922561786612,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,4.20351138892753e-09,4.20351138892753e-09,0,0,0.00231934569198311
-9.16921606907978,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,4.53527372177007e-09,4.53527372177007e-09,0,0,0.00231934569198311
-9.14617595949835,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,4.89242456406044e-09,4.89242456406044e-09,0,0,0.00231934569198311
-9.12313584991693,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,5.27684249932681e-09,5.27684249932681e-09,0,0,0.00231934569198311
-9.10009574033551,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,5.69054005682161e-09,5.69054005682161e-09,0,0,0.00231934569198311
-9.07705563075409,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,6.13567287556856e-09,6.13567287556856e-09,0,0,0.00231934569198311
-9.05401552117266,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,6.61454946673242e-09,6.61454946673242e-09,0,0,0.00231934569198311
-9.03097541159124,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,7.12964161132007e-09,7.12964161132007e-09,0,0,0.00231934569198311
-9.00793530200982,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,7.6835954323695e-09,7.6835954323695e-09,0,0,0.00231934569198311
-8.9848951924284,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,8.27924318304405e-09,8.27924318304405e-09,0,0,0.00231934569198311
-8.96185508284698,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,8.91961579443237e-09,8.91961579443237e-09,0,0,0.00231934569198311
-8.93881497326555,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,9.60795622936233e-09,9.60795622936233e-09,0,0,0.00231934569198311
-8.91577486368413,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,1.03477336911788e-08,1.03477336911788e-08,0,0,0.00231934569198311
-8.89273475410271,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,1.11426587392149e-08,1.11426587392149e-08,0,0,0.00231934569198311
-8.86969464452129,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,1.19966993656087e-08,1.19966993656087e-08,0,0,0.00231934569198311
-8.84665453493986,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,1.29140980911993e-08,1.29140980911993e-08,0,0,0.00231934569198311
-8.82361442535844,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,1.38993901414635e-08,1.38993901414635e-08,0,0,0.00231934569198311
-8.80057431577702,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,1.49574227668638e-08,1.49574227668638e-08,0,0,0.00231934569198311
-8.7775342061956,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,1.60933757755496e-08,1.60933757755496e-08,0,0,0.00231934569198311
-8.75449409661418,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,1.73127833501097e-08,1.73127833501097e-08,0,0,0.00231934569198311
-8.73145398703275,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,1.86215572240254e-08,1.86215572240254e-08,0,0,0.00231934569198311
-8.70841387745133,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,2.00260112976132e-08,2.00260112976132e-08,0,0,0.00231934569198311
-8.68537376786991,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,2.15328877776029e-08,2.15328877776029e-08,0,0,0.00231934569198311
-8.66233365828849,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,2.31493849290628e-08,2.31493849290628e-08,0,0,0.00231934569198311
-8.63929354870706,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,2.48831865331777e-08,2.48831865331777e-08,0,0,0.00231934569198311
-8.61625343912564,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,2.67424931494169e-08,2.67424931494169e-08,0,0,0.00231934569198311
-8.59321332954422,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,2.87360552858998e-08,2.87360552858998e-08,0,0,0.00231934569198311
-8.5701732199628,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,3.08732085873038e-08,3.08732085873038e-08,0,0,0.00231934569198311
-8.54713311038138,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,3.31639111554485e-08,3.31639111554485e-08,0,0,0.00231934569198311
-8.52409300079995,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,3.56187831237751e-08,3.56187831237751e-08,0,0,0.00231934569198311
-8.50105289121853,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,3.82491486132919e-08,3.82491486132919e-08,0,0,0.00231934569198311
-8.47801278163711,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,4.10670802042372e-08,4.10670802042372e-08,0,0,0.00231934569198311
-8.45497267205569,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,4.40854460646748e-08,4.40854460646748e-08,0,0,0.00231934569198311
-8.43193256247426,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,4.73179598845562e-08,4.73179598845562e-08,0,0,0.00231934569198311
-8.40889245289284,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,5.07792337714193e-08,5.07792337714193e-08,0,0,0.00231934569198311
-8.38585234331142,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,5.44848342718903e-08,5.44848342718903e-08,0,0,0.00231934569198311
-8.36281223373,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,5.84513416915282e-08,5.84513416915282e-08,0,0,0.00231934569198311
-8.33977212414858,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,6.26964128942787e-08,6.26964128942787e-08,0,0,0.00231934569198311
-8.31673201456715,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,6.7238847771966e-08,6.7238847771966e-08,0,0,0.00231934569198311
-8.29369190498573,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,7.20986595837718e-08,7.20986595837718e-08,0,0,0.00231934569198311
-8.27065179540431,0,0.000626146130807071,0,0,0.00062614613080707,0,0,0,0,7.7297149375657e-08,7.7297149375657e-08,0,0,0.00231934569198311
