-5.6857229204707,0,0,3.29915963073905e-07,0,0,3.29915963073905e-07,0,0,3.29915963073905e-07,3.29915963073905e-07,0,0,0,0
-5.66216565167214,0,0,3.58653052507285e-07,0,0,3.58653052507285e-07,0,0,3.58653052507285e-07,3.58653052507285e-07,0,0,0,0
-5.63860838287358,0,0,3.89793135365611e-07,0,0,3.89793135365611e-07,0,0,3.89793135365611e-07,3.89793135365611e-07,0,0,0,0
-5.61505111407502,0,0,4.23528163029357e-07,0,0,4.23528163029357e-07,0,0,4.23528163029357e-07,4.23528163029357e-07,0,0,0,0
-5.59149384527647,0,0,4.60064640519799e-07,0,0,4.60064640519799e-07,0,0,4.60064640519799e-07,4.60064640519799e-07,0,0,0,0
-5.56793657647791,0,0,4.99624664775069e-07,0,0,4.99624664775069e-07,0,0,4.99624664775069e-07,4.99624664775069e-07,0,0,0,0
-5.54437930767935,0,0,5.42447031758177e-07,0,0,5.42447031758177e-07,0,0,5.42447031758177e-07,5.42447031758177e-07,0,0,0,0
-5.52082203888079,0,0,5.88788416555939e-07,0,0,5.88788416555939e-07,0,0,5.88788416555939e-07,5.88788416555939e-07,0,0,0,0
-5.49726477008223,0,0,6.38924630849089e-07,0,0,6.38924630849089e-07,0,0,6.38924630849089e-07,6.38924630849089e-07,0,0,0,0
-5.47370750128367,0,0,6.93151962364926e-07,0,0,6.93151962364926e-07,0,0,6.93151962364926e-07,6.93151962364926e-07,0,0,0,0
-5.45015023248511,0,0,7.51788601164767e-07,0,0,7.51788601164767e-07,0,0,7.51788601164767e-07,7.51788601164767e-07,0,0,0,0
-5.42659296368655,0,0,8.15176157869654e-07,0,0,8.15176157869654e-07,0,0,8.15176157869654e-07,8.15176157869654e-07,0,0,0,0
-5.40303569488799,0,0,8.83681279189428e-07,0,0,8.83681279189428e-07,0,0,8.83681279189428e-07,8.83681279189428e-07,0,0,0,0
-5.37947842608944,0,0,9.5769736639246e-07,0,0,9.5769736639246e-07,0,0,9.5769736639246e-07,9.5769736639246e-07,0,0,0,0
-5.35592115729088,0,0,1.03764640263685e-06,0,0,1.03764640263685e-06,0,0,1.03764640263685e-06,1.03764640263685e-06,0,0,0,0
-5.33236388849232,0,0,1.12398089537825e-06,0,0,1.12398089537825e-06,0,0,1.12398089537825e-06,1.12398089537825e-06,0,0,0,0
-5.30880661969376,0,0,1.21718594037552e-06,0,0,1.21718594037552e-06,0,0,1.21718594037552e-06,1.21718594037552e-06,0,0,0,0
-5.2852493508952,0,0,1.31778141413306e-06,0,0,1.31778141413306e-06,0,0,1.31778141413306e-06,1.31778141413306e-06,0,0,0,0
-5.26169208209664,0,0,1.42632430194824e-06,0,0,1.42632430194824e-06,0,0,1.42632430194824e-06,1.42632430194824e-06,0,0,0,0
-5.23813481329808,0,0,1.54341116907377e-06,0,0,1.54341116907377e-06,0,0,1.54341116907377e-06,1.54341116907377e-06,0,0,0,0
-5.21457754449952,0,0,1.66968078285912e-06,0,0,1.66968078285912e-06,0,0,1.66968078285912e-06,1.66968078285912e-06,0,0,0,0
-5.19102027570096,0,0,1.80581689410097e-06,0,0,1.80581689410097e-06,0,0,1.80581689410097e-06,1.80581689410097e-06,0,0,0,0
-5.16746300690241,0,0,1.95255118621193e-06,0,0,1.95255118621193e-06,0,0,1.95255118621193e-06,1.95255118621193e-06,0,0,0,0
-5.14390573810385,0,0,2.11066640120812e-06,0,0,2.11066640120812e-06,0,0,2.11066640120812e-06,2.11066640120812e-06,0,0,0,0
-5.12034846930529,0,0,2.28099965192075e-06,0,0,2.28099965192075e-06,0,0,2.28099965192075e-06,2.28099965192075e-06,0,0,0,0
-5.09679120050673,0,0,2.46444593025391e-06,0,0,2.46444593025391e-06,0,0,2.46444593025391e-06,2.46444593025391e-06,0,0,0,0
-5.07323393170817,0,0,2.66196182174125e-06,0,0,2.66196182174125e-06,0,0,2.66196182174125e-06,2.66196182174125e-06,0,0,0,0
-5.04967666290961,0,0,2.87456943709697e-06,0,0,2.87456943709697e-06,0,0,2.87456943709697e-06,2.87456943709697e-06,0,0,0,0
-5.02611939411105,0,0,3.10336057191284e-06,0,0,3.10336057191284e-06,0,0,3.10336057191284e-06,3.10336057191284e-06,0,0,0,0
-5.00256212531249,0,0,3.34950110612162e-06,0,0,3.34950110612162e-06,0,0,3.34950110612162e-06,3.34950110612162e-06,0,0,0,0
-4.97900485651394,0,0,3.61423565532915e-06,0,0,3.61423565532915e-06,0,0,3.61423565532915e-06,3.61423565532915e-06,0,0,0,0
-4.95544758771538,0,0,3.89889248661127e-06,0,0,3.89889248661127e-06,0,0,3.89889248661127e-06,3.89889248661127e-06,0,0,0,0
-4.93189031891682,0,0,4.20488871187859e-06,0,0,4.20488871187859e-06,0,0,4.20488871187859e-06,4.20488871187859e-06,0,0,0,0
-4.90833305011826,0,0,4.53373577243123e-06,0,0,4.53373577243123e-06,0,0,4.53373577243123e-06,4.53373577243123e-06,0,0,0,0
-4.8847757813197,0,0,4.88704522885603e-06,0,0,4.88704522885603e-06,0,0,4.88704522885603e-06,4.88704522885603e-06,0,0,0,0
-4.86121851252114,0,0,5.26653487096146e-06,0,0,5.26653487096146e-06,0,0,5.26653487096146e-06,5.26653487096146e-06,0,0,0,0
-4.83766124372258,0,0,5.67403516299921e-06,0,0,5.67403516299921e-06,0,0,5.67403516299921e-06,5.67403516299921e-06,0,0,0,0
-4.81410397492402,0,0,6.1114960399854e-06,0,0,6.1114960399854e-06,0,0,6.1114960399854e-06,6.1114960399854e-06,0,0,0,0
-4.79054670612546,0,0,6.58099407150956e-06,0,0,6.58099407150956e-06,0,0,6.58099407150956e-06,6.58099407150956e-06,0,0,0,0
-4.76698943732691,0,0,7.08474001000327e-06,0,0,7.08474001000327e-06,0,0,7.08474001000327e-06,7.08474001000327e-06,0,0,0,0
-4.74343216852835,0,0,7.62508674103416e-06,0,0,7.62508674103416e-06,0,0,7.62508674103416e-06,7.62508674103416e-06,0,0,0,0
-4.71987489972979,0,0,8.20453765379215e-06,0,0,8.20453765379215e-06,0,0,8.20453765379215e-06,8.20453765379215e-06,0,0,0,0
-4.69631763093123,0,0,8.82575545054434e-06,0,0,8.82575545054434e-06,0,0,8.82575545054434e-06,8.82575545054434e-06,0,0,0,0
-4.67276036213267,0,0,9.49157141445021e-06,0,0,9.49157141445021e-06,0,0,9.49157141445021e-06,9.49157141445021e-06,0,0,0,0
-4.64920309333411,0,0,1.020499515575e-05,0,0,1.020499515575e-05,0,0,1.020499515575e-05,1.020499515575e-05,0,0,0,0
-4.62564582453555,0,0,1.09692248569661e-05,0,0,1.09692248569661e-05,0,0,1.09692248569661e-05,1.09692248569661e-05,0,0,0,0
