-9.24214786871036,0,0,0,0,0,0,0,0,0,0,5.08253102250488e-09,5.08253102250488e-09,0,2.22609775899721e-05
-9.21902497680459,0,0,0,0,0,0,0,0,0,0,5.47837763621631e-09,5.47837763621631e-09,0,2.22609775899721e-05
-9.19590208489882,0,0,0,0,0,0,0,0,0,0,5.90410743366197e-09,5.90410743366197e-09,0,2.22609775899721e-05
-9.17277919299305,0,0,0,0,0,0,0,0,0,0,6.36190083378924e-09,6.36190083378924e-09,0,2.22609775899721e-05
-9.14965630108728,0,0,0,0,0,0,0,0,0,0,6.85409148796601e-09,6.85409148796601e-09,0,2.22609775899721e-05
-9.12653340918151,0,0,0,0,0,0,0,0,0,0,7.38317660669075e-09,7.38317660669075e-09,0,2.22609775899721e-05
-9.10341051727574,0,0,0,0,0,0,0,0,0,0,7.95182794993587e-09,7.95182794993587e-09,0,2.22609775899721e-05
-9.08028762536998,0,0,0,0,0,0,0,0,0,0,8.56290352148407e-09,8.56290352148407e-09,0,2.22609775899721e-05
-9.05716473346421,0,0,0,0,0,0,0,0,0,0,9.21946000991971e-09,9.21946000991971e-09,0,2.22609775899721e-05
-9.03404184155844,0,0,0,0,0,0,0,0,0,0,9.92476602135249e-09,9.92476602135249e-09,0,2.22609775899721e-05
-9.01091894965267,0,0,0,0,0,0,0,0,0,0,1.06823161515012e-08,1.06823161515012e-08,0,2.22609775899721e-05
-8.9877960577469,0,0,0,0,0,0,0,0,0,0,1.14958459474368e-08,1.14958459474368e-08,0,2.22609775899721e-05
-8.96467316584113,0,0,0,0,0,0,0,0,0,0,1.23693478121059e-08,1.23693478121059e-08,0,2.22609775899721e-05
-8.94155027393536,0,0,0,0,0,0,0,0,0,0,1.33070879077133e-08,1.33070879077133e-08,0,2.22609775899721e-05
-8.91842738202959,0,0,0,0,0,0,0,0,0,0,1.43136241171538e-08,1.43136241171538e-08,0,2.22609775899721e-05
-8.89530449012383,0,0,0,0,0,0,0,0,0,0,1.53938251259558e-08,1.53938251259558e-08,0,2.22609775899721e-05
-8.87218159821806,0,0,0,0,0,0,0,0,0,0,1.65528906906355e-08,1.65528906906355e-08,0,2.22609775899721e-05
-8.84905870631229,0,0,0,0,0,0,0,0,0,0,1.77963731629624e-08,1.77963731629624e-08,0,2.22609775899721e-05
-8.82593581440652,0,0,0,0,0,0,0,0,0,0,1.91302003434364e-08,1.91302003434364e-08,0,2.22609775899721e-05
-8.80281292250075,0,0,0,0,0,0,0,0,0,0,2.05606997412422e-08,2.05606997412422e-08,0,2.22609775899721e-05
-8.77969003059498,0,0,0,0,0,0,0,0,0,0,2.20946243221317e-08,2.20946243221317e-08,0,2.22609775899721e-05
-8.75656713868922,0,0,0,0,0,0,0,0,0,0,2.37391798300526e-08,2.37391798300526e-08,0,2.22609775899721e-05
-8.73344424678345,0,0,0,0,0,0,0,0,0,0,2.55020537729464e-08,2.55020537729464e-08,0,2.22609775899721e-05
-8.71032135487768,0,0,0,0,0,0,0,0,0,0,2.73914461679425e-08,2.73914461679425e-08,0,2.22609775899721e-05
-8.68719846297191,0,0,0,0,0,0,0,0,0,0,2.94161021462381e-08,2.94161021462381e-08,0,2.22609775899721e-05
-8.66407557106614,0,0,0,0,0,0,0,0,0,0,3.15853465232283e-08,3.15853465232283e-08,0,2.22609775899721e-05
-8.64095267916037,0,0,0,0,0,0,0,0,0,0,3.39091204450112e-08,3.39091204450112e-08,0,2.22609775899721e-05
-8.6178297872546,0,0,0,0,0,0,0,0,0,0,3.6398020228185e-08,3.6398020228185e-08,0,2.22609775899721e-05
-8.59470689534883,0,0,0,0,0,0,0,0,0,0,3.90633385159457e-08,3.90633385159457e-08,0,2.22609775899721e-05
-8.57158400344307,0,0,0,0,0,0,0,0,0,0,4.19171078798507e-08,4.19171078798507e-08,0,2.22609775899721e-05
-8.5484611115373,0,0,0,0,0,0,0,0,0,0,4.49721470032797e-08,4.49721470032797e-08,0,2.22609775899721e-05
-8.52533821963153,0,0,0,0,0,0,0,0,0,0,4.82421095895942e-08,4.82421095895942e-08,0,2.22609775899721e-05
-8.50221532772576,0,0,0,0,0,0,0,0,0,0,5.1741536145283e-08,5.1741536145283e-08,0,2.22609775899721e-05
-8.47909243581999,0,0,0,0,0,0,0,0,0,0,5.54859087960047e-08,5.54859087960047e-08,0,2.22609775899721e-05
-8.45596954391422,0,0,0,0,0,0,0,0,0,0,5.94917093014143e-08,5.94917093014143e-08,0,2.22609775899721e-05
-8.43284665200845,0,0,0,0,0,0,0,0,0,0,6.37764804429697e-08,6.37764804429697e-08,0,2.22609775899721e-05
-8.40972376010268,0,0,0,0,0,0,0,0,0,0,6.83588909676395e-08,6.83588909676395e-08,0,2.22609775899721e-05
-8.38660086819692,0,0,0,0,0,0,0,0,0,0,7.32588042794895e-08,7.32588042794895e-08,0,2.22609775899721e-05
-8.36347797629115,0,0,0,0,0,0,0,0,0,0,7.84973510806463e-08,7.84973510806463e-08,0,2.22609775899721e-05
-8.34035508438538,0,0,0,0,0,0,0,0,0,0,8.40970061730029e-08,8.40970061730029e-08,0,2.22609775899721e-05
-8.31723219247961,0,0,0,0,0,0,0,0,0,0,9.00816696423967e-08,9.00816696423967e-08,0,2.22609775899721e-05
-8.29410930057384,0,0,0,0,0,0,0,0,0,0,9.6476752657751e-08,9.6476752657751e-08,0,2.22609775899721e-05
-8.27098640866807,0,0,0,0,0,0,0,0,0,0,1.03309268128913e-07,1.03309268128913e-07,0,2.22609775899721e-05
-8.2478635167623,0,0,0,0,0,0,0,0,0,0,1.10607926478654e-07,1.10607926478654e-07,0,2.22609775899721e-05
-8.22474062485654,0,0,0,0,0,0,0,0,0,0,1.18403236796499e-07,1.18403236796499e-07,0,2.22609775899721e-05
-8.20161773295077,0,0,0,0,0,0,0,0,0,0,1.26727613654787e-07,1.26727613654787e-07,0,2.22609775899721e-05
-8.178494841045,0,0,0,0,0,0,0,0,0,0,1.35615489880605e-07,1.35615489880605e-07,0,2.22609775899721e-05
-8.15537194913923,0,0,0,0,0,0,0,0,0,0,1.45103435591067e-07,1.45103435591067e-07,0,2.22609775899721e-05
-8.13224905723346,0,0,0,0,0,0,0,0,0,0,1.55230283813749e-07,1.55230283813749e-07,0,2.22609775899721e-05
-8.10912616532769,0,0,0,0,0,0,0,0,0,0,1.66037263029053e-07,1.66037263029053e-07,0,2.22609775899721e-05
-8.08600327342192,0,0,0,0,0,0,0,0,0,0,1.77568136986816e-07,1.77568136986816e-07,0,2.22609775899721e-05
-8.06288038151616,0,0,0,0,0,0,0,0,0,0,1.89869352165668e-07,1.89869352165668e-07,0,2.22609775899721e-05
-8.03975748961039,0,0,0,0,0,0,0,0,0,0,2.02990193260425e-07,2.02990193260425e-07,0,2.22609775899721e-05
-8.01663459770462,0,0,0,0,0,0,0,0,0,0,2.16982947100312e-07,2.16982947100312e-07,0,2.22609775899721e-05
-7.99351170579885,0,0,0,0,0,0,0,0,0,0,2.319030754189e-07,2.319030754189e-07,0,2.22609775899721e-05
-7.97038881389308,0,0,0,0,0,0,0,0,0,0,2.47809396915562e-07,2.47809396915562e-07,0,2.22609775899721e-05
-7.94726592198731,0,0,0,0,0,0,0,0,0,0,2.64764279067764e-07,2.64764279067764e-07,0,2.22609775899721e-05
-7.92414303008154,0,0,0,0,0,0,0,0,0,0,2.82833840173813e-07,2.82833840173813e-07,0,2.22609775899721e-05
-7.90102013817577,0,0,0,0,0,0,0,0,0,0,3.02088162126794e-07,3.02088162126794e-07,0,2.22609775899721e-05
-7.87789724627001,0,0,0,0,0,0,0,0,0,0,3.22601514442229e-07,3.22601514442229e-07,0,2.22609775899721e-05
-7.85477435436424,0,0,0,0,0,0,0,0,0,0,3.44452590084655e-07,3.44452590084655e-07,0,2.22609775899721e-05
-7.83165146245847,0,0,0,0,0,0,0,0,0,0,3.67724753661794e-07,3.67724753661794e-07,0,2.22609775899721e-05
-7.8085285705527,0,0,0,0,0,0,0,0,0,0,3.92506302579279e-07,3.92506302579279e-07,0,2.22609775899721e-05
-7.78540567864693,0,0,0,0,0,0,0,0,0,0,4.18890741774137e-07,4.18890741774137e-07,0,2.22609775899721e-05
-7.76228278674116,0,0,0,0,0,0,0,0,0,0,4.46977072671192e-07,4.46977072671192e-07,0,2.22609775899721e-05
-7.73915989483539,0,0,0,0,0,0,0,0,0,0,4.76870097033645e-07,4.76870097033645e-07,0,2.22609775899721e-05
-7.71603700292963,0,0,0,0,0,0,0,0,0,0,5.0868073640688e-07,5.0868073640688e-07,0,2.22609775899721e-05
-7.69291411102386,0,0,0,0,0,0,0,0,0,0,5.42526367883483e-07,5.42526367883483e-07,0,2.22609775899721e-05
-7.66979121911809,0,0,0,0,0,0,0,0,0,0,5.78531176947173e-07,5.78531176947173e-07,0,2.22609775899721e-05
-7.64666832721232,0,0,0,0,0,0,0,0,0,0,6.16826528184298e-07,6.16826528184298e-07,0,2.22609775899721e-05
-7.62354543530655,0,0,0,0,0,0,0,0,0,0,6.57551354683202e-07,6.57551354683202e-07,0,2.22609775899721e-05
-7.60042254340078,0,0,0,0,0,0,0,0,0,0,7.00852566974764e-07,7.00852566974764e-07,0,2.22609775899721e-05
-7.57729965149501,0,0,0,0,0,0,0,0,0,0,7.46885482401171e-07,7.46885482401171e-07,0,2.22609775899721e-05
-7.55417675958925,0,0,0,0,0,0,0,0,0,0,7.95814275835124e-07,7.95814275835124e-07,0,2.22609775899721e-05
-7.53105386768348,0,0,0,0,0,0,0,0,0,0,8.47812452707496e-07,8.47812452707496e-07,0,2.22609775899721e-05
-7.50793097577771,0,0,0,0,0,0,0,0,0,0,9.03063345338887e-07,9.03063345338887e-07,0,2.22609775899721e-05
-7.48480808387194,0,0,0,0,0,0,0,0,0,0,9.61760633608526e-07,9.61760633608526e-07,0,2.22609775899721e-05
-7.46168519196617,0,0,0,0,0,0,0,0,0,0,1.02410889103369e-06,1.02410889103369e-06,0,2.22609775899721e-05
-7.4385623000604,0,0,0,0,0,0,0,0,0,0,1.09032415737303e-06,1.09032415737303e-06,0,2.22609775899721e-05
-7.41543940815463,0,0,0,0,0,0,0,0,0,0,1.16063453890933e-06,1.16063453890933e-06,0,2.22609775899721e-05
-7.39231651624887,0,0,0,0,0,0,0,0,0,0,1.23528083760974e-06,1.23528083760974e-06,0,2.22609775899721e-05
-7.3691936243431,0,0,0,0,0,0,0,0,0,0,1.31451721040604e-06,1.31451721040604e-06,0,2.22609775899721e-05
-7.34607073243733,0,0,0,0,0,0,0,0,0,0,1.39861185988258e-06,1.39861185988258e-06,0,2.22609775899721e-05
-7.32294784053156,0,0,0,0,0,0,0,0,0,0,1.487847757706e-06,1.487847757706e-06,0,2.22609775899721e-05
-7.29982494862579,0,0,0,0,0,0,0,0,0,0,1.58252340217906e-06,1.58252340217906e-06,0,2.22609775899721e-05
-7.27670205672002,0,0,0,0,0,0,0,0,0,0,1.68295361134939e-06,1.68295361134939e-06,0,2.22609775899721e-05
-7.25357916481425,0,0,0,0,0,0,0,0,0,0,1.78947035315446e-06,1.78947035315446e-06,0,2.22609775899721e-05
-7.23045627290848,0,0,0,0,0,0,0,0,0,0,1.90242361413574e-06,1.90242361413574e-06,0,2.22609775899721e-05
-7.20733338100272,0,0,0,0,0,0,0,0,0,0,2.02218230830746e-06,2.02218230830746e-06,0,2.22609775899721e-05
-7.18421048909695,0,0,0,0,0,0,0,0,0,0,2.14913522781956e-06,2.14913522781956e-06,0,2.22609775899721e-05
-7.16108759719118,0,0,0,0,0,0,0,0,0,0,2.28369203710958e-06,2.28369203710958e-06,0,2.22609775899721e-05
-7.13796470528541,0,0,0,0,0,0,0,0,0,0,2.42628431229496e-06,2.42628431229496e-06,0,2.22609775899721e-05
-7.11484181337964,0,0,0,0,0,0,0,0,0,0,2.57736662761445e-06,2.57736662761445e-06,0,2.22609775899721e-05
-7.09171892147387,0,0,0,0,0,0,0,0,0,0,2.73741769078707e-06,2.73741769078707e-06,0,2.22609775899721e-05
-7.0685960295681,0,0,0,0,0,0,0,0,0,0,2.90694152921622e-06,2.90694152921622e-06,0,2.22609775899721e-05
-7.04547313766234,0,0,0,0,0,0,0,0,0,0,3.08646872902921e-06,3.08646872902921e-06,0,2.22609775899721e-05
-7.02235024575657,0,0,0,0,0,0,0,0,0,0,3.27655772900369e-06,3.27655772900369e-06,0,2.22609775899721e-05
-6.9992273538508,0,0,0,0,0,0,0,0,0,0,3.47779617149737e-06,3.47779617149737e-06,0,2.22609775899721e-05
-6.97610446194503,0,0,0,0,0,0,0,0,0,0,3.69080231256172e-06,3.69080231256172e-06,0,2.22609775899721e-05
-6.95298157003926,0,0,0,0,0,0,0,0,0,0,3.91622649348637e-06,3.91622649348637e-06,0,2.22609775899721e-05
-6.92985867813349,0,0,0,0,0,0,0,0,0,0,4.15475267608853e-06,4.15475267608853e-06,0,2.22609775899721e-05
-6.90673578622772,0,0,0,0,0,0,0,0,0,0,4.40710004412924e-06,4.40710004412924e-06,0,2.22609775899721e-05
-6.88361289432195,0,0,0,0,0,0,0,0,0,0,4.67402467330841e-06,4.67402467330841e-06,0,2.22609775899721e-05
-6.86049000241619,0,0,0,0,0,0,0,0,0,0,4.9563212723596e-06,4.9563212723596e-06,0,2.22609775899721e-05
-6.83736711051042,0,0,0,0,0,0,0,0,0,0,5.25482499783815e-06,5.25482499783815e-06,0,2.22609775899721e-05
-6.81424421860465,0,0,0,0,0,0,0,0,0,0,5.57041334526662e-06,5.57041334526662e-06,0,2.22609775899721e-05
-6.79112132669888,0,0,0,0,0,0,0,0,0,0,5.90400811937644e-06,5.90400811937644e-06,0,2.22609775899721e-05
-6.76799843479311,0,0,0,0,0,0,0,0,0,0,6.25657748625596e-06,6.25657748625596e-06,0,2.22609775899721e-05
-6.74487554288734,0,0,0,0,0,0,0,0,0,0,6.62913811029178e-06,6.62913811029178e-06,0,2.22609775899721e-05
-6.72175265098157,0,0,0,0,0,0,0,0,0,0,7.0227573788638e-06,7.0227573788638e-06,0,2.22609775899721e-05
-6.69862975907581,0,0,0,0,0,0,0,0,0,0,7.43855571783077e-06,7.43855571783077e-06,0,2.22609775899721e-05
-6.67550686717004,0,0,0,0,0,0,0,0,0,0,7.87770900091877e-06,7.87770900091877e-06,0,2.22609775899721e-05
-6.65238397526427,0,0,0,0,0,0,0,0,0,0,8.34145105620246e-06,8.34145105620246e-06,0,2.22609775899721e-05
-6.6292610833585,0,0,0,0,0,0,0,0,0,0,8.83107627294493e-06,8.83107627294493e-06,0,2.22609775899721e-05
-6.60613819145273,0,0,0,0,0,0,0,0,0,0,9.34794231213994e-06,9.34794231213994e-06,0,2.22609775899721e-05
-6.58301529954696,0,0,0,0,0,0,0,0,0,0,9.89347292417644e-06,9.89347292417644e-06,0,2.22609775899721e-05
-6.55989240764119,0,0,0,0,0,0,0,0,0,0,1.0469160877125e-05,1.0469160877125e-05,0,2.22609775899721e-05
-6.53676951573543,0,0,0,0,0,0,0,0,0,0,1.10765709992198e-05,1.10765709992198e-05,0,2.22609775899721e-05
