-6.90542299507293,5.08246257879562e-06,0,0,0,0,0,0,0,0,5.08246257879562e-06,0,0,0,2.48993764938404e-05
-6.88246187480337,5.3844017600172e-06,0,0,0,0,0,0,0,0,5.3844017600172e-06,0,0,0,2.48993764938404e-05
-6.8595007545338,5.70338543732909e-06,0,0,0,0,0,0,0,0,5.70338543732909e-06,0,0,0,2.48993764938404e-05
-6.83653963426424,6.04032051819594e-06,0,0,0,0,0,0,0,0,6.04032051819594e-06,0,0,0,2.48993764938404e-05
-6.81357851399468,6.39615888100756e-06,0,0,0,0,0,0,0,0,6.39615888100756e-06,0,0,0,2.48993764938404e-05
-6.79061739372512,6.77189941809392e-06,0,0,0,0,0,0,0,0,6.77189941809392e-06,0,0,0,2.48993764938404e-05
-6.76765627345556,7.16859016137861e-06,0,0,0,0,0,0,0,0,7.16859016137861e-06,0,0,0,2.48993764938404e-05
-6.74469515318599,7.58733049348414e-06,0,0,0,0,0,0,0,0,7.58733049348414e-06,0,0,0,2.48993764938404e-05
-6.72173403291643,8.02927344717086e-06,0,0,0,0,0,0,0,0,8.02927344717086e-06,0,0,0,2.48993764938404e-05
-6.69877291264687,8.49562809606071e-06,0,0,0,0,0,0,0,0,8.49562809606071e-06,0,0,0,2.48993764938404e-05
-6.67581179237731,8.9876620396676e-06,0,0,0,0,0,0,0,0,8.9876620396676e-06,0,0,0,2.48993764938404e-05
-6.65285067210775,9.50670398582492e-06,0,0,0,0,0,0,0,0,9.50670398582492e-06,0,0,0,2.48993764938404e-05
-6.62988955183819,1.00541464336714e-05,0,0,0,0,0,0,0,0,1.00541464336714e-05,0,0,0,2.48993764938404e-05
-6.60692843156862,1.06314484604262e-05,0,0,0,0,0,0,0,0,1.06314484604262e-05,0,0,0,2.48993764938404e-05
-6.58396731129906,1.12401386152547e-05,0,0,0,0,0,0,0,0,1.12401386152547e-05,0,0,0,2.48993764938404e-05
-6.5610061910295,1.18818179235935e-05,0,0,0,0,0,0,0,0,1.18818179235935e-05,0,0,0,2.48993764938404e-05
-6.53804507075994,1.25581630053773e-05,0,0,0,0,0,0,0,0,1.25581630053773e-05,0,0,0,2.48993764938404e-05
-6.51508395049038,1.32709293106731e-05,0,0,0,0,0,0,0,0,1.32709293106731e-05,0,0,0,2.48993764938404e-05
-6.49212283022082,1.40219544763014e-05,0,0,0,0,0,0,0,0,1.40219544763014e-05,0,0,0,2.48993764938404e-05
-6.46916170995125,1.48131618070861e-05,0,0,0,0,0,0,0,0,1.48131618070861e-05,0,0,0,2.48993764938404e-05
-6.44620058968169,1.56465638854468e-05,0,0,0,0,0,0,0,0,1.56465638854468e-05,0,0,0,2.48993764938404e-05
-6.42323946941213,1.65242663131075e-05,0,0,0,0,0,0,0,0,1.65242663131075e-05,0,0,0,2.48993764938404e-05
-6.40027834914257,1.74484715887661e-05,0,0,0,0,0,0,0,0,1.74484715887661e-05,0,0,0,2.48993764938404e-05
-6.37731722887301,1.84214831256266e-05,0,0,0,0,0,0,0,0,1.84214831256266e-05,0,0,0,2.48993764938404e-05
-6.35435610860345,1.94457094127621e-05,0,0,0,0,0,0,0,0,1.94457094127621e-05,0,0,0,2.48993764938404e-05
-6.33139498833388,2.05236683243342e-05,0,0,0,0,0,0,0,0,2.05236683243342e-05,0,0,0,2.48993764938404e-05
-6.30843386806432,2.16579915807551e-05,0,0,0,0,0,0,0,0,2.16579915807551e-05,0,0,0,2.48993764938404e-05
-6.28547274779476,2.28514293659312e-05,0,0,0,0,0,0,0,0,2.28514293659312e-05,0,0,0,2.48993764938404e-05
-6.2625116275252,2.41068551047864e-05,0,0,0,0,0,0,0,0,2.41068551047864e-05,0,0,0,2.48993764938404e-05
-6.23955050725564,2.54272704053106e-05,0,0,0,0,0,0,0,0,2.54272704053106e-05,0,0,0,2.48993764938404e-05
-6.21658938698608,2.68158101694291e-05,0,0,0,0,0,0,0,0,2.68158101694291e-05,0,0,0,2.48993764938404e-05
-6.19362826671651,2.82757478770378e-05,0,0,0,0,0,0,0,0,2.82757478770378e-05,0,0,0,2.48993764938404e-05
-6.17066714644695,2.98105010475867e-05,0,0,0,0,0,0,0,0,2.98105010475867e-05,0,0,0,2.48993764938404e-05
-6.14770602617739,3.14236368836416e-05,0,0,0,0,0,0,0,0,3.14236368836416e-05,0,0,0,2.48993764938404e-05
-6.12474490590783,3.31188781008822e-05,0,0,0,0,0,0,0,0,3.31188781008822e-05,0,0,0,2.48993764938404e-05
-6.10178378563827,3.49001089490347e-05,0,0,0,0,0,0,0,0,3.49001089490347e-05,0,0,0,2.48993764938404e-05
-6.07882266536871,3.6771381428261e-05,0,0,0,0,0,0,0,0,3.6771381428261e-05,0,0,0,2.48993764938404e-05
-6.05586154509914,3.87369217055543e-05,0,0,0,0,0,0,0,0,3.87369217055543e-05,0,0,0,2.48993764938404e-05
-6.03290042482958,4.08011367357064e-05,0,0,0,0,0,0,0,0,4.08011367357064e-05,0,0,0,2.48993764938404e-05
-6.00993930456002,4.29686210914347e-05,0,0,0,0,0,0,0,0,4.29686210914347e-05,0,0,0,2.48993764938404e-05
-5.98697818429046,4.52441640072578e-05,0,0,0,0,0,0,0,0,4.52441640072578e-05,0,0,0,2.48993764938404e-05
-5.9640170640209,4.76327566417199e-05,0,0,0,0,0,0,0,0,4.76327566417199e-05,0,0,0,2.48993764938404e-05
-5.94105594375134,5.01395995625616e-05,0,0,0,0,0,0,0,0,5.01395995625616e-05,0,0,0,2.48993764938404e-05
-5.91809482348177,5.27701104594252e-05,0,0,0,0,0,0,0,0,5.27701104594252e-05,0,0,0,2.48993764938404e-05
-5.89513370321221,5.55299320886752e-05,0,0,0,0,0,0,0,0,5.55299320886752e-05,0,0,0,2.48993764938404e-05
-5.87217258294265,5.84249404548868e-05,0,0,0,0,0,0,0,0,5.84249404548868e-05,0,0,0,2.48993764938404e-05
-5.84921146267309,6.14612532335356e-05,0,0,0,0,0,0,0,0,6.14612532335356e-05,0,0,0,2.48993764938404e-05
-5.82625034240353,6.46452384393856e-05,0,0,0,0,0,0,0,0,6.46452384393856e-05,0,0,0,2.48993764938404e-05
-5.80328922213397,6.79835233450285e-05,0,0,0,0,0,0,0,0,6.79835233450285e-05,0,0,0,2.48993764938404e-05
-5.7803281018644,7.14830036539832e-05,0,0,0,0,0,0,0,0,7.14830036539832e-05,0,0,0,2.48993764938404e-05
-5.75736698159484,7.51508529327003e-05,0,0,0,0,0,0,0,0,7.51508529327003e-05,0,0,0,2.48993764938404e-05
-5.73440586132528,7.89945323057576e-05,0,0,0,0,0,0,0,0,7.89945323057576e-05,0,0,0,2.48993764938404e-05
-5.71144474105572,8.30218004184495e-05,0,0,0,0,0,0,0,0,8.30218004184495e-05,0,0,0,2.48993764938404e-05
-5.68848362078616,8.72407236708994e-05,0,0,0,0,0,0,0,0,8.72407236708994e-05,0,0,0,2.48993764938404e-05
-5.6655225005166,9.16596867277161e-05,0,0,0,0,0,0,0,0,9.16596867277161e-05,0,0,0,2.48993764938404e-05
-5.64256138024703,9.62874033071269e-05,0,0,0,0,0,0,0,0,9.62874033071269e-05,0,0,0,2.48993764938404e-05
-5.61960025997747,0.000101132927253393,0,0,0,0,0,0,0,0,0.000101132927253393,0,0,0,2.48993764938404e-05
-5.59663913970791,0.000106205663896198,0,0,0,0,0,0,0,0,0.000106205663896198,0,0,0,2.48993764938404e-05
-5.57367801943835,0.00011151538170055,0,0,0,0,0,0,0,0,0.00011151538170055,0,0,0,2.48993764938404e-05
-5.55071689916879,0.000117072224210617,0,0,0,0,0,0,0,0,0.000117072224210617,0,0,0,2.48993764938404e-05
-5.52775577889923,0.000122886722290716,0,0,0,0,0,0,0,0,0.000122886722290716,0,0,0,2.48993764938404e-05
-5.50479465862966,0.000128969806666554,0,0,0,0,0,0,0,0,0.000128969806666554,0,0,0,2.48993764938404e-05
-5.4818335383601,0.000135332820769584,0,0,0,0,0,0,0,0,0.000135332820769584,0,0,0,2.48993764938404e-05
-5.45887241809054,0.000141987533887181,0,0,0,0,0,0,0,0,0.000141987533887181,0,0,0,2.48993764938404e-05
-5.43591129782098,0.000148946154621127,0,0,0,0,0,0,0,0,0.000148946154621127,0,0,0,2.48993764938404e-05
-5.41295017755142,0.000156221344656641,0,0,0,0,0,0,0,0,0.000156221344656641,0,0,0,2.48993764938404e-05
-5.38998905728186,0.00016382623284399,0,0,0,0,0,0,0,0,0.00016382623284399,0,0,0,2.48993764938404e-05
-5.36702793701229,0.000171774429594459,0,0,0,0,0,0,0,0,0.000171774429594459,0,0,0,2.48993764938404e-05
-5.34406681674273,0.000180080041592152,0,0,0,0,0,0,0,0,0.000180080041592152,0,0,0,2.48993764938404e-05
-5.32110569647317,0.000188757686822878,0,0,0,0,0,0,0,0,0.000188757686822878,0,0,0,2.48993764938404e-05
-5.29814457620361,0.000197822509921026,0,0,0,0,0,0,0,0,0.000197822509921026,0,0,0,2.48993764938404e-05
-5.27518345593405,0.000207290197835054,0,0,0,0,0,0,0,0,0.000207290197835054,0,0,0,2.48993764938404e-05
-5.25222233566449,0.000217176995811866,0,0,0,0,0,0,0,0,0.000217176995811866,0,0,0,2.48993764938404e-05
-5.22926121539492,0.000227499723700031,0,0,0,0,0,0,0,0,0.000227499723700031,0,0,0,2.48993764938404e-05
-5.20630009512536,0.000238275792571402,0,0,0,0,0,0,0,0,0.000238275792571402,0,0,0,2.48993764938404e-05
-5.1833389748558,0.000249523221660376,0,0,0,0,0,0,0,0,0.000249523221660376,0,0,0,2.48993764938404e-05
-5.16037785458624,0.000261260655619557,0,0,0,0,0,0,0,0,0.000261260655619557,0,0,0,2.48993764938404e-05
-5.13741673431668,0.000273507382090256,0,0,0,0,0,0,0,0,0.000273507382090256,0,0,0,2.48993764938404e-05
-5.11445561404711,0.000286283349585786,0,0,0,0,0,0,0,0,0.000286283349585786,0,0,0,2.48993764938404e-05
-5.09149449377755,0.000299609185685054,0,0,0,0,0,0,0,0,0.000299609185685054,0,0,0,2.48993764938404e-05
-5.06853337350799,0.000313506215533549,0,0,0,0,0,0,0,0,0.000313506215533549,0,0,0,2.48993764938404e-05
-5.04557225323843,0.000327996480648253,0,0,0,0,0,0,0,0,0.000327996480648253,0,0,0,2.48993764938404e-05
-5.02261113296887,0.000343102758022592,0,0,0,0,0,0,0,0,0.000343102758022592,0,0,0,2.48993764938404e-05
-4.99965001269931,0.000358848579526958,0,0,0,0,0,0,0,0,0.000358848579526958,0,0,0,2.48993764938404e-05
-4.97668889242975,0.000375258251599823,0,0,0,0,0,0,0,0,0.000375258251599823,0,0,0,2.48993764938404e-05
-4.95372777216018,0.000392356875223922,0,0,0,0,0,0,0,0,0.000392356875223922,0,0,0,2.48993764938404e-05
-4.93076665189062,0.000410170366181379,0,0,0,0,0,0,0,0,0.000410170366181379,0,0,0,2.48993764938404e-05
-4.90780553162106,0.000428725475581084,0,0,0,0,0,0,0,0,0.000428725475581084,0,0,0,2.48993764938404e-05
-4.8848444113515,0.000448049810651001,0,0,0,0,0,0,0,0,0.000448049810651001,0,0,0,2.48993764938404e-05
-4.86188329108194,0.000468171855787459,0,0,0,0,0,0,0,0,0.000468171855787459,0,0,0,2.48993764938404e-05
-4.83892217081238,0.00048912099385285,0,0,0,0,0,0,0,0,0.00048912099385285,0,0,0,2.48993764938404e-05
-4.81596105054281,0.000510927527712459,0,0,0,0,0,0,0,0,0.000510927527712459,0,0,0,2.48993764938404e-05
-4.79299993027325,0.00053362270200049,0,0,0,0,0,0,0,0,0.00053362270200049,0,0,0,2.48993764938404e-05
-4.77003881000369,0.000557238725104649,0,0,0,0,0,0,0,0,0.000557238725104649,0,0,0,2.48993764938404e-05
-4.74707768973413,0.000581808791357907,0,0,0,0,0,0,0,0,0.000581808791357907,0,0,0,2.48993764938404e-05
-4.72411656946457,0.000607367103425357,0,0,0,0,0,0,0,0,0.000607367103425357,0,0,0,2.48993764938404e-05
-4.70115544919501,0.000633948894873289,0,0,0,0,0,0,0,0,0.000633948894873289,0,0,0,2.48993764938404e-05
-4.67819432892544,0.000661590452906861,0,0,0,0,0,0,0,0,0.000661590452906861,0,0,0,2.48993764938404e-05
-4.65523320865588,0.000690329141261957,0,0,0,0,0,0,0,0,0.000690329141261957,0,0,0,2.48993764938404e-05
-4.63227208838632,0.000720203423235993,0,0,0,0,0,0,0,0,0.000720203423235993,0,0,0,2.48993764938404e-05
-4.60931096811676,0.000751252884841635,0,0,0,0,0,0,0,0,0.000751252884841635,0,0,0,2.48993764938404e-05
-4.5863498478472,0.000783518258066557,0,0,0,0,0,0,0,0,0.000783518258066557,0,0,0,2.48993764938404e-05
-4.56338872757764,0.000817041444221487,0,0,0,0,0,0,0,0,0.000817041444221487,0,0,0,2.48993764938404e-05
-4.54042760730807,0.000851865537357972,0,0,0,0,0,0,0,0,0.000851865537357972,0,0,0,2.48993764938404e-05
-4.51746648703851,0.000888034847736377,0,0,0,0,0,0,0,0,0.000888034847736377,0,0,0,2.48993764938404e-05
-4.49450536676895,0.000925594925323752,0,0,0,0,0,0,0,0,0.000925594925323752,0,0,0,2.48993764938404e-05
-4.47154424649939,0.000964592583300306,0,0,0,0,0,0,0,0,0.000964592583300306,0,0,0,2.48993764938404e-05
-4.44858312622983,0.00100507592155231,0,0,0,0,0,0,0,0,0.00100507592155231,0,0,0,2.48993764938404e-05
-4.42562200596026,0.00104709435012829,0,0,0,0,0,0,0,0,0.00104709435012829,0,0,0,2.48993764938404e-05
-4.4026608856907,0.00109069861263458,0,0,0,0,0,0,0,0,0.00109069861263458,0,0,0,2.48993764938404e-05
-4.37969976542114,0.00113594080954506,0,0,0,0,0,0,0,0,0.00113594080954506,0,0,0,2.48993764938404e-05
-4.35673864515158,0.00118287442139934,0,0,0,0,0,0,0,0,0.00118287442139934,0,0,0,2.48993764938404e-05
-4.33377752488202,0.00123155433186241,0,0,0,0,0,0,0,0,0.00123155433186241,0,0,0,2.48993764938404e-05
-4.31081640461246,0.00128203685061785,0,0,0,0,0,0,0,0,0.00128203685061785,0,0,0,2.48993764938404e-05
-4.2878552843429,0.00133437973606596,0,0,0,0,0,0,0,0,0.00133437973606596,0,0,0,2.48993764938404e-05
-4.26489416407333,0.00138864221779676,0,0,0,0,0,0,0,0,0.00138864221779676,0,0,0,2.48993764938404e-05
-4.24193304380377,0.00144488501880737,0,0,0,0,0,0,0,0,0.00144488501880737,0,0,0,2.48993764938404e-05
-4.21897192353421,0.00150317037743181,0,0,0,0,0,0,0,0,0.00150317037743181,0,0,0,2.48993764938404e-05
-4.19601080326465,0.0015635620689507,0,0,0,0,0,0,0,0,0.0015635620689507,0,0,0,2.48993764938404e-05
-4.17304968299509,0.00162612542684702,0,0,0,0,0,0,0,0,0.00162612542684702,0,0,0,2.48993764938404e-05
-4.15008856272553,0.00169092736367345,0,0,0,0,0,0,0,0,0.00169092736367345,0,0,0,2.48993764938404e-05
-4.12712744245596,0.00175803639149551,0,0,0,0,0,0,0,0,0.00175803639149551,0,0,0,2.48993764938404e-05
-4.1041663221864,0.00182752264187414,0,0,0,0,0,0,0,0,0.00182752264187414,0,0,0,2.48993764938404e-05
-4.08120520191684,0.00189945788535011,0,0,0,0,0,0,0,0,0.00189945788535011,0,0,0,2.48993764938404e-05
-4.05824408164728,0.00197391555039177,0,0,0,0,0,0,0,0,0.00197391555039177,0,0,0,2.48993764938404e-05
-4.03528296137772,0.002050970741767,0,0,0,0,0,0,0,0,0.002050970741767,0,0,0,2.48993764938404e-05
-4.01232184110815,0.00213070025829882,0,0,0,0,0,0,0,0,0.00213070025829882,0,0,0,2.48993764938404e-05
