-1.6313196612933,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.62016185685727,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.60900405242124,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.59784624798521,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.58668844354918,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.57553063911315,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.56437283467712,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.55321503024109,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.54205722580506,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.53089942136903,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.519741616933,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.50858381249697,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.49742600806094,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.48626820362491,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.47511039918888,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.46395259475285,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.45279479031682,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.44163698588079,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.43047918144476,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.41932137700873,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.4081635725727,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.39700576813667,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.38584796370064,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.37469015926461,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.36353235482858,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.35237455039255,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.34121674595652,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.33005894152049,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.31890113708446,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.30774333264843,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.2965855282124,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.28542772377637,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.27426991934034,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.26311211490431,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.25195431046828,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.24079650603225,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.22963870159621,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.21848089716018,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.20732309272415,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.19616528828812,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.18500748385209,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.17384967941606,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.16269187498003,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.151534070544,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.14037626610797,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.12921846167194,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.11806065723591,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.10690285279988,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.09574504836385,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.08458724392782,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.07342943949179,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.06227163505576,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.05111383061973,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.0399560261837,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.02879822174767,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.01764041731164,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-1.00648261287561,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.995324808439581,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.984167004003551,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.973009199567521,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.961851395131491,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.95069359069546,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.93953578625943,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.9283779818234,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.91722017738737,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.90606237295134,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.894904568515309,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.883746764079279,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.872588959643249,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.861431155207219,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.850273350771189,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.839115546335159,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.827957741899128,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.816799937463098,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.805642133027068,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.794484328591038,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.783326524155008,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.772168719718977,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.761010915282947,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.749853110846917,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.738695306410887,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.727537501974857,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.716379697538827,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.705221893102796,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.694064088666766,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.682906284230736,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.671748479794706,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.660590675358676,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.649432870922646,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.638275066486615,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.627117262050585,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.615959457614555,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.604801653178525,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.593643848742495,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.582486044306465,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
-0.571328239870434,0,0.00680117164853747,0,0,0,0,0,0,0,0,0,0,0,0
