-9.11736137290814,0,0.00727289233713675,0,6.2918314484868e-08,0,6.2918314484868e-08,0,0,0,0,0,0,0,0
-9.09388098553054,0,0.00727289233713675,0,6.71525326923939e-08,0,6.71525326923939e-08,0,0,0,0,0,0,0,0
-9.07040059815295,0,0.00727289233713675,0,7.1661535011024e-08,0,7.1661535011024e-08,0,0,0,0,0,0,0,0
-9.04692021077536,0,0.00727289233713675,0,7.64624498899016e-08,0,7.64624498899016e-08,0,0,0,0,0,0,0,0
-9.02343982339777,0,0.00727289233713675,0,8.15734262018387e-08,0,8.15734262018387e-08,0,0,0,0,0,0,0,0
-8.99995943602018,0,0.00727289233713675,0,8.70136909643392e-08,0,8.70136909643392e-08,0,0,0,0,0,0,0,0
-8.97647904864258,0,0.00727289233713675,0,9.28036101330849e-08,0,9.28036101330849e-08,0,0,0,0,0,0,0,0
-8.95299866126499,0,0.00727289233713675,0,9.89647526197875e-08,0,9.89647526197875e-08,0,0,0,0,0,0,0,0
-8.9295182738874,0,0.00727289233713675,0,1.05519957693167e-07,0,1.05519957693167e-07,0,0,0,0,0,0,0,0
-8.90603788650981,0,0.00727289233713675,0,1.12493405928895e-07,0,1.12493405928895e-07,0,0,0,0,0,0,0,0
-8.88255749913222,0,0.00727289233713675,0,1.19910693881742e-07,0,1.19910693881742e-07,0,0,0,0,0,0,0,0
-8.85907711175463,0,0.00727289233713675,0,1.27798912660834e-07,0,1.27798912660834e-07,0,0,0,0,0,0,0,0
-8.83559672437703,0,0.00727289233713675,0,1.36186730596885e-07,0,1.36186730596885e-07,0,0,0,0,0,0,0,0
-8.81211633699944,0,0.00727289233713675,0,1.45104480198551e-07,0,1.45104480198551e-07,0,0,0,0,0,0,0,0
-8.78863594962185,0,0.00727289233713675,0,1.54584249603621e-07,0,1.54584249603621e-07,0,0,0,0,0,0,0,0
-8.76515556224426,0,0.00727289233713675,0,1.64659978739702e-07,0,1.64659978739702e-07,0,0,0,0,0,0,0,0
-8.74167517486667,0,0.00727289233713675,0,1.75367560418257e-07,0,1.75367560418257e-07,0,0,0,0,0,0,0,0
-8.71819478748907,0,0.00727289233713675,0,1.86744946595456e-07,0,1.86744946595456e-07,0,0,0,0,0,0,0,0
-8.69471440011148,0,0.00727289233713675,0,1.98832260043278e-07,0,1.98832260043278e-07,0,0,0,0,0,0,0,0
-8.67123401273389,0,0.00727289233713675,0,2.11671911684515e-07,0,2.11671911684515e-07,0,0,0,0,0,0,0,0
-8.6477536253563,0,0.00727289233713675,0,2.25308723856095e-07,0,2.25308723856095e-07,0,0,0,0,0,0,0,0
-8.62427323797871,0,0.00727289233713675,0,2.3979005977613e-07,0,2.3979005977613e-07,0,0,0,0,0,0,0,0
-8.60079285060112,0,0.00727289233713675,0,2.551659595016e-07,0,2.551659595016e-07,0,0,0,0,0,0,0,0
-8.57731246322352,0,0.00727289233713675,0,2.71489282675364e-07,0,2.71489282675364e-07,0,0,0,0,0,0,0,0
-8.55383207584593,0,0.00727289233713675,0,2.88815858373536e-07,0,2.88815858373536e-07,0,0,0,0,0,0,0,0
-8.53035168846834,0,0.00727289233713675,0,3.07204642376913e-07,0,3.07204642376913e-07,0,0,0,0,0,0,0,0
-8.50687130109075,0,0.00727289233713675,0,3.26717882203227e-07,0,3.26717882203227e-07,0,0,0,0,0,0,0,0
-8.48339091371316,0,0.00727289233713675,0,3.47421290250684e-07,0,3.47421290250684e-07,0,0,0,0,0,0,0,0
-8.45991052633556,0,0.00727289233713675,0,3.69384225417133e-07,0,3.69384225417133e-07,0,0,0,0,0,0,0,0
-8.43643013895797,0,0.00727289233713675,0,3.92679883573806e-07,0,3.92679883573806e-07,0,0,0,0,0,0,0,0
-8.41294975158038,0,0.00727289233713675,0,4.173854972875e-07,0,4.173854972875e-07,0,0,0,0,0,0,0,0
-8.38946936420279,0,0.00727289233713675,0,4.43582545200536e-07,0,4.43582545200536e-07,0,0,0,0,0,0,0,0
-8.3659889768252,0,0.00727289233713675,0,4.71356971493773e-07,0,4.71356971493773e-07,0,0,0,0,0,0,0,0
-8.34250858944761,0,0.00727289233713675,0,5.00799415874442e-07,0,5.00799415874442e-07,0,0,0,0,0,0,0,0
-8.31902820207001,0,0.00727289233713675,0,5.32005454547555e-07,0,5.32005454547555e-07,0,0,0,0,0,0,0,0
-8.29554781469242,0,0.00727289233713675,0,5.65075852647076e-07,0,5.65075852647076e-07,0,0,0,0,0,0,0,0
-8.27206742731483,0,0.00727289233713675,0,6.00116828621239e-07,0,6.00116828621239e-07,0,0,0,0,0,0,0,0
-8.24858703993724,0,0.00727289233713675,0,6.37240331084868e-07,0,6.37240331084868e-07,0,0,0,0,0,0,0,0
-8.22510665255965,0,0.00727289233713675,0,6.76564328670726e-07,0,6.76564328670726e-07,0,0,0,0,0,0,0,0
-8.20162626518206,0,0.00727289233713675,0,7.1821311343179e-07,0,7.1821311343179e-07,0,0,0,0,0,0,0,0
-8.17814587780446,0,0.00727289233713675,0,7.62317618366447e-07,0,7.62317618366447e-07,0,0,0,0,0,0,0,0
-8.15466549042687,0,0.00727289233713675,0,8.09015749659644e-07,0,8.09015749659644e-07,0,0,0,0,0,0,0,0
-8.13118510304928,0,0.00727289233713675,0,8.58452734254474e-07,0,8.58452734254474e-07,0,0,0,0,0,0,0,0
-8.10770471567169,0,0.00727289233713675,0,9.10781483390804e-07,0,9.10781483390804e-07,0,0,0,0,0,0,0,0
-8.08422432829409,0,0.00727289233713675,0,9.66162972770133e-07,0,9.66162972770133e-07,0,0,0,0,0,0,0,0
-8.0607439409165,0,0.00727289233713675,0,1.02476664002939e-06,0,1.02476664002939e-06,0,0,0,0,0,0,0,0
-8.03726355353891,0,0.00727289233713675,0,1.0867708002302e-06,0,1.0867708002302e-06,0,0,0,0,0,0,0,0
-8.01378316616132,0,0.00727289233713675,0,1.15236308009474e-06,0,1.15236308009474e-06,0,0,0,0,0,0,0,0
-7.99030277878373,0,0.00727289233713675,0,1.22174087174459e-06,0,1.22174087174459e-06,0,0,0,0,0,0,0,0
-7.96682239140614,0,0.00727289233713675,0,1.29511180672485e-06,0,1.29511180672485e-06,0,0,0,0,0,0,0,0
-7.94334200402854,0,0.00727289233713675,0,1.37269425112221e-06,0,1.37269425112221e-06,0,0,0,0,0,0,0,0
-7.91986161665095,0,0.00727289233713675,0,1.45471782261311e-06,0,1.45471782261311e-06,0,0,0,0,0,0,0,0
-7.89638122927336,0,0.00727289233713675,0,1.54142393030563e-06,0,1.54142393030563e-06,0,0,0,0,0,0,0,0
-7.87290084189577,0,0.00727289233713675,0,1.6330663382674e-06,0,1.6330663382674e-06,0,0,0,0,0,0,0,0
-7.84942045451818,0,0.00727289233713675,0,1.72991175366118e-06,0,1.72991175366118e-06,0,0,0,0,0,0,0,0
-7.82594006714059,0,0.00727289233713675,0,1.83224044043932e-06,0,1.83224044043932e-06,0,0,0,0,0,0,0,0
-7.80245967976299,0,0.00727289233713675,0,1.94034685957877e-06,0,1.94034685957877e-06,0,0,0,0,0,0,0,0
-7.7789792923854,0,0.00727289233713675,0,2.05454033686982e-06,0,2.05454033686982e-06,0,0,0,0,0,0,0,0
-7.75549890500781,0,0.00727289233713675,0,2.17514575930345e-06,0,2.17514575930345e-06,0,0,0,0,0,0,0,0
-7.73201851763022,0,0.00727289233713675,0,2.30250430113412e-06,0,2.30250430113412e-06,0,0,0,0,0,0,0,0
-7.70853813025263,0,0.00727289233713675,0,2.43697418072921e-06,0,2.43697418072921e-06,0,0,0,0,0,0,0,0
