-1.57444903152952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56341930220634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.55238957288316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54135984355999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.53033011423681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.51930038491363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50827065559046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.49724092626728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4862111969441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.47518146762093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46415173829775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.45312200897458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4420922796514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.43106255032822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42003282100505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.40900309168187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.39797336235869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38694363303552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.37591390371234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36488417438917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35385444506599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34282471574281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33179498641964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.32076525709646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.30973552777328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29870579845011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.28767606912693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27664633980376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26561661048058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2545868811574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.24355715183423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23252742251105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.22149769318787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2104679638647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19943823454152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18840850521835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17737877589517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16634904657199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15531931724882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.14428958792564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13325985860246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.12223012927929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11120039995611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
