-9.09223505090936,3.71053621006391e-08,0.00728283155410153,3.71053621006391e-08,0,0,3.71053621006391e-08,0,0,0,0,0,0,0,0
-9.06886037333684,3.96907294414694e-08,0.00728283155410153,3.96907294414694e-08,0,0,3.96907294414694e-08,0,0,0,0,0,0,0,0
-9.04548569576432,4.24500221116329e-08,0.00728283155410153,4.24500221116329e-08,0,0,4.24500221116329e-08,0,0,0,0,0,0,0,0
-9.02211101819179,4.53944956191355e-08,0.00728283155410153,4.53944956191355e-08,0,0,4.53944956191355e-08,0,0,0,0,0,0,0,0
-8.99873634061927,4.85361029453381e-08,0.00728283155410153,4.85361029453381e-08,0,0,4.85361029453381e-08,0,0,0,0,0,0,0,0
-8.97536166304675,5.18875356843267e-08,0.00728283155410153,5.18875356843267e-08,0,0,5.18875356843267e-08,0,0,0,0,0,0,0,0
-8.95198698547423,5.54622674734625e-08,0.00728283155410153,5.54622674734625e-08,0,0,5.54622674734625e-08,0,0,0,0,0,0,0,0
-8.92861230790171,5.92745998342293e-08,0.00728283155410153,5.92745998342293e-08,0,0,5.92745998342293e-08,0,0,0,0,0,0,0,0
-8.90523763032919,6.33397105481725e-08,0.00728283155410153,6.33397105481725e-08,0,0,6.33397105481725e-08,0,0,0,0,0,0,0,0
-8.88186295275666,6.76737046986415e-08,0.00728283155410153,6.76737046986415e-08,0,0,6.76737046986415e-08,0,0,0,0,0,0,0,0
-8.85848827518414,7.22936685152261e-08,0.00728283155410153,7.22936685152261e-08,0,0,7.22936685152261e-08,0,0,0,0,0,0,0,0
-8.83511359761162,7.72177261641966e-08,0.00728283155410153,7.72177261641966e-08,0,0,7.72177261641966e-08,0,0,0,0,0,0,0,0
-8.8117389200391,8.24650996349635e-08,0.00728283155410153,8.24650996349635e-08,0,0,8.24650996349635e-08,0,0,0,0,0,0,0,0
-8.78836424246658,8.80561718795418e-08,0.00728283155410153,8.80561718795418e-08,0,0,8.80561718795418e-08,0,0,0,0,0,0,0,0
-8.76498956489406,9.40125533692601e-08,0.00728283155410153,9.40125533692601e-08,0,0,9.40125533692601e-08,0,0,0,0,0,0,0,0
-8.74161488732153,1.00357152240515e-07,0.00728283155410153,1.00357152240515e-07,0,0,1.00357152240515e-07,0,0,0,0,0,0,0,0
-8.71824020974901,1.07114248209235e-07,0.00728283155410153,1.07114248209235e-07,0,0,1.07114248209235e-07,0,0,0,0,0,0,0,0
-8.69486553217649,1.14309570441879e-07,0.00728283155410153,1.14309570441879e-07,0,0,1.14309570441879e-07,0,0,0,0,0,0,0,0
-8.67149085460397,1.21970379579313e-07,0.00728283155410153,1.21970379579313e-07,0,0,1.21970379579313e-07,0,0,0,0,0,0,0,0
-8.64811617703145,1.30125554118741e-07,0.00728283155410153,1.30125554118741e-07,0,0,1.30125554118741e-07,0,0,0,0,0,0,0,0
-8.62474149945893,1.38805681368039e-07,0.00728283155410153,1.38805681368039e-07,0,0,1.38805681368039e-07,0,0,0,0,0,0,0,0
-8.6013668218864,1.48043153196406e-07,0.00728283155410153,1.48043153196406e-07,0,0,1.48043153196406e-07,0,0,0,0,0,0,0,0
-8.57799214431388,1.57872266815128e-07,0.00728283155410153,1.57872266815128e-07,0,0,1.57872266815128e-07,0,0,0,0,0,0,0,0
-8.55461746674136,1.68329330832575e-07,0.00728283155410153,1.68329330832575e-07,0,0,1.68329330832575e-07,0,0,0,0,0,0,0,0
-8.53124278916884,1.79452776838193e-07,0.00728283155410153,1.79452776838193e-07,0,0,1.79452776838193e-07,0,0,0,0,0,0,0,0
-8.50786811159632,1.91283276781385e-07,0.00728283155410153,1.91283276781385e-07,0,0,1.91283276781385e-07,0,0,0,0,0,0,0,0
-8.4844934340238,2.03863866422622e-07,0.00728283155410153,2.03863866422622e-07,0,0,2.03863866422622e-07,0,0,0,0,0,0,0,0
-8.46111875645127,2.17240075146091e-07,0.00728283155410153,2.17240075146091e-07,0,0,2.17240075146091e-07,0,0,0,0,0,0,0,0
-8.43774407887875,2.31460062435533e-07,0.00728283155410153,2.31460062435533e-07,0,0,2.31460062435533e-07,0,0,0,0,0,0,0,0
-8.41436940130623,2.46574761327738e-07,0.00728283155410153,2.46574761327738e-07,0,0,2.46574761327738e-07,0,0,0,0,0,0,0,0
-8.39099472373371,2.62638029171443e-07,0.00728283155410153,2.62638029171443e-07,0,0,2.62638029171443e-07,0,0,0,0,0,0,0,0
-8.36762004616119,2.79706806033113e-07,0.00728283155410153,2.79706806033113e-07,0,0,2.79706806033113e-07,0,0,0,0,0,0,0,0
-8.34424536858867,2.97841281105378e-07,0.00728283155410153,2.97841281105378e-07,0,0,2.97841281105378e-07,0,0,0,0,0,0,0,0
-8.32087069101614,3.17105067488556e-07,0.00728283155410153,3.17105067488556e-07,0,0,3.17105067488556e-07,0,0,0,0,0,0,0,0
-8.29749601344362,3.37565385730991e-07,0.00728283155410153,3.37565385730991e-07,0,0,3.37565385730991e-07,0,0,0,0,0,0,0,0
-8.2741213358711,3.59293256529738e-07,0.00728283155410153,3.59293256529738e-07,0,0,3.59293256529738e-07,0,0,0,0,0,0,0,0
-8.25074665829858,3.82363703009353e-07,0.00728283155410153,3.82363703009353e-07,0,0,3.82363703009353e-07,0,0,0,0,0,0,0,0
-8.22737198072606,4.0685596301351e-07,0.00728283155410153,4.0685596301351e-07,0,0,4.0685596301351e-07,0,0,0,0,0,0,0,0
-8.20399730315354,4.32853711861504e-07,0.00728283155410153,4.32853711861504e-07,0,0,4.32853711861504e-07,0,0,0,0,0,0,0,0
-8.18062262558101,4.60445296039758e-07,0.00728283155410153,4.60445296039758e-07,0,0,4.60445296039758e-07,0,0,0,0,0,0,0,0
-8.15724794800849,4.89723978317042e-07,0.00728283155410153,4.89723978317042e-07,0,0,4.89723978317042e-07,0,0,0,0,0,0,0,0
-8.13387327043597,5.20788194791232e-07,0.00728283155410153,5.20788194791232e-07,0,0,5.20788194791232e-07,0,0,0,0,0,0,0,0
-8.11049859286345,5.53741824395344e-07,0.00728283155410153,5.53741824395344e-07,0,0,5.53741824395344e-07,0,0,0,0,0,0,0,0
-8.08712391529093,5.88694471410922e-07,0.00728283155410153,5.88694471410922e-07,0,0,5.88694471410922e-07,0,0,0,0,0,0,0,0
-8.06374923771841,6.25761761557935e-07,0.00728283155410153,6.25761761557935e-07,0,0,6.25761761557935e-07,0,0,0,0,0,0,0,0
-8.04037456014589,6.65065652252145e-07,0.00728283155410153,6.65065652252145e-07,0,0,6.65065652252145e-07,0,0,0,0,0,0,0,0
-8.01699988257336,7.06734757643084e-07,0.00728283155410153,7.06734757643084e-07,0,0,7.06734757643084e-07,0,0,0,0,0,0,0,0
-7.99362520500084,7.50904689069039e-07,0.00728283155410153,7.50904689069039e-07,0,0,7.50904689069039e-07,0,0,0,0,0,0,0,0
-7.97025052742832,7.97718411589063e-07,0.00728283155410153,7.97718411589063e-07,0,0,7.97718411589063e-07,0,0,0,0,0,0,0,0
-7.9468758498558,8.47326617276411e-07,0.00728283155410153,8.47326617276411e-07,0,0,8.47326617276411e-07,0,0,0,0,0,0,0,0
-7.92350117228328,8.99888115983029e-07,0.00728283155410153,8.99888115983029e-07,0,0,8.99888115983029e-07,0,0,0,0,0,0,0,0
-7.90012649471075,9.55570244310482e-07,0.00728283155410153,9.55570244310482e-07,0,0,9.55570244310482e-07,0,0,0,0,0,0,0,0
-7.87675181713823,1.01454929354934e-06,0.00728283155410153,1.01454929354934e-06,0,0,1.01454929354934e-06,0,0,0,0,0,0,0,0
-7.85337713956571,1.07701095737622e-06,0.00728283155410153,1.07701095737622e-06,0,0,1.07701095737622e-06,0,0,0,0,0,0,0,0
-7.83000246199319,1.14315080012589e-06,0.00728283155410153,1.14315080012589e-06,0,0,1.14315080012589e-06,0,0,0,0,0,0,0,0
-7.80662778442067,1.21317474648436e-06,0.00728283155410153,1.21317474648436e-06,0,0,1.21317474648436e-06,0,0,0,0,0,0,0,0
-7.78325310684815,1.28729959347884e-06,0.00728283155410153,1.28729959347884e-06,0,0,1.28729959347884e-06,0,0,0,0,0,0,0,0
-7.75987842927563,1.36575354567026e-06,0.00728283155410153,1.36575354567026e-06,0,0,1.36575354567026e-06,0,0,0,0,0,0,0,0
