-9.301884553766,2.065127596388e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.27836775375594,2.21240558308599e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.25485095374589,2.36983724924459e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.23133415373583,2.53809700916088e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.20781735372577,2.71790225138912e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.18430055371572,2.91001595157125e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.16078375370566,3.11524943575559e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.1372669536956,3.33446530233263e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.11375015368555,3.56858051112144e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.09023335367549,3.81856964856556e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.06671655366544,4.08546837843861e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.04319975365538,4.37037708792311e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-9.01968295364533,4.67446473940935e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.99616615363527,4.99897293886386e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.97264935362521,5.34522023214482e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.94913255361516,5.71460664118932e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.9256157536051,6.10861845257079e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.90209895359505,6.52883327152125e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.87858215358499,6.97692535513632e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.85506535357493,7.45467123912792e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.83154855356488,7.96395567316828e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.80803175355482,8.50677788056899e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.78451495354476,9.08525815877577e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.76099815353471,9.70164483792002e-08,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.73748135352465,1.03583216154633e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.7139645535146,1.10578152857989e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.69044775350454,1.180280388453e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.66693095349448,1.25961252680431e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.64341415348443,1.34407861499207e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.61989735347437,1.43399716167039e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.59638055346432,1.52970551465186e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.57286375345426,1.63156091551231e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.5493469534442,1.7399416095012e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.52583015343415,1.85524801343409e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.50231335342409,1.9779039443594e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.47879655341404,2.10835791191334e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.45527975340398,2.24708447740163e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.43176295339392,2.39458568277699e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.40824615338387,2.55139255281582e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.38472935337381,2.71806667393729e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.36121255336375,2.89520185325237e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.3376957533537,3.08342586158016e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.31417895334364,3.28340226432369e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.29066215333359,3.49583234425749e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.26714535332353,3.7214571204457e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.24362855331347,3.96105946767963e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.22011175330342,4.21546634100242e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.19659495329336,4.48555111007018e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.17307815328331,4.7722360082892e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.14956135327325,5.07649470186298e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.12604455326319,5.39935498408599e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.10252775325314,5.74190160042701e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.07901095324308,6.10527921016159e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.05549415323303,6.49069549053253e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.03197735322297,6.89942438964643e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-8.00846055321291,7.33280953454932e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-7.98494375320286,7.79226780116461e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
-7.9614269531928,8.27929305302872e-07,0.00637504005853569,0,0,0,0.00311453835775615,0,0,0,0,0,0,0,0.00262804141308686
