-1.52206330097894,0,0,0,0,0,0,0,0,0,0,0,0,0.000962112425255684,0
-1.51118836880009,0,0,0,0,0,0,0,0,0,0,0,0,0.000997036075000555,0
-1.50031343662124,0,0,0,0,0,0,0,0,0,0,0,0,0.00103311718785439,0
-1.48943850444239,0,0,0,0,0,0,0,0,0,0,0,0,0.00107038981273274,0
-1.47856357226354,0,0,0,0,0,0,0,0,0,0,0,0,0.00110888884062271,0
-1.46768864008469,0,0,0,0,0,0,0,0,0,0,0,0,0.00114865001980627,0
-1.45681370790584,0,0,0,0,0,0,0,0,0,0,0,0,0.00118970997116649,0
-1.44593877572699,0,0,0,0,0,0,0,0,0,0,0,0,0.00123210620356962,0
-1.43506384354815,0,0,0,0,0,0,0,0,0,0,0,0,0.00127587712931584,0
-1.4241889113693,0,0,0,0,0,0,0,0,0,0,0,0,0.00132106207965094,0
-1.41331397919045,0,0,0,0,0,0,0,0,0,0,0,0,0.00136770132033113,0
-1.4024390470116,0,0,0,0,0,0,0,0,0,0,0,0,0.0014158360672326,0
-1.39156411483275,0,0,0,0,0,0,0,0,0,0,0,0,0.00146550850199734,0
-1.3806891826539,0,0,0,0,0,0,0,0,0,0,0,0,0.00151676178770631,0
-1.36981425047505,0,0,0,0,0,0,0,0,0,0,0,0,0.00156964008457058,0
-1.3589393182962,0,0,0,0,0,0,0,0,0,0,0,0,0.00162418856563109,0
-1.34806438611735,0,0,0,0,0,0,0,0,0,0,0,0,0.00168045343245685,0
-1.3371894539385,0,0,0,0,0,0,0,0,0,0,0,0,0.00173848193083155,0
-1.32631452175966,0,0,0,0,0,0,0,0,0,0,0,0,0.00179832236641771,0
-1.31543958958081,0,0,0,0,0,0,0,0,0,0,0,0,0.00186002412038763,0
-1.30456465740196,0,0,0,0,0,0,0,0,0,0,0,0,0.00192363766500966,0
-1.29368972522311,0,0,0,0,0,0,0,0,0,0,0,0,0.00198921457917817,0
-1.28281479304426,0,0,0,0,0,0,0,0,0,0,0,0,0.00205680756387517,0
-1.27193986086541,0,0,0,0,0,0,0,0,0,0,0,0,0.00212647045755116,0
-1.26106492868656,0,0,0,0,0,0,0,0,0,0,0,0,0.00219825825141248,0
-1.25018999650771,0,0,0,0,0,0,0,0,0,0,0,0,0.00227222710460196,0
-1.23931506432886,0,0,0,0,0,0,0,0,0,0,0,0,0.00234843435925953,0
-1.22844013215001,0,0,0,0,0,0,0,0,0,0,0,0,0.0024269385554487,0
-1.21756519997117,0,0,0,0,0,0,0,0,0,0,0,0,0.00250779944593495,0
-1.20669026779232,0,0,0,0,0,0,0,0,0,0,0,0,0.00259107801080119,0
-1.19581533561347,0,0,0,0,0,0,0,0,0,0,0,0,0.00267683647188558,0
-1.18494040343462,0,0,0,0,0,0,0,0,0,0,0,0,0.00276513830702617,0
-1.17406547125577,0,0,0,0,0,0,0,0,0,0,0,0,0.00285604826409684,0
-1.16319053907692,0,0,0,0,0,0,0,0,0,0,0,0,0.00294963237481846,0
-1.15231560689807,0,0,0,0,0,0,0,0,0,0,0,0,0.00304595796832876,0
-1.14144067471922,0,0,0,0,0,0,0,0,0,0,0,0,0.00314509368449437,0
-1.13056574254037,0,0,0,0,0,0,0,0,0,0,0,0,0.0032471094869477,0
-1.11969081036153,0,0,0,0,0,0,0,0,0,0,0,0,0.00335207667583136,0
-1.10881587818268,0,0,0,0,0,0,0,0,0,0,0,0,0.00346006790023218,0
-1.09794094600383,0,0,0,0,0,0,0,0,0,0,0,0,0.00357115717028678,0
-1.08706601382498,0,0,0,0,0,0,0,0,0,0,0,0,0.00368541986894017,0
-1.07619108164613,0,0,0,0,0,0,0,0,0,0,0,0,0.00380293276333851,0
-1.06531614946728,0,0,0,0,0,0,0,0,0,0,0,0,0.00392377401583695,0
-1.05444121728843,0,0,0,0,0,0,0,0,0,0,0,0,0.00404802319460299,0
-1.04356628510958,0,0,0,0,0,0,0,0,0,0,0,0,0.00417576128379568,0
-1.03269135293073,0,0,0,0,0,0,0,0,0,0,0,0,0.00430707069330044,0
-1.02181642075188,0,0,0,0,0,0,0,0,0,0,0,0,0.00444203526799924,0
-1.01094148857304,0,0,0,0,0,0,0,0,0,0,0,0,0.00458074029655527,0
-1.00006655639419,0,0,0,0,0,0,0,0,0,0,0,0,0.00472327251969132,0
-0.989191624215338,0,0,0,0,0,0,0,0,0,0,0,0,0.00486972013794052,0
-0.978316692036489,0,0,0,0,0,0,0,0,0,0,0,0,0.00502017281884786,0
-0.96744175985764,0,0,0,0,0,0,0,0,0,0,0,0,0.00517472170360093,0
-0.956566827678791,0,0,0,0,0,0,0,0,0,0,0,0,0.00533345941306764,0
-0.945691895499942,0,0,0,0,0,0,0,0,0,0,0,0,0.00549648005321881,0
-0.934816963321093,0,0,0,0,0,0,0,0,0,0,0,0,0.00566387921991315,0
-0.923942031142244,0,0,0,0,0,0,0,0,0,0,0,0,0.00583575400302197,0
