-1.51416761727141,0.00334027672980526,0,0,0,0.000572757162925994,0.0170181552798603,0.000572757162925994,0,0,0,0,0,0,0
-1.50332614579672,0.00334027672980526,0,0,0,0.000595043042458309,0.0170181552798603,0.000595043042458309,0,0,0,0,0,0,0
-1.49248467432203,0.00334027672980526,0,0,0,0.00061812680767319,0.0170181552798603,0.00061812680767319,0,0,0,0,0,0,0
-1.48164320284734,0.00334027672980526,0,0,0,0.000642034139023763,0.0170181552798603,0.000642034139023763,0,0,0,0,0,0,0
-1.47080173137265,0.00334027672980526,0,0,0,0.000666791429567605,0.0170181552798603,0.000666791429567605,0,0,0,0,0,0,0
-1.45996025989796,0.00334027672980526,0,0,0,0.000692425800473391,0.0170181552798603,0.000692425800473391,0,0,0,0,0,0,0
-1.44911878842327,0.00334027672980526,0,0,0,0.000718965116710751,0.0170181552798603,0.000718965116710751,0,0,0,0,0,0,0
-1.43827731694858,0.00334027672980526,0,0,0,0.000746438002919593,0.0170181552798603,0.000746438002919593,0,0,0,0,0,0,0
-1.42743584547389,0.00334027672980526,0,0,0,0.00077487385945498,0.0170181552798603,0.00077487385945498,0,0,0,0,0,0,0
-1.4165943739992,0.00334027672980526,0,0,0,0.000804302878603241,0.0170181552798603,0.000804302878603241,0,0,0,0,0,0,0
-1.40575290252451,0.00334027672980526,0,0,0,0.000834756060964812,0.0170181552798603,0.000834756060964812,0,0,0,0,0,0,0
-1.39491143104982,0.00334027672980526,0,0,0,0.000866265231998889,0.0170181552798603,0.000866265231998889,0,0,0,0,0,0,0
-1.38406995957513,0.00334027672980526,0,0,0,0.000898863058724741,0.0170181552798603,0.000898863058724741,0,0,0,0,0,0,0
-1.37322848810044,0.00334027672980526,0,0,0,0.000932583066574165,0.0170181552798603,0.000932583066574165,0,0,0,0,0,0,0
-1.36238701662575,0.00334027672980526,0,0,0,0.000967459656389235,0.0170181552798603,0.000967459656389235,0,0,0,0,0,0,0
-1.35154554515106,0.00334027672980526,0,0,0,0.00100352812155922,0.0170181552798603,0.00100352812155922,0,0,0,0,0,0,0
-1.34070407367637,0.00334027672980526,0,0,0,0.0010408246652901,0.0170181552798603,0.0010408246652901,0,0,0,0,0,0,0
-1.32986260220168,0.00334027672980526,0,0,0,0.00107938641799985,0.0170181552798603,0.00107938641799985,0,0,0,0,0,0,0
-1.31902113072699,0.00334027672980526,0,0,0,0.00111925145483228,0.0170181552798603,0.00111925145483228,0,0,0,0,0,0,0
-1.3081796592523,0.00334027672980526,0,0,0,0.0011604588132818,0.0170181552798603,0.0011604588132818,0,0,0,0,0,0,0
-1.29733818777761,0.00334027672980526,0,0,0,0.00120304851092125,0.0170181552798603,0.00120304851092125,0,0,0,0,0,0,0
-1.28649671630292,0.00334027672980526,0,0,0,0.00124706156322436,0.0170181552798603,0.00124706156322436,0,0,0,0,0,0,0
-1.27565524482823,0.00334027672980526,0,0,0,0.00129254000147415,0.0170181552798603,0.00129254000147415,0,0,0,0,0,0,0
-1.26481377335354,0.00334027672980526,0,0,0,0.00133952689074829,0.0170181552798603,0.00133952689074829,0,0,0,0,0,0,0
-1.25397230187885,0.00334027672980526,0,0,0,0.00138806634797172,0.0170181552798603,0.00138806634797172,0,0,0,0,0,0,0
-1.24313083040416,0.00334027672980526,0,0,0,0.00143820356002678,0.0170181552798603,0.00143820356002678,0,0,0,0,0,0,0
-1.23228935892947,0.00334027672980526,0,0,0,0.00148998480191054,0.0170181552798603,0.00148998480191054,0,0,0,0,0,0,0
-1.22144788745478,0.00334027672980526,0,0,0,0.00154345745492856,0.0170181552798603,0.00154345745492856,0,0,0,0,0,0,0
-1.21060641598009,0.00334027672980526,0,0,0,0.00159867002491392,0.0170181552798603,0.00159867002491392,0,0,0,0,0,0,0
-1.1997649445054,0.00334027672980526,0,0,0,0.0016556721604601,0.0170181552798603,0.0016556721604601,0,0,0,0,0,0,0
-1.18892347303071,0.00334027672980526,0,0,0,0.00171451467115562,0.0170181552798603,0.00171451467115562,0,0,0,0,0,0,0
-1.17808200155602,0.00334027672980526,0,0,0,0.00177524954580802,0.0170181552798603,0.00177524954580802,0,0,0,0,0,0,0
-1.16724053008133,0.00334027672980526,0,0,0,0.00183792997064445,0.0170181552798603,0.00183792997064445,0,0,0,0,0,0,0
-1.15639905860664,0.00334027672980526,0,0,0,0.00190261034747545,0.0170181552798603,0.00190261034747545,0,0,0,0,0,0,0
-1.14555758713195,0.00334027672980526,0,0,0,0.00196934631180829,0.0170181552798603,0.00196934631180829,0,0,0,0,0,0,0
-1.13471611565726,0.00334027672980526,0,0,0,0.00203819475089564,0.0170181552798603,0.00203819475089564,0,0,0,0,0,0,0
-1.12387464418257,0.00334027672980526,0,0,0,0.00210921382170504,0.0170181552798603,0.00210921382170504,0,0,0,0,0,0,0
-1.11303317270788,0.00334027672980526,0,0,0,0.00218246296879398,0.0170181552798603,0.00218246296879398,0,0,0,0,0,0,0
-1.10219170123319,0.00334027672980526,0,0,0,0.00225800294207515,0.0170181552798603,0.00225800294207515,0,0,0,0,0,0,0
-1.0913502297585,0.00334027672980526,0,0,0,0.0023358958144559,0.0170181552798603,0.0023358958144559,0,0,0,0,0,0,0
-1.08050875828381,0.00334027672980526,0,0,0,0.00241620499933541,0.0170181552798603,0.00241620499933541,0,0,0,0,0,0,0
-1.06966728680912,0.00334027672980526,0,0,0,0.00249899526794273,0.0170181552798603,0.00249899526794273,0,0,0,0,0,0,0
-1.05882581533443,0.00334027672980526,0,0,0,0.00258433276649836,0.0170181552798603,0.00258433276649836,0,0,0,0,0,0,0
-1.04798434385974,0.00334027672980526,0,0,0,0.00267228503318154,0.0170181552798603,0.00267228503318154,0,0,0,0,0,0,0
-1.03714287238505,0.00334027672980526,0,0,0,0.002762921014885,0.0170181552798603,0.002762921014885,0,0,0,0,0,0,0
-1.02630140091036,0.00334027672980526,0,0,0,0.00285631108373846,0.0170181552798603,0.00285631108373846,0,0,0,0,0,0,0
-1.01545992943567,0.00334027672980526,0,0,0,0.0029525270533818,0.0170181552798603,0.0029525270533818,0,0,0,0,0,0,0
-1.00461845796098,0.00334027672980526,0,0,0,0.00305164219496806,0.0170181552798603,0.00305164219496806,0,0,0,0,0,0,0
-0.993776986486286,0.00334027672980526,0,0,0,0.00315373125287652,0.0170181552798603,0.00315373125287652,0,0,0,0,0,0,0
-0.982935515011596,0.00334027672980526,0,0,0,0.00325887046011509,0.0170181552798603,0.00325887046011509,0,0,0,0,0,0,0
-0.972094043536906,0.00334027672980526,0,0,0,0.00336713755339117,0.0170181552798603,0.00336713755339117,0,0,0,0,0,0,0
-0.961252572062216,0.00334027672980526,0,0,0,0.00347861178782962,0.0170181552798603,0.00347861178782962,0,0,0,0,0,0,0
-0.950411100587526,0.00334027672980526,0,0,0,0.00359337395131592,0.0170181552798603,0.00359337395131592,0,0,0,0,0,0,0
-0.939569629112836,0.00334027672980526,0,0,0,0.00371150637844238,0.0170181552798603,0.00371150637844238,0,0,0,0,0,0,0
-0.928728157638146,0.00334027672980526,0,0,0,0.00383309296403468,0.0170181552798603,0.00383309296403468,0,0,0,0,0,0,0
-0.917886686163456,0.00334027672980526,0,0,0,0.00395821917623558,0.0170181552798603,0.00395821917623558,0,0,0,0,0,0,0
-0.907045214688766,0.00334027672980526,0,0,0,0.00408697206912248,0.0170181552798603,0.00408697206912248,0,0,0,0,0,0,0
-0.896203743214076,0.00334027672980526,0,0,0,0.00421944029483475,0.0170181552798603,0.00421944029483475,0,0,0,0,0,0,0
-0.885362271739386,0.00334027672980526,0,0,0,0.00435571411518673,0.0170181552798603,0.00435571411518673,0,0,0,0,0,0,0
-0.874520800264696,0.00334027672980526,0,0,0,0.00449588541274157,0.0170181552798603,0.00449588541274157,0,0,0,0,0,0,0
-0.863679328790006,0.00334027672980526,0,0,0,0.00464004770132096,0.0170181552798603,0.00464004770132096,0,0,0,0,0,0,0
-0.852837857315316,0.00334027672980526,0,0,0,0.00478829613592538,0.0170181552798603,0.00478829613592538,0,0,0,0,0,0,0
-0.841996385840626,0.00334027672980526,0,0,0,0.00494072752203907,0.0170181552798603,0.00494072752203907,0,0,0,0,0,0,0
-0.831154914365936,0.00334027672980526,0,0,0,0.00509744032429363,0.0170181552798603,0.00509744032429363,0,0,0,0,0,0,0
-0.820313442891246,0.00334027672980526,0,0,0,0.00525853467446392,0.0170181552798603,0.00525853467446392,0,0,0,0,0,0,0
-0.809471971416556,0.00334027672980526,0,0,0,0.00542411237876948,0.0170181552798603,0.00542411237876948,0,0,0,0,0,0,0
-0.798630499941866,0.00334027672980526,0,0,0,0.00559427692445443,0.0170181552798603,0.00559427692445443,0,0,0,0,0,0,0
-0.787789028467176,0.00334027672980526,0,0,0,0.00576913348561871,0.0170181552798603,0.00576913348561871,0,0,0,0,0,0,0
-0.776947556992486,0.00334027672980526,0,0,0,0.00594878892827289,0.0170181552798603,0.00594878892827289,0,0,0,0,0,0,0
-0.766106085517796,0.00334027672980526,0,0,0,0.00613335181458895,0.0170181552798603,0.00613335181458895,0,0,0,0,0,0,0
-0.755264614043106,0.00334027672980526,0,0,0,0.00632293240631878,0.0170181552798603,0.00632293240631878,0,0,0,0,0,0,0
-0.744423142568416,0.00334027672980526,0,0,0,0.00651764266735247,0.0170181552798603,0.00651764266735247,0,0,0,0,0,0,0
-0.733581671093726,0.00334027672980526,0,0,0,0.00671759626538754,0.0170181552798603,0.00671759626538754,0,0,0,0,0,0,0
-0.722740199619036,0.00334027672980526,0,0,0,0.00692290857268081,0.0170181552798603,0.00692290857268081,0,0,0,0,0,0,0
-0.711898728144346,0.00334027672980526,0,0,0,0.00713369666585419,0.0170181552798603,0.00713369666585419,0,0,0,0,0,0,0
-0.701057256669656,0.00334027672980526,0,0,0,0.00735007932472507,0.0170181552798603,0.00735007932472507,0,0,0,0,0,0,0
-0.690215785194966,0.00334027672980526,0,0,0,0.00757217703013284,0.0170181552798603,0.00757217703013284,0,0,0,0,0,0,0
-0.679374313720276,0.00334027672980526,0,0,0,0.00780011196073212,0.0170181552798603,0.00780011196073212,0,0,0,0,0,0,0
-0.668532842245586,0.00334027672980526,0,0,0,0.00803400798872356,0.0170181552798603,0.00803400798872356,0,0,0,0,0,0,0
-0.657691370770896,0.00334027672980526,0,0,0,0.00827399067449327,0.0170181552798603,0.00827399067449327,0,0,0,0,0,0,0
-0.646849899296206,0.00334027672980526,0,0,0,0.00852018726013134,0.0170181552798603,0.00852018726013134,0,0,0,0,0,0,0
-0.636008427821516,0.00334027672980526,0,0,0,0.0087727266618006,0.0170181552798603,0.0087727266618006,0,0,0,0,0,0,0
-0.625166956346826,0.00334027672980526,0,0,0,0.00903173946092607,0.0170181552798603,0.00903173946092607,0,0,0,0,0,0,0
-0.614325484872136,0.00334027672980526,0,0,0,0.0092973578941766,0.0170181552798603,0.0092973578941766,0,0,0,0,0,0,0
-0.603484013397446,0.00334027672980526,0,0,0,0.00956971584220915,0.0170181552798603,0.00956971584220915,0,0,0,0,0,0,0
-0.592642541922756,0.00334027672980526,0,0,0,0.00984894881714717,0.0170181552798603,0.00984894881714717,0,0,0,0,0,0,0
-0.581801070448066,0.00334027672980526,0,0,0,0.0101351939487644,0.0170181552798603,0.0101351939487644,0,0,0,0,0,0,0
-0.570959598973376,0.00334027672980526,0,0,0,0.0104285899693454,0.0170181552798603,0.0104285899693454,0,0,0,0,0,0,0
-0.560118127498686,0.00334027672980526,0,0,0,0.0107292771971948,0.0170181552798603,0.0107292771971948,0,0,0,0,0,0,0
-0.549276656023996,0.00334027672980526,0,0,0,0.011037397518767,0.0170181552798603,0.011037397518767,0,0,0,0,0,0,0
-0.538435184549306,0.00334027672980526,0,0,0,0.0113530943693886,0.0170181552798603,0.0113530943693886,0,0,0,0,0,0,0
-0.527593713074616,0.00334027672980526,0,0,0,0.0116765127125461,0.0170181552798603,0.0116765127125461,0,0,0,0,0,0,0
-0.516752241599926,0.00334027672980526,0,0,0,0.0120077990177126,0.0170181552798603,0.0120077990177126,0,0,0,0,0,0,0
-0.505910770125236,0.00334027672980526,0,0,0,0.0123471012366848,0.0170181552798603,0.0123471012366848,0,0,0,0,0,0,0
-0.495069298650546,0.00334027672980526,0,0,0,0.0126945687784064,0.0170181552798603,0.0126945687784064,0,0,0,0,0,0,0
-0.484227827175856,0.00334027672980526,0,0,0,0.0130503524822508,0.0170181552798603,0.0130503524822508,0,0,0,0,0,0,0
-0.473386355701165,0.00334027672980526,0,0,0,0.0134146045897376,0.0170181552798603,0.0134146045897376,0,0,0,0,0,0,0
-0.462544884226476,0.00334027672980526,0,0,0,0.0137874787146587,0.0170181552798603,0.0137874787146587,0,0,0,0,0,0,0
-0.451703412751786,0.00334027672980526,0,0,0,0.0141691298115899,0.0170181552798603,0.0141691298115899,0,0,0,0,0,0,0
-0.440861941277096,0.00334027672980526,0,0,0,0.0145597141427637,0.0170181552798603,0.0145597141427637,0,0,0,0,0,0,0
