-2.00141180228844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99003832911811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97866485594778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.96729138277745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.95591790960712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.94454443643679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.93317096326646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.92179749009613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9104240169258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89905054375547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88767707058514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.87630359741481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.86493012424448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.85355665107415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.84218317790382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.83080970473349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.81943623156316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.80806275839283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7966892852225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.78531581205217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.77394233888184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.76256886571151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.75119539254118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.73982191937086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.72844844620053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7170749730302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.70570149985987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.69432802668954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.68295455351921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.67158108034888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.66020760717855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.64883413400822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.63746066083789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.62608718766756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.61471371449723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6033402413269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.59196676815657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.58059329498624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56921982181591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.55784634864558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.54647287547525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.53509940230492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.52372592913459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.51235245596426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50097898279393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4896055096236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.47823203645327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46685856328294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.45548509011262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44411161694229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.43273814377196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42136467060163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4099911974313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.39861772426097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38724425109064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.37587077792031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.36449730474998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35312383157965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34175035840932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33037688523899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31900341206866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.30762993889833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.296256465728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.28488299255767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27350951938734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26213604621701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.25076257304668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23938909987635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.22801562670602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21664215353569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20526868036536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19389520719503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1825217340247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17114826085438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15977478768405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.14840131451372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13702784134339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.12565436817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11428089500273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1029074218324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.09153394866207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08016047549174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06878700232141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.05741352915108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04604005598075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.03466658281042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02329310964009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01191963646976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00054616329943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.989172690129102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.977799216958772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.966425743788442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.955052270618113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.943678797447783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.932305324277453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.920931851107124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.909558377936794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898184904766465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886811431596135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875437958425805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864064485255476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852691012085146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841317538914817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829944065744487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818570592574158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807197119403828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795823646233498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.784450173063169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.773076699892839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.761703226722509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75032975355218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.73895628038185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.727582807211521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.716209334041191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.704835860870861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.693462387700532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.682088914530202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.670715441359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.659341968189543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.647968495019213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.636595021848884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.625221548678554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.613848075508225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.602474602337895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.591101129167565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.579727655997236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.568354182826906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.556980709656577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.545607236486247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.534233763315917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.522860290145588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.511486816975258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.500113343804929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.488739870634599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.477366397464269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46599292429394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.45461945112361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.44324597795328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.431872504782951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.420499031612621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.409125558442292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.397752085271962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.386378612101633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.375005138931303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.363631665760973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.352258192590644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.340884719420314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.329511246249985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.318137773079655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.306764299909325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.295390826738996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.284017353568666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.272643880398336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.261270407228007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.249896934057677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.238523460887348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.227149987717018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.215776514546689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.204403041376359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.193029568206029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1816560950357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17028262186537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15890914869504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.147535675524711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.136162202354381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.124788729184052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.113415256013722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.102041782843392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0906683096730629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0792948365027333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0679213633324036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.056547890162074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0451744169917445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0338009438214149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0224274706510852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0110539974807555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000319475689574134,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.0116929488599036,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.023066422030233,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.0344398952005629,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.0458133683708923,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.0571868415412218,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.0685603147115517,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.0799337878818811,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.091307261052211,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.10268073422254,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.11405420739287,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.1254276805632,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.136801153733529,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.148174626903859,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.159548100074189,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.170921573244518,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.182295046414847,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.193668519585177,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.205041992755507,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.216415465925837,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.227788939096166,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.239162412266495,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.250535885436825,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.261909358607155,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.273282831777484,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.284656304947814,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.296029778118144,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.307403251288473,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.318776724458803,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.330150197629132,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.341523670799462,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.352897143969792,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.364270617140121,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.375644090310451,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.38701756348078,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.39839103665111,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.40976450982144,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.421137982991769,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.432511456162099,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.443884929332429,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.455258402502758,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.466631875673088,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.478005348843417,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.489378822013747,0.0999135109693764,0.241097541115186,0.0199827021938753,0,0.0999135109693766,0,0,0,0,0.199827021938753,0,0,0,0
0.500752295184077,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.512125768354406,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.523499241524736,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.534872714695065,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.546246187865395,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.557619661035725,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.568993134206054,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.580366607376384,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.591740080546713,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.603113553717043,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.614487026887372,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.625860500057702,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.637233973228032,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.648607446398362,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.659980919568691,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.67135439273902,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.68272786590935,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.69410133907968,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.705474812250009,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.716848285420339,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.728221758590669,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
0.739595231760998,0.199827021938753,0.321463388153581,0.0799308087755013,0,0.199827021938753,0.0999135109693769,0,0.199827021938753,0,0.199827021938753,0.299740532908129,0,0,0
