-9.42371141410496,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.39997667414741,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.37624193418985,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.35250719423229,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.32877245427474,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.30503771431718,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.28130297435962,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.25756823440207,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.23383349444451,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.21009875448695,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.1863640145294,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.16262927457184,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.13889453461428,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.11515979465673,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.09142505469917,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.06769031474161,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.04395557478406,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-9.0202208348265,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
-8.99648609486894,0,0.00570023464870098,0,0,0,0,0,0,0,0.00122262690230163,0,0,0.00153498740770786,0
