-8.65046813555961,2.10043889501513e-08,0,0,0,0,0,0,0,0,2.10043889501513e-08,0,0,0,2.48993764938404e-05
-8.62750701529005,2.25845045270631e-08,0,0,0,0,0,0,0,0,2.25845045270631e-08,0,0,0,2.48993764938404e-05
-8.60454589502049,2.42795305777882e-08,0,0,0,0,0,0,0,0,2.42795305777882e-08,0,0,0,2.48993764938404e-05
-8.58158477475093,2.60975181105429e-08,0,0,0,0,0,0,0,0,2.60975181105429e-08,0,0,0,2.48993764938404e-05
-8.55862365448137,2.80470592970782e-08,0,0,0,0,0,0,0,0,2.80470592970782e-08,0,0,0,2.48993764938404e-05
-8.53566253421181,3.01373221821585e-08,0,0,0,0,0,0,0,0,3.01373221821585e-08,0,0,0,2.48993764938404e-05
-8.51270141394224,3.23780875021244e-08,0,0,0,0,0,0,0,0,3.23780875021244e-08,0,0,0,2.48993764938404e-05
-8.48974029367268,3.4779787732745e-08,0,0,0,0,0,0,0,0,3.4779787732745e-08,0,0,0,2.48993764938404e-05
-8.46677917340312,3.73535484928894e-08,0,0,0,0,0,0,0,0,3.73535484928894e-08,0,0,0,2.48993764938404e-05
-8.44381805313356,4.01112324371977e-08,0,0,0,0,0,0,0,0,4.01112324371977e-08,0,0,0,2.48993764938404e-05
-8.420856932864,4.30654857778502e-08,0,0,0,0,0,0,0,0,4.30654857778502e-08,0,0,0,2.48993764938404e-05
-8.39789581259443,4.62297875828351e-08,0,0,0,0,0,0,0,0,4.62297875828351e-08,0,0,0,2.48993764938404e-05
-8.37493469232487,4.961850200569e-08,0,0,0,0,0,0,0,0,4.961850200569e-08,0,0,0,2.48993764938404e-05
-8.35197357205531,5.32469336096899e-08,0,0,0,0,0,0,0,0,5.32469336096899e-08,0,0,0,2.48993764938404e-05
-8.32901245178575,5.71313859577515e-08,0,0,0,0,0,0,0,0,5.71313859577515e-08,0,0,0,2.48993764938404e-05
-8.30605133151619,6.12892236480457e-08,0,0,0,0,0,0,0,0,6.12892236480457e-08,0,0,0,2.48993764938404e-05
-8.28309021124663,6.57389379844258e-08,0,0,0,0,0,0,0,0,6.57389379844258e-08,0,0,0,2.48993764938404e-05
-8.26012909097707,7.05002164802556e-08,0,0,0,0,0,0,0,0,7.05002164802556e-08,0,0,0,2.48993764938404e-05
-8.2371679707075,7.55940164042102e-08,0,0,0,0,0,0,0,0,7.55940164042102e-08,0,0,0,2.48993764938404e-05
-8.21420685043794,8.104264258695e-08,0,0,0,0,0,0,0,0,8.104264258695e-08,0,0,0,2.48993764938404e-05
-8.19124573016838,8.68698297184586e-08,0,0,0,0,0,0,0,0,8.68698297184586e-08,0,0,0,2.48993764938404e-05
-8.16828460989882,9.31008293771023e-08,0,0,0,0,0,0,0,0,9.31008293771023e-08,0,0,0,2.48993764938404e-05
-8.14532348962926,9.97625020433095e-08,0,0,0,0,0,0,0,0,9.97625020433095e-08,0,0,0,2.48993764938404e-05
-8.1223623693597,1.06883414363062e-07,0,0,0,0,0,0,0,0,1.06883414363062e-07,0,0,0,2.48993764938404e-05
-8.09940124909013,1.1449394193923e-07,0,0,0,0,0,0,0,0,1.1449394193923e-07,0,0,0,2.48993764938404e-05
-8.07644012882057,1.22626377942197e-07,0,0,0,0,0,0,0,0,1.22626377942197e-07,0,0,0,2.48993764938404e-05
-8.05347900855101,1.31315047845127e-07,0,0,0,0,0,0,0,0,1.31315047845127e-07,0,0,0,2.48993764938404e-05
-8.03051788828145,1.40596430603811e-07,0,0,0,0,0,0,0,0,1.40596430603811e-07,0,0,0,2.48993764938404e-05
-8.00755676801189,1.5050928661612e-07,0,0,0,0,0,0,0,0,1.5050928661612e-07,0,0,0,2.48993764938404e-05
-7.98459564774233,1.61094792811905e-07,0,0,0,0,0,0,0,0,1.61094792811905e-07,0,0,0,2.48993764938404e-05
-7.96163452747276,1.7239668524052e-07,0,0,0,0,0,0,0,0,1.7239668524052e-07,0,0,0,2.48993764938404e-05
-7.9386734072032,1.84461409540297e-07,0,0,0,0,0,0,0,0,1.84461409540297e-07,0,0,0,2.48993764938404e-05
-7.91571228693364,1.97338279691974e-07,0,0,0,0,0,0,0,0,1.97338279691974e-07,0,0,0,2.48993764938404e-05
-7.89275116666408,2.11079645476587e-07,0,0,0,0,0,0,0,0,2.11079645476587e-07,0,0,0,2.48993764938404e-05
-7.86979004639452,2.25741069077513e-07,0,0,0,0,0,0,0,0,2.25741069077513e-07,0,0,0,2.48993764938404e-05
-7.84682892612495,2.41381511286251e-07,0,0,0,0,0,0,0,0,2.41381511286251e-07,0,0,0,2.48993764938404e-05
-7.82386780585539,2.58063527792327e-07,0,0,0,0,0,0,0,0,2.58063527792327e-07,0,0,0,2.48993764938404e-05
-7.80090668558583,2.75853476059059e-07,0,0,0,0,0,0,0,0,2.75853476059059e-07,0,0,0,2.48993764938404e-05
-7.77794556531627,2.94821733309432e-07,0,0,0,0,0,0,0,0,2.94821733309432e-07,0,0,0,2.48993764938404e-05
-7.75498444504671,3.15042926169282e-07,0,0,0,0,0,0,0,0,3.15042926169282e-07,0,0,0,2.48993764938404e-05
-7.73202332477715,3.36596172539187e-07,0,0,0,0,0,0,0,0,3.36596172539187e-07,0,0,0,2.48993764938404e-05
-7.70906220450759,3.5956533629125e-07,0,0,0,0,0,0,0,0,3.5956533629125e-07,0,0,0,2.48993764938404e-05
-7.68610108423802,3.84039295412811e-07,0,0,0,0,0,0,0,0,3.84039295412811e-07,0,0,0,2.48993764938404e-05
-7.66313996396846,4.1011222424592e-07,0,0,0,0,0,0,0,0,4.1011222424592e-07,0,0,0,2.48993764938404e-05
-7.6401788436989,4.37883890498957e-07,0,0,0,0,0,0,0,0,4.37883890498957e-07,0,0,0,2.48993764938404e-05
-7.61721772342934,4.67459967735703e-07,0,0,0,0,0,0,0,0,4.67459967735703e-07,0,0,0,2.48993764938404e-05
-7.59425660315978,4.98952364076528e-07,0,0,0,0,0,0,0,0,4.98952364076528e-07,0,0,0,2.48993764938404e-05
-7.57129548289022,5.32479567877433e-07,0,0,0,0,0,0,0,0,5.32479567877433e-07,0,0,0,2.48993764938404e-05
-7.54833436262065,5.68167011184076e-07,0,0,0,0,0,0,0,0,5.68167011184076e-07,0,0,0,2.48993764938404e-05
-7.52537324235109,6.06147451790995e-07,0,0,0,0,0,0,0,0,6.06147451790995e-07,0,0,0,2.48993764938404e-05
-7.50241212208153,6.46561374770064e-07,0,0,0,0,0,0,0,0,6.46561374770064e-07,0,0,0,2.48993764938404e-05
-7.47945100181197,6.89557414367171e-07,0,0,0,0,0,0,0,0,6.89557414367171e-07,0,0,0,2.48993764938404e-05
-7.45648988154241,7.35292797202454e-07,0,0,0,0,0,0,0,0,7.35292797202454e-07,0,0,0,2.48993764938404e-05
-7.43352876127284,7.83933807746522e-07,0,0,0,0,0,0,0,0,7.83933807746522e-07,0,0,0,2.48993764938404e-05
-7.41056764100328,8.35656277083837e-07,0,0,0,0,0,0,0,0,8.35656277083837e-07,0,0,0,2.48993764938404e-05
-7.38760652073372,8.90646096013903e-07,0,0,0,0,0,0,0,0,8.90646096013903e-07,0,0,0,2.48993764938404e-05
-7.36464540046416,9.49099753582013e-07,0,0,0,0,0,0,0,0,9.49099753582013e-07,0,0,0,2.48993764938404e-05
-7.3416842801946,1.01122490217332e-06,0,0,0,0,0,0,0,0,1.01122490217332e-06,0,0,0,2.48993764938404e-05
-7.31872315992504,1.07724095034747e-06,0,0,0,0,0,0,0,0,1.07724095034747e-06,0,0,0,2.48993764938404e-05
-7.29576203965548,1.14737968463578e-06,0,0,0,0,0,0,0,0,1.14737968463578e-06,0,0,0,2.48993764938404e-05
-7.27280091938591,1.22188592156871e-06,0,0,0,0,0,0,0,0,1.22188592156871e-06,0,0,0,2.48993764938404e-05
-7.24983979911635,1.30101819124891e-06,0,0,0,0,0,0,0,0,1.30101819124891e-06,0,0,0,2.48993764938404e-05
-7.22687867884679,1.38504945383345e-06,0,0,0,0,0,0,0,0,1.38504945383345e-06,0,0,0,2.48993764938404e-05
-7.20391755857723,1.47426785033903e-06,0,0,0,0,0,0,0,0,1.47426785033903e-06,0,0,0,2.48993764938404e-05
-7.18095643830767,1.56897748923479e-06,0,0,0,0,0,0,0,0,1.56897748923479e-06,0,0,0,2.48993764938404e-05
-7.1579953180381,1.66949927034069e-06,0,0,0,0,0,0,0,0,1.66949927034069e-06,0,0,0,2.48993764938404e-05
-7.13503419776854,1.77617174760226e-06,0,0,0,0,0,0,0,0,1.77617174760226e-06,0,0,0,2.48993764938404e-05
-7.11207307749898,1.88935203236908e-06,0,0,0,0,0,0,0,0,1.88935203236908e-06,0,0,0,2.48993764938404e-05
-7.08911195722942,2.00941673886003e-06,0,0,0,0,0,0,0,0,2.00941673886003e-06,0,0,0,2.48993764938404e-05
-7.06615083695986,2.13676297355697e-06,0,0,0,0,0,0,0,0,2.13676297355697e-06,0,0,0,2.48993764938404e-05
-7.0431897166903,2.27180937032776e-06,0,0,0,0,0,0,0,0,2.27180937032776e-06,0,0,0,2.48993764938404e-05
-7.02022859642073,2.41499717314e-06,0,0,0,0,0,0,0,0,2.41499717314e-06,0,0,0,2.48993764938404e-05
-6.99726747615117,2.5667913682899e-06,0,0,0,0,0,0,0,0,2.5667913682899e-06,0,0,0,2.48993764938404e-05
-6.97430635588161,2.72768186813265e-06,0,0,0,0,0,0,0,0,2.72768186813265e-06,0,0,0,2.48993764938404e-05
-6.95134523561205,2.89818474836743e-06,0,0,0,0,0,0,0,0,2.89818474836743e-06,0,0,0,2.48993764938404e-05
-6.92838411534249,3.0788435409944e-06,0,0,0,0,0,0,0,0,3.0788435409944e-06,0,0,0,2.48993764938404e-05
-6.90542299507293,3.27023058512989e-06,0,0,0,0,0,0,0,0,3.27023058512989e-06,0,0,0,2.48993764938404e-05
-6.88246187480337,3.47294843793422e-06,0,0,0,0,0,0,0,0,3.47294843793422e-06,0,0,0,2.48993764938404e-05
-6.8595007545338,3.6876313479762e-06,0,0,0,0,0,0,0,0,3.6876313479762e-06,0,0,0,2.48993764938404e-05
-6.83653963426424,3.91494679343081e-06,0,0,0,0,0,0,0,0,3.91494679343081e-06,0,0,0,2.48993764938404e-05
-6.81357851399468,4.15559708757716e-06,0,0,0,0,0,0,0,0,4.15559708757716e-06,0,0,0,2.48993764938404e-05
-6.79061739372512,4.41032105413978e-06,0,0,0,0,0,0,0,0,4.41032105413978e-06,0,0,0,2.48993764938404e-05
-6.76765627345556,4.67989577508864e-06,0,0,0,0,0,0,0,0,4.67989577508864e-06,0,0,0,2.48993764938404e-05
-6.74469515318599,4.96513841359131e-06,0,0,0,0,0,0,0,0,4.96513841359131e-06,0,0,0,2.48993764938404e-05
-6.72173403291643,5.26690811488604e-06,0,0,0,0,0,0,0,0,5.26690811488604e-06,0,0,0,2.48993764938404e-05
-6.69877291264687,5.58610798792319e-06,0,0,0,0,0,0,0,0,5.58610798792319e-06,0,0,0,2.48993764938404e-05
-6.67581179237731,5.92368717070142e-06,0,0,0,0,0,0,0,0,5.92368717070142e-06,0,0,0,2.48993764938404e-05
-6.65285067210775,6.28064298230371e-06,0,0,0,0,0,0,0,0,6.28064298230371e-06,0,0,0,2.48993764938404e-05
-6.62988955183819,6.65802316472062e-06,0,0,0,0,0,0,0,0,6.65802316472062e-06,0,0,0,2.48993764938404e-05
-6.60692843156862,7.0569282176273e-06,0,0,0,0,0,0,0,0,7.0569282176273e-06,0,0,0,2.48993764938404e-05
-6.58396731129906,7.47851382936477e-06,0,0,0,0,0,0,0,0,7.47851382936477e-06,0,0,0,2.48993764938404e-05
-6.5610061910295,7.92399340745656e-06,0,0,0,0,0,0,0,0,7.92399340745656e-06,0,0,0,2.48993764938404e-05
-6.53804507075994,8.39464071207664e-06,0,0,0,0,0,0,0,0,8.39464071207664e-06,0,0,0,2.48993764938404e-05
-6.51508395049038,8.89179259596586e-06,0,0,0,0,0,0,0,0,8.89179259596586e-06,0,0,0,2.48993764938404e-05
-6.49212283022082,9.41685185438014e-06,0,0,0,0,0,0,0,0,9.41685185438014e-06,0,0,0,2.48993764938404e-05
-6.46916170995125,9.97129018873507e-06,0,0,0,0,0,0,0,0,9.97129018873507e-06,0,0,0,2.48993764938404e-05
-6.44620058968169,1.05566512876971e-05,0,0,0,0,0,0,0,0,1.05566512876971e-05,0,0,0,2.48993764938404e-05
-6.42323946941213,1.11745540295551e-05,0,0,0,0,0,0,0,0,1.11745540295551e-05,0,0,0,2.48993764938404e-05
-6.40027834914257,1.18266958097884e-05,0,0,0,0,0,0,0,0,1.18266958097884e-05,0,0,0,2.48993764938404e-05
-6.37731722887301,1.25148559978326e-05,0,0,0,0,0,0,0,0,1.25148559978326e-05,0,0,0,2.48993764938404e-05
-6.35435610860345,1.32408995271258e-05,0,0,0,0,0,0,0,0,1.32408995271258e-05,0,0,0,2.48993764938404e-05
-6.33139498833388,1.40067806226005e-05,0,0,0,0,0,0,0,0,1.40067806226005e-05,0,0,0,2.48993764938404e-05
-6.30843386806432,1.48145466698685e-05,0,0,0,0,0,0,0,0,1.48145466698685e-05,0,0,0,2.48993764938404e-05
-6.28547274779476,1.56663422304238e-05,0,0,0,0,0,0,0,0,1.56663422304238e-05,0,0,0,2.48993764938404e-05
-6.2625116275252,1.65644132072737e-05,0,0,0,0,0,0,0,0,1.65644132072737e-05,0,0,0,2.48993764938404e-05
-6.23955050725564,1.75111111654781e-05,0,0,0,0,0,0,0,0,1.75111111654781e-05,0,0,0,2.48993764938404e-05
-6.21658938698608,1.85088978121596e-05,0,0,0,0,0,0,0,0,1.85088978121596e-05,0,0,0,2.48993764938404e-05
-6.19362826671651,1.95603496406216e-05,0,0,0,0,0,0,0,0,1.95603496406216e-05,0,0,0,2.48993764938404e-05
-6.17066714644695,2.06681627432784e-05,0,0,0,0,0,0,0,0,2.06681627432784e-05,0,0,0,2.48993764938404e-05
-6.14770602617739,2.18351577981799e-05,0,0,0,0,0,0,0,0,2.18351577981799e-05,0,0,0,2.48993764938404e-05
-6.12474490590783,2.30642852339758e-05,0,0,0,0,0,0,0,0,2.30642852339758e-05,0,0,0,2.48993764938404e-05
-6.10178378563827,2.43586305782328e-05,0,0,0,0,0,0,0,0,2.43586305782328e-05,0,0,0,2.48993764938404e-05
-6.07882266536871,2.57214199940785e-05,0,0,0,0,0,0,0,0,2.57214199940785e-05,0,0,0,2.48993764938404e-05
-6.05586154509914,2.71560260102107e-05,0,0,0,0,0,0,0,0,2.71560260102107e-05,0,0,0,2.48993764938404e-05
-6.03290042482958,2.86659734493579e-05,0,0,0,0,0,0,0,0,2.86659734493579e-05,0,0,0,2.48993764938404e-05
-6.00993930456002,3.02549455603397e-05,0,0,0,0,0,0,0,0,3.02549455603397e-05,0,0,0,2.48993764938404e-05
-5.98697818429046,3.19267903589155e-05,0,0,0,0,0,0,0,0,3.19267903589155e-05,0,0,0,2.48993764938404e-05
-5.9640170640209,3.36855271826621e-05,0,0,0,0,0,0,0,0,3.36855271826621e-05,0,0,0,2.48993764938404e-05
-5.94105594375134,3.55353534651515e-05,0,0,0,0,0,0,0,0,3.55353534651515e-05,0,0,0,2.48993764938404e-05
-5.91809482348177,3.74806517347456e-05,0,0,0,0,0,0,0,0,3.74806517347456e-05,0,0,0,2.48993764938404e-05
-5.89513370321221,3.95259968433458e-05,0,0,0,0,0,0,0,0,3.95259968433458e-05,0,0,0,2.48993764938404e-05
-5.87217258294265,4.16761634304623e-05,0,0,0,0,0,0,0,0,4.16761634304623e-05,0,0,0,2.48993764938404e-05
-5.84921146267309,4.39361336279904e-05,0,0,0,0,0,0,0,0,4.39361336279904e-05,0,0,0,2.48993764938404e-05
-5.82625034240353,4.63111050110845e-05,0,0,0,0,0,0,0,0,4.63111050110845e-05,0,0,0,2.48993764938404e-05
-5.80328922213397,4.88064988005374e-05,0,0,0,0,0,0,0,0,4.88064988005374e-05,0,0,0,2.48993764938404e-05
-5.7803281018644,5.14279683220594e-05,0,0,0,0,0,0,0,0,5.14279683220594e-05,0,0,0,2.48993764938404e-05
-5.75736698159484,5.41814077278518e-05,0,0,0,0,0,0,0,0,5.41814077278518e-05,0,0,0,2.48993764938404e-05
-5.73440586132528,5.70729609858514e-05,0,0,0,0,0,0,0,0,5.70729609858514e-05,0,0,0,2.48993764938404e-05
-5.71144474105572,6.01090311419925e-05,0,0,0,0,0,0,0,0,6.01090311419925e-05,0,0,0,2.48993764938404e-05
-5.68848362078616,6.32962898608092e-05,0,0,0,0,0,0,0,0,6.32962898608092e-05,0,0,0,2.48993764938404e-05
-5.6655225005166,6.66416872496512e-05,0,0,0,0,0,0,0,0,6.66416872496512e-05,0,0,0,2.48993764938404e-05
-5.64256138024703,7.01524619717408e-05,0,0,0,0,0,0,0,0,7.01524619717408e-05,0,0,0,2.48993764938404e-05
-5.61960025997747,7.38361516532328e-05,0,0,0,0,0,0,0,0,7.38361516532328e-05,0,0,0,2.48993764938404e-05
-5.59663913970791,7.77006035893736e-05,0,0,0,0,0,0,0,0,7.77006035893736e-05,0,0,0,2.48993764938404e-05
-5.57367801943835,8.17539857547729e-05,0,0,0,0,0,0,0,0,8.17539857547729e-05,0,0,0,2.48993764938404e-05
-5.55071689916879,8.60047981227035e-05,0,0,0,0,0,0,0,0,8.60047981227035e-05,0,0,0,2.48993764938404e-05
-5.52775577889923,9.04618842982501e-05,0,0,0,0,0,0,0,0,9.04618842982501e-05,0,0,0,2.48993764938404e-05
-5.50479465862966,9.51344434700049e-05,0,0,0,0,0,0,0,0,9.51344434700049e-05,0,0,0,2.48993764938404e-05
-5.4818335383601,0.000100032042684884,0,0,0,0,0,0,0,0,0.000100032042684884,0,0,0,2.48993764938404e-05
-5.45887241809054,0.000105164629450496,0,0,0,0,0,0,0,0,0.000105164629450496,0,0,0,2.48993764938404e-05
-5.43591129782098,0.000110542544669337,0,0,0,0,0,0,0,0,0.000110542544669337,0,0,0,2.48993764938404e-05
-5.41295017755142,0.000116176535908927,0,0,0,0,0,0,0,0,0.000116176535908927,0,0,0,2.48993764938404e-05
-5.38998905728186,0.000122077771011819,0,0,0,0,0,0,0,0,0.000122077771011819,0,0,0,2.48993764938404e-05
-5.36702793701229,0.000128257852049197,0,0,0,0,0,0,0,0,0.000128257852049197,0,0,0,2.48993764938404e-05
-5.34406681674273,0.0001347288296216,0,0,0,0,0,0,0,0,0.0001347288296216,0,0,0,2.48993764938404e-05
-5.32110569647317,0.000141503217510062,0,0,0,0,0,0,0,0,0.000141503217510062,0,0,0,2.48993764938404e-05
-5.29814457620361,0.000148594007680706,0,0,0,0,0,0,0,0,0.000148594007680706,0,0,0,2.48993764938404e-05
-5.27518345593405,0.000156014685645604,0,0,0,0,0,0,0,0,0.000156014685645604,0,0,0,2.48993764938404e-05
-5.25222233566449,0.000163779246182398,0,0,0,0,0,0,0,0,0.000163779246182398,0,0,0,2.48993764938404e-05
-5.22926121539492,0.000171902209414922,0,0,0,0,0,0,0,0,0.000171902209414922,0,0,0,2.48993764938404e-05
-5.20630009512536,0.000180398637256718,0,0,0,0,0,0,0,0,0.000180398637256718,0,0,0,2.48993764938404e-05
-5.1833389748558,0.000189284150219046,0,0,0,0,0,0,0,0,0.000189284150219046,0,0,0,2.48993764938404e-05
-5.16037785458624,0.000198574944584611,0,0,0,0,0,0,0,0,0.000198574944584611,0,0,0,2.48993764938404e-05
-5.13741673431668,0.000208287809947877,0,0,0,0,0,0,0,0,0.000208287809947877,0,0,0,2.48993764938404e-05
-5.11445561404711,0.00021844014712246,0,0,0,0,0,0,0,0,0.00021844014712246,0,0,0,2.48993764938404e-05
-5.09149449377755,0.000229049986415659,0,0,0,0,0,0,0,0,0.000229049986415659,0,0,0,2.48993764938404e-05
-5.06853337350799,0.000240136006269797,0,0,0,0,0,0,0,0,0.000240136006269797,0,0,0,2.48993764938404e-05
-5.04557225323843,0.000251717552269567,0,0,0,0,0,0,0,0,0.000251717552269567,0,0,0,2.48993764938404e-05
-5.02261113296887,0.000263814656514124,0,0,0,0,0,0,0,0,0.000263814656514124,0,0,0,2.48993764938404e-05
-4.99965001269931,0.000276448057352184,0,0,0,0,0,0,0,0,0.000276448057352184,0,0,0,2.48993764938404e-05
-4.97668889242975,0.000289639219477862,0,0,0,0,0,0,0,0,0.000289639219477862,0,0,0,2.48993764938404e-05
-4.95372777216018,0.000303410354384476,0,0,0,0,0,0,0,0,0.000303410354384476,0,0,0,2.48993764938404e-05
-4.93076665189062,0.000317784441172971,0,0,0,0,0,0,0,0,0.000317784441172971,0,0,0,2.48993764938404e-05
-4.90780553162106,0.000332785247711064,0,0,0,0,0,0,0,0,0.000332785247711064,0,0,0,2.48993764938404e-05
-4.8848444113515,0.000348437352138583,0,0,0,0,0,0,0,0,0.000348437352138583,0,0,0,2.48993764938404e-05
-4.86188329108194,0.0003647661647139,0,0,0,0,0,0,0,0,0.0003647661647139,0,0,0,2.48993764938404e-05
-4.83892217081238,0.000381797949995671,0,0,0,0,0,0,0,0,0.000381797949995671,0,0,0,2.48993764938404e-05
-4.81596105054281,0.000399559849353477,0,0,0,0,0,0,0,0,0.000399559849353477,0,0,0,2.48993764938404e-05
-4.79299993027325,0.000418079903800227,0,0,0,0,0,0,0,0,0.000418079903800227,0,0,0,2.48993764938404e-05
-4.77003881000369,0.000437387077138518,0,0,0,0,0,0,0,0,0.000437387077138518,0,0,0,2.48993764938404e-05
-4.74707768973413,0.000457511279412394,0,0,0,0,0,0,0,0,0.000457511279412394,0,0,0,2.48993764938404e-05
-4.72411656946457,0.000478483390655201,0,0,0,0,0,0,0,0,0.000478483390655201,0,0,0,2.48993764938404e-05
-4.70115544919501,0.000500335284923445,0,0,0,0,0,0,0,0,0.000500335284923445,0,0,0,2.48993764938404e-05
-4.67819432892544,0.000523099854605773,0,0,0,0,0,0,0,0,0.000523099854605773,0,0,0,2.48993764938404e-05
-4.65523320865588,0.000546811034995388,0,0,0,0,0,0,0,0,0.000546811034995388,0,0,0,2.48993764938404e-05
-4.63227208838632,0.00057150382911334,0,0,0,0,0,0,0,0,0.00057150382911334,0,0,0,2.48993764938404e-05
-4.60931096811676,0.000597214332769285,0,0,0,0,0,0,0,0,0.000597214332769285,0,0,0,2.48993764938404e-05
-4.5863498478472,0.000623979759845419,0,0,0,0,0,0,0,0,0.000623979759845419,0,0,0,2.48993764938404e-05
-4.56338872757764,0.000651838467788386,0,0,0,0,0,0,0,0,0.000651838467788386,0,0,0,2.48993764938404e-05
-4.54042760730807,0.000680829983293022,0,0,0,0,0,0,0,0,0.000680829983293022,0,0,0,2.48993764938404e-05
-4.51746648703851,0.000710995028160868,0,0,0,0,0,0,0,0,0.000710995028160868,0,0,0,2.48993764938404e-05
-4.49450536676895,0.0007423755453154,0,0,0,0,0,0,0,0,0.0007423755453154,0,0,0,2.48993764938404e-05
-4.47154424649939,0.000775014724954935,0,0,0,0,0,0,0,0,0.000775014724954935,0,0,0,2.48993764938404e-05
-4.44858312622983,0.000808957030823195,0,0,0,0,0,0,0,0,0.000808957030823195,0,0,0,2.48993764938404e-05
-4.42562200596026,0.00084424822657645,0,0,0,0,0,0,0,0,0.00084424822657645,0,0,0,2.48993764938404e-05
-4.4026608856907,0.000880935402225138,0,0,0,0,0,0,0,0,0.000880935402225138,0,0,0,2.48993764938404e-05
-4.37969976542114,0.000919067000626827,0,0,0,0,0,0,0,0,0.000919067000626827,0,0,0,2.48993764938404e-05
-4.35673864515158,0.000958692844006252,0,0,0,0,0,0,0,0,0.000958692844006252,0,0,0,2.48993764938404e-05
-4.33377752488202,0.000999864160477144,0,0,0,0,0,0,0,0,0.000999864160477144,0,0,0,2.48993764938404e-05
-4.31081640461246,0.00104263361053941,0,0,0,0,0,0,0,0,0.00104263361053941,0,0,0,2.48993764938404e-05
-4.2878552843429,0.00108705531352417,0,0,0,0,0,0,0,0,0.00108705531352417,0,0,0,2.48993764938404e-05
-4.26489416407333,0.00113318487395793,0,0,0,0,0,0,0,0,0.00113318487395793,0,0,0,2.48993764938404e-05
-4.24193304380377,0.0011810794078162,0,0,0,0,0,0,0,0,0.0011810794078162,0,0,0,2.48993764938404e-05
-4.21897192353421,0.00123079756863552,0,0,0,0,0,0,0,0,0.00123079756863552,0,0,0,2.48993764938404e-05
-4.19601080326465,0.00128239957345194,0,0,0,0,0,0,0,0,0.00128239957345194,0,0,0,2.48993764938404e-05
-4.17304968299509,0.00133594722853258,0,0,0,0,0,0,0,0,0.00133594722853258,0,0,0,2.48993764938404e-05
-4.15008856272553,0.00139150395486599,0,0,0,0,0,0,0,0,0.00139150395486599,0,0,0,2.48993764938404e-05
-4.12712744245596,0.0014491348133757,0,0,0,0,0,0,0,0,0.0014491348133757,0,0,0,2.48993764938404e-05
-4.1041663221864,0.00150890652982019,0,0,0,0,0,0,0,0,0.00150890652982019,0,0,0,2.48993764938404e-05
-4.08120520191684,0.00157088751934154,0,0,0,0,0,0,0,0,0.00157088751934154,0,0,0,2.48993764938404e-05
-4.05824408164728,0.00163514791062347,0,0,0,0,0,0,0,0,0.00163514791062347,0,0,0,2.48993764938404e-05
-4.03528296137772,0.00170175956961881,0,0,0,0,0,0,0,0,0.00170175956961881,0,0,0,2.48993764938404e-05
