-9.32313282396746,2.33377687032307e-09,0.000608503766072632,2.33377687032307e-09,0,0.000608218728325035,0,2.33377687032307e-09,0,2.33377687032307e-09,2.33377687032307e-09,0,0,0,0.00214047688784074
-9.299794730312,2.52455321352582e-09,0.000608503766072632,2.52455321352582e-09,0,0.000608218728325035,0,2.52455321352582e-09,0,2.52455321352582e-09,2.52455321352582e-09,0,0,0,0.00214047688784074
-9.27645663665655,2.73046482956128e-09,0.000608503766072632,2.73046482956128e-09,0,0.000608218728325035,0,2.73046482956128e-09,0,2.73046482956128e-09,2.73046482956128e-09,0,0,0,0.00214047688784074
-9.2531185430011,2.95267402708025e-09,0.000608503766072632,2.95267402708025e-09,0,0.000608218728325035,0,2.95267402708025e-09,0,2.95267402708025e-09,2.95267402708025e-09,0,0,0,0.00214047688784074
-9.22978044934564,3.19242924246505e-09,0.000608503766072632,3.19242924246505e-09,0,0.000608218728325035,0,3.19242924246505e-09,0,3.19242924246505e-09,3.19242924246505e-09,0,0,0,0.00214047688784074
-9.20644235569019,3.45107117394953e-09,0.000608503766072632,3.45107117394953e-09,0,0.000608218728325035,0,3.45107117394953e-09,0,3.45107117394953e-09,3.45107117394953e-09,0,0,0,0.00214047688784074
-9.18310426203474,3.73003933355393e-09,0.000608503766072632,3.73003933355393e-09,0,0.000608218728325035,0,3.73003933355393e-09,0,3.73003933355393e-09,3.73003933355393e-09,0,0,0,0.00214047688784074
-9.15976616837928,4.03087904387275e-09,0.000608503766072632,4.03087904387275e-09,0,0.000608218728325035,0,4.03087904387275e-09,0,4.03087904387275e-09,4.03087904387275e-09,0,0,0,0.00214047688784074
-9.13642807472383,4.35524890840267e-09,0.000608503766072632,4.35524890840267e-09,0,0.000608218728325035,0,4.35524890840267e-09,0,4.35524890840267e-09,4.35524890840267e-09,0,0,0,0.00214047688784074
-9.11308998106837,4.70492878583687e-09,0.000608503766072632,4.70492878583687e-09,0,0.000608218728325035,0,4.70492878583687e-09,0,4.70492878583687e-09,4.70492878583687e-09,0,0,0,0.00214047688784074
-9.08975188741292,5.08182830059213e-09,0.000608503766072632,5.08182830059213e-09,0,0.000608218728325035,0,5.08182830059213e-09,0,5.08182830059213e-09,5.08182830059213e-09,0,0,0,0.00214047688784074
-9.06641379375747,5.48799592377651e-09,0.000608503766072632,5.48799592377651e-09,0,0.000608218728325035,0,5.48799592377651e-09,0,5.48799592377651e-09,5.48799592377651e-09,0,0,0,0.00214047688784074
-9.04307570010201,5.92562866085652e-09,0.000608503766072632,5.92562866085652e-09,0,0.000608218728325035,0,5.92562866085652e-09,0,5.92562866085652e-09,5.92562866085652e-09,0,0,0,0.00214047688784074
-9.01973760644656,6.39708238444487e-09,0.000608503766072632,6.39708238444487e-09,0,0.000608218728325035,0,6.39708238444487e-09,0,6.39708238444487e-09,6.39708238444487e-09,0,0,0,0.00214047688784074
-8.99639951279111,6.90488285291698e-09,0.000608503766072632,6.90488285291698e-09,0,0.000608218728325035,0,6.90488285291698e-09,0,6.90488285291698e-09,6.90488285291698e-09,0,0,0,0.00214047688784074
-8.97306141913565,7.45173745797008e-09,0.000608503766072632,7.45173745797008e-09,0,0.000608218728325035,0,7.45173745797008e-09,0,7.45173745797008e-09,7.45173745797008e-09,0,0,0,0.00214047688784074
-8.9497233254802,8.04054774678236e-09,0.000608503766072632,8.04054774678236e-09,0,0.000608218728325035,0,8.04054774678236e-09,0,8.04054774678236e-09,8.04054774678236e-09,0,0,0,0.00214047688784074
-8.92638523182474,8.67442276710715e-09,0.000608503766072632,8.67442276710715e-09,0,0.000608218728325035,0,8.67442276710715e-09,0,8.67442276710715e-09,8.67442276710715e-09,0,0,0,0.00214047688784074
-8.90304713816929,9.3566932864628e-09,0.000608503766072632,9.3566932864628e-09,0,0.000608218728325035,0,9.3566932864628e-09,0,9.3566932864628e-09,9.3566932864628e-09,0,0,0,0.00214047688784074
-8.87970904451384,1.00909269395535e-08,0.000608503766072632,1.00909269395535e-08,0,0.000608218728325035,0,1.00909269395535e-08,0,1.00909269395535e-08,1.00909269395535e-08,0,0,0,0.00214047688784074
-8.85637095085838,1.08809443611933e-08,0.000608503766072632,1.08809443611933e-08,0,0.000608218728325035,0,1.08809443611933e-08,0,1.08809443611933e-08,1.08809443611933e-08,0,0,0,0.00214047688784074
-8.83303285720293,1.17308363653075e-08,0.000608503766072632,1.17308363653075e-08,0,0.000608218728325035,0,1.17308363653075e-08,0,1.17308363653075e-08,1.17308363653075e-08,0,0,0,0.00214047688784074
-8.80969476354747,1.26449822340636e-08,0.000608503766072632,1.26449822340636e-08,0,0.000608218728325035,0,1.26449822340636e-08,0,1.26449822340636e-08,1.26449822340636e-08,0,0,0,0.00214047688784074
-8.78635666989202,1.36280691848442e-08,0.000608503766072632,1.36280691848442e-08,0,0.000608218728325035,0,1.36280691848442e-08,0,1.36280691848442e-08,1.36280691848442e-08,0,0,0,0.00214047688784074
-8.76301857623657,1.4685113086628e-08,0.000608503766072632,1.4685113086628e-08,0,0.000608218728325035,0,1.4685113086628e-08,0,1.4685113086628e-08,1.4685113086628e-08,0,0,0,0.00214047688784074
-8.73968048258111,1.5821480501397e-08,0.000608503766072632,1.5821480501397e-08,0,0.000608218728325035,0,1.5821480501397e-08,0,1.5821480501397e-08,1.5821480501397e-08,0,0,0,0.00214047688784074
-8.71634238892566,1.70429121304537e-08,0.000608503766072632,1.70429121304537e-08,0,0.000608218728325035,0,1.70429121304537e-08,0,1.70429121304537e-08,1.70429121304537e-08,0,0,0,0.00214047688784074
-8.6930042952702,1.83555477500131e-08,0.000608503766072632,1.83555477500131e-08,0,0.000608218728325035,0,1.83555477500131e-08,0,1.83555477500131e-08,1.83555477500131e-08,0,0,0,0.00214047688784074
-8.66966620161475,1.9765952725148e-08,0.000608503766072632,1.9765952725148e-08,0,0.000608218728325035,0,1.9765952725148e-08,0,1.9765952725148e-08,1.9765952725148e-08,0,0,0,0.00214047688784074
-8.6463281079593,2.12811461961209e-08,0.000608503766072632,2.12811461961209e-08,0,0.000608218728325035,0,2.12811461961209e-08,0,2.12811461961209e-08,2.12811461961209e-08,0,0,0,0.00214047688784074
-8.62299001430384,2.29086310363358e-08,0.000608503766072632,2.29086310363358e-08,0,0.000608218728325035,0,2.29086310363358e-08,0,2.29086310363358e-08,2.29086310363358e-08,0,0,0,0.00214047688784074
-8.59965192064839,2.46564256866145e-08,0.000608503766072632,2.46564256866145e-08,0,0.000608218728325035,0,2.46564256866145e-08,0,2.46564256866145e-08,2.46564256866145e-08,0,0,0,0.00214047688784074
-8.57631382699294,2.65330979762347e-08,0.000608503766072632,2.65330979762347e-08,0,0.000608218728325035,0,2.65330979762347e-08,0,2.65330979762347e-08,2.65330979762347e-08,0,0,0,0.00214047688784074
-8.55297573333748,2.85478010471986e-08,0.000608503766072632,2.85478010471986e-08,0,0.000608218728325035,0,2.85478010471986e-08,0,2.85478010471986e-08,2.85478010471986e-08,0,0,0,0.00214047688784074
-8.52963763968203,3.07103115045199e-08,0.000608503766072632,3.07103115045199e-08,0,0.000608218728325035,0,3.07103115045199e-08,0,3.07103115045199e-08,3.07103115045199e-08,0,0,0,0.00214047688784074
-8.50629954602658,3.30310699219513e-08,0.000608503766072632,3.30310699219513e-08,0,0.000608218728325035,0,3.30310699219513e-08,0,3.30310699219513e-08,3.30310699219513e-08,0,0,0,0.00214047688784074
-8.48296145237112,3.55212238395328e-08,0.000608503766072632,3.55212238395328e-08,0,0.000608218728325035,0,3.55212238395328e-08,0,3.55212238395328e-08,3.55212238395328e-08,0,0,0,0.00214047688784074
-8.45962335871567,3.81926733966353e-08,0.000608503766072632,3.81926733966353e-08,0,0.000608218728325035,0,3.81926733966353e-08,0,3.81926733966353e-08,3.81926733966353e-08,0,0,0,0.00214047688784074
-8.43628526506021,4.10581197518218e-08,0.000608503766072632,4.10581197518218e-08,0,0.000608218728325035,0,4.10581197518218e-08,0,4.10581197518218e-08,4.10581197518218e-08,0,0,0,0.00214047688784074
-8.41294717140476,4.41311164488625e-08,0.000608503766072632,4.41311164488625e-08,0,0.000608218728325035,0,4.41311164488625e-08,0,4.41311164488625e-08,4.41311164488625e-08,0,0,0,0.00214047688784074
-8.38960907774931,4.74261238966332e-08,0.000608503766072632,4.74261238966332e-08,0,0.000608218728325035,0,4.74261238966332e-08,0,4.74261238966332e-08,4.74261238966332e-08,0,0,0,0.00214047688784074
-8.36627098409385,5.09585671394174e-08,0.000608503766072632,5.09585671394174e-08,0,0.000608218728325035,0,5.09585671394174e-08,0,5.09585671394174e-08,5.09585671394174e-08,0,0,0,0.00214047688784074
-8.3429328904384,5.47448971033415e-08,0.000608503766072632,5.47448971033415e-08,0,0.000608218728325035,0,5.47448971033415e-08,0,5.47448971033415e-08,5.47448971033415e-08,0,0,0,0.00214047688784074
-8.31959479678294,5.88026555143036e-08,0.000608503766072632,5.88026555143036e-08,0,0.000608218728325035,0,5.88026555143036e-08,0,5.88026555143036e-08,5.88026555143036e-08,0,0,0,0.00214047688784074
-8.29625670312749,6.31505436928333e-08,0.000608503766072632,6.31505436928333e-08,0,0.000608218728325035,0,6.31505436928333e-08,0,6.31505436928333e-08,6.31505436928333e-08,0,0,0,0.00214047688784074
-8.27291860947204,6.78084954418727e-08,0.000608503766072632,6.78084954418727e-08,0,0.000608218728325035,0,6.78084954418727e-08,0,6.78084954418727e-08,6.78084954418727e-08,0,0,0,0.00214047688784074
-8.24958051581658,7.27977542544882e-08,0.000608503766072632,7.27977542544882e-08,0,0.000608218728325035,0,7.27977542544882e-08,0,7.27977542544882e-08,7.27977542544882e-08,0,0,0,0.00214047688784074
