-1.18167720405459,0.00370540094638096,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.17055834908038,0.00382427928488109,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.15943949410617,0.00394654352178091,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.14832063913196,0.00407227496548592,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.13720178415774,0.00420155637340695,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.12608292918353,0.00433447196165706,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.11496407420932,0.00447110741425345,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.10384521923511,0.0046115498918026,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.09272636426089,0.00475588803964647,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.08160750928668,0.00490421199544746,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.07048865431247,0.00505661339618949,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.05936979933826,0.00521318538457223,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.04825094436404,0.00537402261477541,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.03713208938983,0.0055392212575698,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.02601323441562,0.00570887900475123,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.01489437944141,0.00588309507287389,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.00377552446719,0.00606197020625881,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.992656669492981,0.00624560667925349,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.981537814518768,0.00643410829771816,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.970418959544556,0.00662758039971429,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.959300104570343,0.00682612985537071,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.948181249596131,0.00702986506590257,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.937062394621918,0.0072388959617584,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.925943539647706,0.00745333399987022,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.914824684673493,0.00767329215998194,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.903705829699281,0.00789888494003092,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.892586974725068,0.00813022835055776,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.881468119750856,0.0083674399081193,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.870349264776643,0.00861063862767995,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.859230409802431,0.00885994501395631,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.848111554828218,0.00911548105169041,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.836992699854006,0.00937737019482675,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.825873844879793,0.00964573735456855,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.814754989905581,0.00992070888628888,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.803636134931368,0.0102024125752723,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.792517279957156,0.0104909776212627,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.781398424982943,0.0107865346217946,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.770279570008731,0.0110892155542822,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.759160715034518,0.0113991537568456,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.748041860060306,0.0117164839078493,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.736923005086093,0.0120413420041301,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.725804150111881,0.0123738653378949,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.714685295137668,0.0127141924722626,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.703566440163456,0.0130624632154319,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.692447585189243,0.0134188185934528,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.681328730215031,0.013783400821581,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.670209875240818,0.0141563532741962,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.659091020266606,0.0145378204532643,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.647972165292393,0.0149279479553246,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.636853310318181,0.0153268824369851,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.625734455343969,0.0157347715789064,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.614615600369756,0.0161517640482594,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.603496745395544,0.0165780094596394,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.592377890421331,0.0170136583344223,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.581259035447119,0.0174588620585468,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.570140180472906,0.0179137728387118,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.559021325498694,0.0183785436569722,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.547902470524481,0.0188533282237256,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.536783615550269,0.0193382809290744,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.525664760576056,0.0198335567925576,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.514545905601844,0.0203393114112396,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.503427050627631,0.0208557009061506,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.492308195653419,0.0213828818670698,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.481189340679206,0.0219210112956473,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.470070485704994,0.0224702465468577,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.458951630730781,0.0230307452687849,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.447832775756569,0.0236026653407321,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.436713920782356,0.0241861648096594,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.425595065808144,0.0247814018249464,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.414476210833931,0.0253885345714826,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.403357355859719,0.026007721201088,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.392238500885506,0.0266391197622682,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.381119645911294,0.0272828881283083,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.370000790937081,0.0279391839237148,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.358881935962869,0.0286081644490109,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.347763080988656,0.0292899866038975,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.336644226014444,0.0299848068087894,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.325525371040231,0.0306927809247407,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.314406516066019,0.0314140641717724,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.303287661091806,0.0321488110456197,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.292168806117594,0.032897175232915,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.281049951143381,0.0336593095248269,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.269931096169169,0.0344353657291742,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.258812241194956,0.0352254945810399,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.247693386220744,0.0360298456519061,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.236574531246531,0.0368485672573389,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.225455676272319,0.0376818063632472,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.214336821298106,0.0385297084907477,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.203217966323894,0.0393924176196651,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.192099111349681,0.0402700760907006,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.180980256375469,0.0411628245063034,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.169861401401256,0.0420708016302813,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.158742546427044,0.0429941442861878,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.147623691452831,0.0439329872545259,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.136504836478619,0.0448874631688103,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.125385981504406,0.0458577024105313,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.114267126530194,0.0468438330030639,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.103148271555981,0.0478459805045722,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0920294165817686,0.0488642678999544,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0809105616075561,0.0498988154918812,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0697917066333436,0.0509497407909782,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0586728516591311,0.0520171584052082,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0475539966849186,0.0531011799285068,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0364351417107061,0.0542019138287311,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0253162867364936,0.0553194653349786,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0141974317622811,0.0564539363243403,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.00307857678806855,0.0576054252081458,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
0.00804027818614395,0.058774026817771,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0191591331603564,0.0599598322900684,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0302779881345689,0.0611629289524923,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0413968431087814,0.0623834002079846,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0525156980829939,0.0636213254196955,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0636345530572064,0.0648767797956081,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0747534080314189,0.0661498342731432,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0858722630056312,0.0674405554038189,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0969911179798437,0.0687490052380416,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.108109972954056,0.0700752412101075,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.119228827928269,0.0714193160234929,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.130347682902481,0.0727812775365157,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.141466537876694,0.0741611686484497,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.152585392850906,0.075559027186175,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.163704247825119,0.0769748857914491,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.174823102799331,0.0784087718088856,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.185941957773544,0.0798607071747259,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.197060812747756,0.0813307083064928,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.208179667721969,0.0828187859936145,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.219298522696181,0.0843249452891085,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.230417377670394,0.0858491854024172,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.241536232644606,0.0873914995934853,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.252655087618819,0.0889518750681712,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.263773942593031,0.0905302928750866,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.274892797567244,0.092126727803956,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.286011652541456,0.0937411482855905,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.297130507515669,0.0953735162935712,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.308249362489881,0.0970237872477348,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.319368217464094,0.0986919099195585,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.330487072438306,0.100377826339538,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.341605927412519,0.102081471706653,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.352724782386731,0.103802774300022,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.363843637360944,0.105541655392826,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.374962492335156,0.10729802916862,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.386081347309369,0.109071802640101,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.397200202283581,0.110862875570452,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.408319057257794,0.112671140397333,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.419437912232006,0.114496482159633,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.430556767206218,0.116338778427064,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.441675622180431,0.118197899232692,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.452794477154643,0.120073707008499,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.463913332128856,0.121966056524068,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.475032187103068,0.123874794828473,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.486151042077281,0.125799761195473,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.497269897051493,0.1277407870721,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.508388752025706,0.129697696030704,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.519507606999918,0.131670303724581,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.530626461974131,0.133658417847224,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.541745316948343,0.135661838095316,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.552864171922556,0.137680356135522,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.563983026896768,0.139713755575172,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.575101881870981,0.141761811936903,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.586220736845193,0.14382429263735,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.597339591819406,0.145900956969941,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.608458446793618,0.147991556091883,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.619577301767831,0.1500958330154,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.630696156742043,0.152213522603294,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.641815011716256,0.154344351568893,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.652933866690468,0.156488038480442,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.664052721664681,0.158644293770016,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.675171576638893,0.160812819746982,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.686290431613106,0.162993310616096,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.697409286587318,0.165185452500266,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.708528141561531,0.167388923468035,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.719646996535743,0.169603393565837,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.730765851509956,0.171828524855056,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.741884706484168,0.174063971453945,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.753003561458381,0.176309379584422,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.764122416432593,0.178564387623794,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.775241271406806,0.180828626161426,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.786360126381018,0.183101718060392,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.797478981355231,0.185383278524127,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.808597836329443,0.187672915168091,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.819716691303656,0.189970228096484,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.830835546277868,0.192274809983996,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.841954401252081,0.194586246162624,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.853073256226293,0.196904114713547,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.864192111200506,0.199227986564073,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.875310966174718,0.201557425589637,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.886429821148931,0.203891988720861,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.897548676123143,0.206231226055661,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.908667531097356,0.208574680976379,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.919786386071568,0.210921890271931,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.930905241045781,0.21327238426494,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.942024096019993,0.215625686943842,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.953142950994206,0.217981316099913,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.964261805968418,0.220338783469202,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.975380660942631,0.222697594879321,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.986499515916843,0.22505725040105,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.997618370891056,0.227417244504713,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
1.00873722586527,0.229777066221271,0.467717438139343,0.319777132069965,0,0.19986070754373,0.199860707543729,0,0.299791061315594,0.19986070754373,0.299791061315594,0,0.39972141508746,0.299791061315594,0.359749273578713
1.01985608083948,0.232136199308079,0.467717438139343,0.319777132069965,0,0.19986070754373,0.199860707543729,0,0.299791061315594,0.19986070754373,0.299791061315594,0,0.39972141508746,0.299791061315594,0.359749273578713
1.03097493581369,0.234494122419243,0.467717438139343,0.319777132069965,0,0.19986070754373,0.199860707543729,0,0.299791061315594,0.19986070754373,0.299791061315594,0,0.39972141508746,0.299791061315594,0.359749273578713
1.04209379078791,0.23685030928052,0.467717438139343,0.319777132069965,0,0.19986070754373,0.199860707543729,0,0.299791061315594,0.19986070754373,0.299791061315594,0,0.39972141508746,0.299791061315594,0.359749273578713
1.05321264576212,0.239204228868687,0.467717438139343,0.319777132069965,0,0.19986070754373,0.199860707543729,0,0.299791061315594,0.19986070754373,0.299791061315594,0,0.39972141508746,0.299791061315594,0.359749273578713
