-9.5557611594146,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.9300931376576e-08,0,0
-9.53175236993686,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.20445504710339e-08,0,0
-9.50774358045911,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.4973061290321e-08,0,0
-9.48373479098137,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.80984470377628e-08,0,0
-9.45972600150363,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.14334343878326e-08,0,0
-9.43571721202589,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.49915373758087e-08,0,0
-9.41170842254814,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.87871037326366e-08,0,0
-9.3876996330704,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.28353637920713e-08,0,0
-9.36369084359266,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.71524821032313e-08,0,0
-9.33968205411492,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.17556118879834e-08,0,0
-9.31567326463717,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.66629524891758e-08,0,0
-9.29166447515943,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,8.18938099625546e-08,0,0
-9.26765568568169,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,8.74686609723565e-08,0,0
-9.24364689620394,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,9.34092201579615e-08,0,0
-9.2196381067262,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,9.97385111467471e-08,0,0
-9.19562931724846,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.06480941396298e-07,0,0
-9.17162052777072,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.13662381057509e-07,0,0
-9.14761173829297,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.21310246058789e-07,0,0
-9.12360294881523,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.29453585620651e-07,0,0
-9.09959415933749,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.38123174419342e-07,0,0
-9.07558536985975,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.47351609627927e-07,0,0
-9.051576580382,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.57173413073421e-07,0,0
-9.02756779090426,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.6762513875904e-07,0,0
-9.00355900142652,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.78745486011637e-07,0,0
-8.97955021194878,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.90575418525659e-07,0,0
-8.95554142247103,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.03158289586822e-07,0,0
-8.93153263299329,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.16539973770817e-07,0,0
-8.90752384351555,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.30769005425108e-07,0,0
-8.8835150540378,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.45896724254906e-07,0,0
-8.85950626456006,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.61977428348101e-07,0,0
-8.83549747508232,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.79068534987929e-07,0,0
-8.81148868560458,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.97230749616765e-07,0,0
-8.78747989612683,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.16528243329561e-07,0,0
-8.76347110664909,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.37028839290984e-07,0,0
-8.73946231717135,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.58804208486577e-07,0,0
-8.71545352769361,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.8193007523484e-07,0,0
-8.69144473821586,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.06486432904561e-07,0,0
-8.66743594873812,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.325577702994e-07,0,0
-8.64342715926038,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.60233309190356e-07,0,0
-8.61941836978264,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.89607253495598e-07,0,0
-8.59540958030489,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.2077905062698e-07,0,0
-8.57140079082715,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.53853665542695e-07,0,0
-8.54739200134941,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.88941868066569e-07,0,0
-8.52338321187167,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.26160534055984e-07,0,0
-8.49937442239392,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.6563296102269e-07,0,0
-8.47536563291618,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.07489198833785e-07,0,0
-8.45135684343844,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.51866396143514e-07,0,0
-8.4273480539607,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.98909163231154e-07,0,0
-8.40333926448295,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,8.48769951944948e-07,0,0
-8.37933047500521,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,9.01609453478107e-07,0,0
-8.35532168552747,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,9.57597014729064e-07,0,0
-8.33131289604973,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.01691107402561e-06,0,0
-8.30730410657198,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.07973961702037e-06,0,0
-8.28329531709424,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.14628065359378e-06,0,0
-8.2592865276165,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.21674271663037e-06,0,0
-8.23527773813876,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.29134538356407e-06,0,0
-8.21126894866101,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.37031982161976e-06,0,0
-8.18726015918327,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.4539093577096e-06,0,0
-8.16325136970553,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.54237007397568e-06,0,0
-8.13924258022779,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.63597143000354e-06,0,0
-8.11523379075004,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.73499691276586e-06,0,0
-8.0912250012723,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.83974471538981e-06,0,0
-8.06721621179456,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.95052844587811e-06,0,0
-8.04320742231682,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.06767786694997e-06,0,0
-8.01919863283907,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.19153966820554e-06,0,0
