-7.59683985933581,1.70028653490978e-06,0,1.70028653490978e-06,0,0,0,0,0,0,0,0,0,0,0
-7.57350395732811,1.8058182013538e-06,0,1.8058182013538e-06,0,0,0,0,0,0,0,0,0,0,0
-7.55016805532042,1.91760290026382e-06,0,1.91760290026382e-06,0,0,0,0,0,0,0,0,0,0,0
-7.52683215331272,2.0359920172373e-06,0,2.0359920172373e-06,0,0,0,0,0,0,0,0,0,0,0
-7.50349625130502,2.16135549769782e-06,0,2.16135549769782e-06,0,0,0,0,0,0,0,0,0,0,0
-7.48016034929733,2.29408275653376e-06,0,2.29408275653376e-06,0,0,0,0,0,0,0,0,0,0,0
-7.45682444728963,2.43458362828393e-06,0,2.43458362828393e-06,0,0,0,0,0,0,0,0,0,0,0
-7.43348854528193,2.58328935945667e-06,0,2.58328935945667e-06,0,0,0,0,0,0,0,0,0,0,0
-7.41015264327424,2.74065364461999e-06,0,2.74065364461999e-06,0,0,0,0,0,0,0,0,0,0,0
-7.38681674126654,2.90715370795102e-06,0,2.90715370795102e-06,0,0,0,0,0,0,0,0,0,0,0
-7.36348083925885,3.08329143198655e-06,0,3.08329143198655e-06,0,0,0,0,0,0,0,0,0,0,0
-7.34014493725115,3.26959453536905e-06,0,3.26959453536905e-06,0,0,0,0,0,0,0,0,0,0,0
-7.31680903524345,3.46661780143762e-06,0,3.46661780143762e-06,0,0,0,0,0,0,0,0,0,0,0
-7.29347313323576,3.67494435956843e-06,0,3.67494435956843e-06,0,0,0,0,0,0,0,0,0,0,0
-7.27013723122806,3.8951870212257e-06,0,3.8951870212257e-06,0,0,0,0,0,0,0,0,0,0,0
-7.24680132922036,4.12798967274143e-06,0,4.12798967274143e-06,0,0,0,0,0,0,0,0,0,0,0
-7.22346542721267,4.3740287269004e-06,0,4.3740287269004e-06,0,0,0,0,0,0,0,0,0,0,0
-7.20012952520497,4.63401463546543e-06,0,4.63401463546543e-06,0,0,0,0,0,0,0,0,0,0,0
-7.17679362319728,4.90869346483844e-06,0,4.90869346483844e-06,0,0,0,0,0,0,0,0,0,0,0
-7.15345772118958,5.19884853711269e-06,0,5.19884853711269e-06,0,0,0,0,0,0,0,0,0,0,0
-7.13012181918188,5.50530213883333e-06,0,5.50530213883333e-06,0,0,0,0,0,0,0,0,0,0,0
-7.10678591717419,5.82891729984497e-06,0,5.82891729984497e-06,0,0,0,0,0,0,0,0,0,0,0
-7.08345001516649,6.1705996446679e-06,0,6.1705996446679e-06,0,0,0,0,0,0,0,0,0,0,0
-7.06011411315879,6.53129931890788e-06,0,6.53129931890788e-06,0,0,0,0,0,0,0,0,0,0,0
-7.0367782111511,6.9120129932675e-06,0,6.9120129932675e-06,0,0,0,0,0,0,0,0,0,0,0
-7.0134423091434,7.31378594779223e-06,0,7.31378594779223e-06,0,0,0,0,0,0,0,0,0,0,0
-6.99010640713571,7.73771423904809e-06,0,7.73771423904809e-06,0,0,0,0,0,0,0,0,0,0,0
-6.96677050512801,8.18494695299335e-06,0,8.18494695299335e-06,0,0,0,0,0,0,0,0,0,0,0
-6.94343460312031,8.65668854637145e-06,0,8.65668854637145e-06,0,0,0,0,0,0,0,0,0,0,0
-6.92009870111262,9.15420127951817e-06,0,9.15420127951817e-06,0,0,0,0,0,0,0,0,0,0,0
-6.89676279910492,9.67880774354118e-06,0,9.67880774354118e-06,0,0,0,0,0,0,0,0,0,0,0
-6.87342689709722,1.02318934848963e-05,0,1.02318934848963e-05,0,0,0,0,0,0,0,0,0,0,0
-6.85009099508953,1.08149097304483e-05,0,1.08149097304483e-05,0,0,0,0,0,0,0,0,0,0,0
-6.82675509308183,1.14293762161733e-05,0,1.14293762161733e-05,0,0,0,0,0,0,0,0,0,0,0
-6.80341919107414,1.20768841227191e-05,0,1.20768841227191e-05,0,0,0,0,0,0,0,0,0,0,0
-6.78008328906644,1.2759099121111e-05,0,1.2759099121111e-05,0,0,0,0,0,0,0,0,0,0,0
-6.75674738705874,1.3477764531948e-05,0,1.3477764531948e-05,0,0,0,0,0,0,0,0,0,0,0
-6.73341148505105,1.42347046015036e-05,0,1.42347046015036e-05,0,0,0,0,0,0,0,0,0,0,0
-6.71007558304335,1.50318278982044e-05,0,1.50318278982044e-05,0,0,0,0,0,0,0,0,0,0,0
-6.68673968103565,1.58711308330233e-05,0,1.58711308330233e-05,0,0,0,0,0,0,0,0,0,0,0
-6.66340377902796,1.67547013073837e-05,0,1.67547013073837e-05,0,0,0,0,0,0,0,0,0,0,0
-6.64006787702026,1.76847224922318e-05,0,1.76847224922318e-05,0,0,0,0,0,0,0,0,0,0,0
-6.61673197501257,1.8663476741993e-05,0,1.8663476741993e-05,0,0,0,0,0,0,0,0,0,0,0
-6.59339607300487,1.96933496471826e-05,0,1.96933496471826e-05,0,0,0,0,0,0,0,0,0,0,0
-6.57006017099717,2.07768342294995e-05,0,2.07768342294995e-05,0,0,0,0,0,0,0,0,0,0,0
-6.54672426898948,2.19165352832826e-05,0,2.19165352832826e-05,0,0,0,0,0,0,0,0,0,0,0
-6.52338836698178,2.31151738672635e-05,0,2.31151738672635e-05,0,0,0,0,0,0,0,0,0,0,0
-6.50005246497408,2.43755919505939e-05,0,2.43755919505939e-05,0,0,0,0,0,0,0,0,0,0,0
-6.47671656296639,2.57007572171799e-05,0,2.57007572171799e-05,0,0,0,0,0,0,0,0,0,0,0
-6.45338066095869,2.70937680323923e-05,0,2.70937680323923e-05,0,0,0,0,0,0,0,0,0,0,0
-6.430044758951,2.85578585762704e-05,0,2.85578585762704e-05,0,0,0,0,0,0,0,0,0,0,0
-6.4067088569433,3.00964041473689e-05,0,3.00964041473689e-05,0,0,0,0,0,0,0,0,0,0,0
-6.3833729549356,3.17129266414404e-05,0,3.17129266414404e-05,0,0,0,0,0,0,0,0,0,0,0
-6.36003705292791,3.341110020917e-05,0,3.341110020917e-05,0,0,0,0,0,0,0,0,0,0,0
-6.33670115092021,3.51947570972138e-05,0,3.51947570972138e-05,0,0,0,0,0,0,0,0,0,0,0
-6.31336524891251,3.70678936768139e-05,0,3.70678936768139e-05,0,0,0,0,0,0,0,0,0,0,0
-6.29002934690482,3.90346766642844e-05,0,3.90346766642844e-05,0,0,0,0,0,0,0,0,0,0,0
-6.26669344489712,4.10994495376765e-05,0,4.10994495376765e-05,0,0,0,0,0,0,0,0,0,0,0
-6.24335754288943,4.3266739153948e-05,0,4.3266739153948e-05,0,0,0,0,0,0,0,0,0,0,0
-6.22002164088173,4.55412625709618e-05,0,4.55412625709618e-05,0,0,0,0,0,0,0,0,0,0,0
-6.19668573887403,4.79279340786455e-05,0,4.79279340786455e-05,0,0,0,0,0,0,0,0,0,0,0
-6.17334983686634,5.04318724436357e-05,0,5.04318724436357e-05,0,0,0,0,0,0,0,0,0,0,0
-6.15001393485864,5.30584083717245e-05,0,5.30584083717245e-05,0,0,0,0,0,0,0,0,0,0,0
-6.12667803285095,5.58130921924082e-05,0,5.58130921924082e-05,0,0,0,0,0,0,0,0,0,0,0
-6.10334213084325,5.87017017698152e-05,0,5.87017017698152e-05,0,0,0,0,0,0,0,0,0,0,0
-6.08000622883555,6.17302506442644e-05,0,6.17302506442644e-05,0,0,0,0,0,0,0,0,0,0,0
-6.05667032682786,6.49049964086669e-05,0,6.49049964086669e-05,0,0,0,0,0,0,0,0,0,0,0
-6.03333442482016,6.82324493239451e-05,0,6.82324493239451e-05,0,0,0,0,0,0,0,0,0,0,0
-6.00999852281246,7.17193811775847e-05,0,7.17193811775847e-05,0,0,0,0,0,0,0,0,0,0,0
-5.98666262080477,7.53728343893917e-05,0,7.53728343893917e-05,0,0,0,0,0,0,0,0,0,0,0
-5.96332671879707,7.92001313684441e-05,0,7.92001313684441e-05,0,0,0,0,0,0,0,0,0,0,0
-5.93999081678938,8.32088841251643e-05,0,8.32088841251643e-05,0,0,0,0,0,0,0,0,0,0,0
-5.91665491478168,8.74070041423523e-05,0,8.74070041423523e-05,0,0,0,0,0,0,0,0,0,0,0
-5.89331901277398,9.18027125089234e-05,0,9.18027125089234e-05,0,0,0,0,0,0,0,0,0,0,0
-5.86998311076629,9.64045503199994e-05,0,9.64045503199994e-05,0,0,0,0,0,0,0,0,0,0,0
-5.84664720875859,0.000101221389346882,0,0.000101221389346882,0,0,0,0,0,0,0,0,0,0,0
-5.82331130675089,0.000106262442980323,0,0.000106262442980323,0,0,0,0,0,0,0,0,0,0,0
-5.7999754047432,0.000111537277450368,0,0.000111537277450368,0,0,0,0,0,0,0,0,0,0,0
-5.7766395027355,0.000117055823325911,0,0.000117055823325911,0,0,0,0,0,0,0,0,0,0,0
-5.75330360072781,0.000122828387296943,0,0.000122828387296943,0,0,0,0,0,0,0,0,0,0,0
-5.72996769872011,0.000128865664242299,0,0.000128865664242299,0,0,0,0,0,0,0,0,0,0,0
-5.70663179671241,0.000135178749585563,0,0.000135178749585563,0,0,0,0,0,0,0,0,0,0,0
-5.68329589470472,0.000141779151941556,0,0.000141779151941556,0,0,0,0,0,0,0,0,0,0,0
-5.65995999269702,0.000148678806055674,0,0.000148678806055674,0,0,0,0,0,0,0,0,0,0,0
-5.63662409068932,0.000155890086038088,0,0.000155890086038088,0,0,0,0,0,0,0,0,0,0,0
-5.61328818868163,0.000163425818894631,0,0.000163425818894631,0,0,0,0,0,0,0,0,0,0,0
-5.58995228667393,0.00017129929835591,0,0.00017129929835591,0,0,0,0,0,0,0,0,0,0,0
-5.56661638466623,0.000179524299005975,0,0.000179524299005975,0,0,0,0,0,0,0,0,0,0,0
-5.54328048265854,0.00018811509071156,0,0.00018811509071156,0,0,0,0,0,0,0,0,0,0,0
-5.51994458065084,0.00019708645335267,0,0.00019708645335267,0,0,0,0,0,0,0,0,0,0,0
-5.49660867864315,0.00020645369185495,0,0.00020645369185495,0,0,0,0,0,0,0,0,0,0,0
-5.47327277663545,0.000216232651524001,0,0.000216232651524001,0,0,0,0,0,0,0,0,0,0,0
-5.44993687462775,0.000226439733681437,0,0.000226439733681437,0,0,0,0,0,0,0,0,0,0,0
-5.42660097262006,0.000237091911602172,0,0.000237091911602172,0,0,0,0,0,0,0,0,0,0,0
-5.40326507061236,0.000248206746752032,0,0.000248206746752032,0,0,0,0,0,0,0,0,0,0,0
-5.37992916860467,0.000259802405324451,0,0.000259802405324451,0,0,0,0,0,0,0,0,0,0,0
-5.35659326659697,0.000271897675074569,0,0.000271897675074569,0,0,0,0,0,0,0,0,0,0,0
-5.33325736458927,0.000284511982448694,0,0.000284511982448694,0,0,0,0,0,0,0,0,0,0,0
-5.30992146258158,0.000297665410006634,0,0.000297665410006634,0,0,0,0,0,0,0,0,0,0,0
-5.28658556057388,0.000311378714133957,0,0.000311378714133957,0,0,0,0,0,0,0,0,0,0,0
-5.26324965856618,0.000325673343040834,0,0.000325673343040834,0,0,0,0,0,0,0,0,0,0,0
-5.23991375655849,0.000340571455043554,0,0.000340571455043554,0,0,0,0,0,0,0,0,0,0,0
-5.21657785455079,0.00035609593712441,0,0.00035609593712441,0,0,0,0,0,0,0,0,0,0,0
-5.1932419525431,0.000372270423765061,0,0.000372270423765061,0,0,0,0,0,0,0,0,0,0,0
-5.1699060505354,0.000389119316048009,0,0.000389119316048009,0,0,0,0,0,0,0,0,0,0,0
-5.1465701485277,0.00040666780102025,0,0.00040666780102025,0,0,0,0,0,0,0,0,0,0,0
-5.12323424652001,0.000424941871312619,0,0.000424941871312619,0,0,0,0,0,0,0,0,0,0,0
-5.09989834451231,0.000443968345007755,0,0.000443968345007755,0,0,0,0,0,0,0,0,0,0,0
-5.07656244250461,0.000463774885749041,0,0.000463774885749041,0,0,0,0,0,0,0,0,0,0,0
-5.05322654049692,0.000484390023082224,0,0.000484390023082224,0,0,0,0,0,0,0,0,0,0,0
-5.02989063848922,0.000505843173020842,0,0.000505843173020842,0,0,0,0,0,0,0,0,0,0,0
-5.00655473648153,0.000528164658825884,0,0.000528164658825884,0,0,0,0,0,0,0,0,0,0,0
-4.98321883447383,0.000551385731989505,0,0.000551385731989505,0,0,0,0,0,0,0,0,0,0,0
-4.95988293246613,0.000575538593411869,0,0.000575538593411869,0,0,0,0,0,0,0,0,0,0,0
-4.93654703045844,0.000600656414759579,0,0.000600656414759579,0,0,0,0,0,0,0,0,0,0,0
-4.91321112845074,0.000626773359993365,0,0.000626773359993365,0,0,0,0,0,0,0,0,0,0,0
-4.88987522644304,0.00065392460705204,0,0.00065392460705204,0,0,0,0,0,0,0,0,0,0,0
-4.86653932443535,0.000682146369678924,0,0.000682146369678924,0,0,0,0,0,0,0,0,0,0,0
-4.84320342242765,0.000711475919376248,0,0.000711475919376248,0,0,0,0,0,0,0,0,0,0,0
-4.81986752041996,0.00074195160747224,0,0.00074195160747224,0,0,0,0,0,0,0,0,0,0,0
-4.79653161841226,0.000773612887284783,0,0.000773612887284783,0,0,0,0,0,0,0,0,0,0,0
-4.77319571640456,0.000806500336364825,0,0.000806500336364825,0,0,0,0,0,0,0,0,0,0,0
-4.74985981439687,0.000840655678801781,0,0.000840655678801781,0,0,0,0,0,0,0,0,0,0,0
-4.72652391238917,0.000876121807572479,0,0.000876121807572479,0,0,0,0,0,0,0,0,0,0,0
-4.70318801038147,0.000912942806914246,0,0.000912942806914246,0,0,0,0,0,0,0,0,0,0,0
-4.67985210837378,0.000951163974701967,0,0.000951163974701967,0,0,0,0,0,0,0,0,0,0,0
-4.65651620636608,0.00099083184480804,0,0.00099083184480804,0,0,0,0,0,0,0,0,0,0,0
-4.63318030435839,0.00103199420942331,0,0.00103199420942331,0,0,0,0,0,0,0,0,0,0,0
-4.60984440235069,0.00107470014131617,0,0.00107470014131617,0,0,0,0,0,0,0,0,0,0,0
-4.58650850034299,0.00111900001600617,0,0.00111900001600617,0,0,0,0,0,0,0,0,0,0,0
-4.5631725983353,0.00116494553382754,0,0.00116494553382754,0,0,0,0,0,0,0,0,0,0,0
-4.5398366963276,0.00121258974185709,0,0.00121258974185709,0,0,0,0,0,0,0,0,0,0,0
-4.5165007943199,0.00126198705568025,0,0.00126198705568025,0,0,0,0,0,0,0,0,0,0,0
-4.49316489231221,0.00131319328096784,0,0.00131319328096784,0,0,0,0,0,0,0,0,0,0,0
-4.46982899030451,0.00136626563483543,0,0.00136626563483543,0,0,0,0,0,0,0,0,0,0,0
-4.44649308829682,0.00142126276695618,0,0.00142126276695618,0,0,0,0,0,0,0,0,0,0,0
-4.42315718628912,0.0014782447803972,0,0.0014782447803972,0,0,0,0,0,0,0,0,0,0,0
-4.39982128428142,0.00153727325214833,0,0.00153727325214833,0,0,0,0,0,0,0,0,0,0,0
-4.37648538227373,0.00159841125331183,0,0.00159841125331183,0,0,0,0,0,0,0,0,0,0,0
-4.35314948026603,0.00166172336891987,0,0.00166172336891987,0,0,0,0,0,0,0,0,0,0,0
-4.32981357825834,0.0017272757173465,0,0.0017272757173465,0,0,0,0,0,0,0,0,0,0,0
-4.30647767625064,0.00179513596927941,0,0.00179513596927941,0,0,0,0,0,0,0,0,0,0,0
-4.28314177424294,0.00186537336621612,0,0.00186537336621612,0,0,0,0,0,0,0,0,0,0,0
-4.25980587223525,0.00193805873844833,0,0.00193805873844833,0,0,0,0,0,0,0,0,0,0,0
-4.23646997022755,0.00201326452249726,0,0.00201326452249726,0,0,0,0,0,0,0,0,0,0,0
-4.21313406821985,0.00209106477796202,0,0.00209106477796202,0,0,0,0,0,0,0,0,0,0,0
-4.18979816621216,0.00217153520374215,0,0.00217153520374215,0,0,0,0,0,0,0,0,0,0,0
-4.16646226420446,0.00225475315359473,0,0.00225475315359473,0,0,0,0,0,0,0,0,0,0,0
-4.14312636219676,0.00234079765098558,0,0.00234079765098558,0,0,0,0,0,0,0,0,0,0,0
-4.11979046018907,0.00242974940319327,0,0.00242974940319327,0,0,0,0,0,0,0,0,0,0,0
-4.09645455818137,0.00252169081462419,0,0.00252169081462419,0,0,0,0,0,0,0,0,0,0,0
-4.07311865617368,0.00261670599929557,0,0.00261670599929557,0,0,0,0,0,0,0,0,0,0,0
-4.04978275416598,0.00271488079244344,0,0.00271488079244344,0,0,0,0,0,0,0,0,0,0,0
-4.02644685215828,0.00281630276121112,0,0.00281630276121112,0,0,0,0,0,0,0,0,0,0,0
-4.00311095015059,0.00292106121437371,0,0.00292106121437371,0,0,0,0,0,0,0,0,0,0,0
-3.97977504814289,0.00302924721105297,0,0.00302924721105297,0,0,0,0,0,0,0,0,0,0,0
-3.9564391461352,0.0031409535683769,0,0.0031409535683769,0,0,0,0,0,0,0,0,0,0,0
-3.9331032441275,0.00325627486803728,0,0.00325627486803728,0,0,0,0,0,0,0,0,0,0,0
-3.9097673421198,0.00337530746169832,0,0.00337530746169832,0,0,0,0,0,0,0,0,0,0,0
-3.88643144011211,0.00349814947520887,0,0.00349814947520887,0,0,0,0,0,0,0,0,0,0,0
-3.86309553810441,0.00362490081157024,0,0.00362490081157024,0,0,0,0,0,0,0,0,0,0,0
-3.83975963609671,0.00375566315261147,0,0.00375566315261147,0,0,0,0,0,0,0,0,0,0,0
-3.81642373408902,0.00389053995932327,0,0.00389053995932327,0,0,0,0,0,0,0,0,0,0,0
-3.79308783208132,0.00402963647080183,0,0.00402963647080183,0,0,0,0,0,0,0,0,0,0,0
-3.76975193007363,0.00417305970175327,0,0.00417305970175327,0,0,0,0,0,0,0,0,0,0,0
-3.74641602806593,0.00432091843850959,0,0.00432091843850959,0,0,0,0,0,0,0,0,0,0,0
-3.72308012605823,0.00447332323350628,0,0.00447332323350628,0,0,0,0,0,0,0,0,0,0,0
-3.69974422405054,0.0046303863981726,0,0.0046303863981726,0,0,0,0,0,0,0,0,0,0,0
-3.67640832204284,0.0047922219941845,0,0.0047922219941845,0,0,0,0,0,0,0,0,0,0,0
-3.65307242003514,0.00495894582303109,0,0.00495894582303109,0,0,0,0,0,0,0,0,0,0,0
-3.62973651802745,0.00513067541384505,0,0.00513067541384505,0,0,0,0,0,0,0,0,0,0,0
-3.60640061601975,0.005307530009448,0,0.005307530009448,0,0,0,0,0,0,0,0,0,0,0
-3.58306471401206,0.00548963055056174,0,0.00548963055056174,0,0,0,0,0,0,0,0,0,0,0
-3.55972881200436,0.00567709965813699,0,0.00567709965813699,0,0,0,0,0,0,0,0,0,0,0
-3.53639290999666,0.00587006161375125,0,0.00587006161375125,0,0,0,0,0,0,0,0,0,0,0
-3.51305700798897,0.00606864233802807,0,0.00606864233802807,0,0,0,0,0,0,0,0,0,0,0
-3.48972110598127,0.00627296936703077,0,0.00627296936703077,0,0,0,0,0,0,0,0,0,0,0
-3.46638520397357,0.00648317182658381,0,0.00648317182658381,0,0,0,0,0,0,0,0,0,0,0
-3.44304930196588,0.00669938040447608,0,0.00669938040447608,0,0,0,0,0,0,0,0,0,0,0
-3.41971339995818,0.00692172732050112,0,0.00692172732050112,0,0,0,0,0,0,0,0,0,0,0
-3.39637749795049,0.00715034629428998,0,0.00715034629428998,0,0,0,0,0,0,0,0,0,0,0
-3.37304159594279,0.00738537251089346,0,0.00738537251089346,0,0,0,0,0,0,0,0,0,0,0
-3.34970569393509,0.00762694258407186,0,0.00762694258407186,0,0,0,0,0,0,0,0,0,0,0
-3.3263697919274,0.00787519451725061,0,0.00787519451725061,0,0,0,0,0,0,0,0,0,0,0
-3.3030338899197,0.00813026766210267,0,0.00813026766210267,0,0,0,0,0,0,0,0,0,0,0
-3.279697987912,0.00839230267471842,0,0.00839230267471842,0,0,0,0,0,0,0,0,0,0,0
-3.25636208590431,0.00866144146932652,0,0.00866144146932652,0,0,0,0,0,0,0,0,0,0,0
-3.23302618389661,0.0089378271695298,0,0.0089378271695298,0,0,0,0,0,0,0,0,0,0,0
-3.20969028188892,0.00922160405702214,0,0.00922160405702214,0,0,0,0,0,0,0,0,0,0,0
-3.18635437988122,0.00951291751775408,0,0.00951291751775408,0,0,0,0,0,0,0,0,0,0,0
-3.16301847787352,0.0098119139855165,0,0.0098119139855165,0,0,0,0,0,0,0,0,0,0,0
-3.13968257586583,0.0101187408829136,0,0.0101187408829136,0,0,0,0,0,0,0,0,0,0,0
