-7.33675493264598,0,0.000610732340506709,0,0,0,0,0,0,3.79965314707515e-06,0,0,0,0,0
-7.31335521829728,0,0.000610732340506709,0,0,0,0,0,0,4.0261529623385e-06,0,0,0,0,0
-7.28995550394858,0,0.000610732340506709,0,0,0,0,0,0,4.2654984162597e-06,0,0,0,0,0
-7.26655578959988,0,0.000610732340506709,0,0,0,0,0,0,4.5183773378681e-06,0,0,0,0,0
-7.24315607525118,0,0.000610732340506709,0,0,0,0,0,0,4.78551196026526e-06,0,0,0,0,0
-7.21975636090248,0,0.000610732340506709,0,0,0,0,0,0,5.06766050278936e-06,0,0,0,0,0
-7.19635664655378,0,0.000610732340506709,0,0,0,0,0,0,5.36561881835839e-06,0,0,0,0,0
-7.17295693220508,0,0.000610732340506709,0,0,0,0,0,0,5.68022210828134e-06,0,0,0,0,0
-7.14955721785638,0,0.000610732340506709,0,0,0,0,0,0,6.01234670688548e-06,0,0,0,0,0
-7.12615750350768,0,0.000610732340506709,0,0,0,0,0,0,6.36291193837016e-06,0,0,0,0,0
-7.10275778915898,0,0.000610732340506709,0,0,0,0,0,0,6.73288204835874e-06,0,0,0,0,0
-7.07935807481029,0,0.000610732340506709,0,0,0,0,0,0,7.12326821268083e-06,0,0,0,0,0
-7.05595836046159,0,0.000610732340506709,0,0,0,0,0,0,7.53513062598208e-06,0,0,0,0,0
-7.03255864611289,0,0.000610732340506709,0,0,0,0,0,0,7.9695806728183e-06,0,0,0,0,0
-7.00915893176419,0,0.000610732340506709,0,0,0,0,0,0,8.4277831839564e-06,0,0,0,0,0
-6.98575921741549,0,0.000610732340506709,0,0,0,0,0,0,8.91095878066617e-06,0,0,0,0,0
-6.96235950306679,0,0.000610732340506709,0,0,0,0,0,0,9.42038630985097e-06,0,0,0,0,0
-6.93895978871809,0,0.000610732340506709,0,0,0,0,0,0,9.95740537292803e-06,0,0,0,0,0
-6.91556007436939,0,0.000610732340506709,0,0,0,0,0,0,1.05234189514343e-05,0,0,0,0,0
-6.89216036002069,0,0.000610732340506709,0,0,0,0,0,0,1.11198961323936e-05,0,0,0,0,0
-6.86876064567199,0,0.000610732340506709,0,0,0,0,0,0,1.17483749365477e-05,0,0,0,0,0
-6.84536093132329,0,0.000610732340506709,0,0,0,0,0,0,1.24104652526139e-05,0,0,0,0,0
-6.82196121697459,0,0.000610732340506709,0,0,0,0,0,0,1.3107851880794e-05,0,0,0,0,0
-6.79856150262589,0,0.000610732340506709,0,0,0,0,0,0,1.38422976888234e-05,0,0,0,0,0
-6.77516178827719,0,0.000610732340506709,0,0,0,0,0,0,1.46156468839075e-05,0,0,0,0,0
-6.75176207392849,0,0.000610732340506709,0,0,0,0,0,0,1.54298284039536e-05,0,0,0,0,0
-6.72836235957979,0,0.000610732340506709,0,0,0,0,0,0,1.62868594315661e-05,0,0,0,0,0
-6.70496264523109,0,0.000610732340506709,0,0,0,0,0,0,1.71888490343322e-05,0,0,0,0,0
-6.68156293088239,0,0.000610732340506709,0,0,0,0,0,0,1.81380019349772e-05,0,0,0,0,0
-6.65816321653369,0,0.000610732340506709,0,0,0,0,0,0,1.91366224150323e-05,0,0,0,0,0
-6.63476350218499,0,0.000610732340506709,0,0,0,0,0,0,2.01871183557034e-05,0,0,0,0,0
-6.61136378783629,0,0.000610732340506709,0,0,0,0,0,0,2.12920054196884e-05,0,0,0,0,0
-6.58796407348759,0,0.000610732340506709,0,0,0,0,0,0,2.24539113777367e-05,0,0,0,0,0
-6.56456435913889,0,0.000610732340506709,0,0,0,0,0,0,2.36755805837958e-05,0,0,0,0,0
-6.54116464479019,0,0.000610732340506709,0,0,0,0,0,0,2.49598786026359e-05,0,0,0,0,0
-6.51776493044149,0,0.000610732340506709,0,0,0,0,0,0,2.63097969938848e-05,0,0,0,0,0
-6.49436521609279,0,0.000610732340506709,0,0,0,0,0,0,2.77284582564515e-05,0,0,0,0,0
-6.47096550174409,0,0.000610732340506709,0,0,0,0,0,0,2.92191209373509e-05,0,0,0,0,0
-6.44756578739539,0,0.000610732340506709,0,0,0,0,0,0,3.0785184908982e-05,0,0,0,0,0
-6.42416607304669,0,0.000610732340506709,0,0,0,0,0,0,3.24301968189385e-05,0,0,0,0,0
-6.40076635869799,0,0.000610732340506709,0,0,0,0,0,0,3.41578557164691e-05,0,0,0,0,0
-6.37736664434929,0,0.000610732340506709,0,0,0,0,0,0,3.59720188597191e-05,0,0,0,0,0
-6.35396693000059,0,0.000610732340506709,0,0,0,0,0,0,3.7876707707916e-05,0,0,0,0,0
-6.33056721565189,0,0.000610732340506709,0,0,0,0,0,0,3.98761141026737e-05,0,0,0,0,0
-6.30716750130319,0,0.000610732340506709,0,0,0,0,0,0,4.1974606642606e-05,0,0,0,0,0
-6.28376778695449,0,0.000610732340506709,0,0,0,0,0,0,4.41767372554455e-05,0,0,0,0,0
-6.26036807260579,0,0.000610732340506709,0,0,0,0,0,0,4.64872479718725e-05,0,0,0,0,0
-6.23696835825709,0,0.000610732340506709,0,0,0,0,0,0,4.89110779052529e-05,0,0,0,0,0
-6.21356864390839,0,0.000610732340506709,0,0,0,0,0,0,5.14533704414767e-05,0,0,0,0,0
-6.19016892955969,0,0.000610732340506709,0,0,0,0,0,0,5.41194806430845e-05,0,0,0,0,0
-6.16676921521099,0,0.000610732340506709,0,0,0,0,0,0,5.6914982871837e-05,0,0,0,0,0
-6.14336950086229,0,0.000610732340506709,0,0,0,0,0,0,5.98456786338738e-05,0,0,0,0,0
-6.11996978651359,0,0.000610732340506709,0,0,0,0,0,0,6.29176046515623e-05,0,0,0,0,0
-6.09657007216489,0,0.000610732340506709,0,0,0,0,0,0,6.61370411661119e-05,0,0,0,0,0
-6.07317035781619,0,0.000610732340506709,0,0,0,0,0,0,6.95105204749731e-05,0,0,0,0,0
-6.04977064346749,0,0.000610732340506709,0,0,0,0,0,0,7.30448357079985e-05,0,0,0,0,0
-6.0263709291188,0,0.000610732340506709,0,0,0,0,0,0,7.67470498462761e-05,0,0,0,0,0
-6.0029712147701,0,0.000610732340506709,0,0,0,0,0,0,8.06245049874767e-05,0,0,0,0,0
-5.9795715004214,0,0.000610732340506709,0,0,0,0,0,0,8.46848318614906e-05,0,0,0,0,0
-5.9561717860727,0,0.000610732340506709,0,0,0,0,0,0,8.89359596000271e-05,0,0,0,0,0
-5.932772071724,0,0.000610732340506709,0,0,0,0,0,0,9.33861257637776e-05,0,0,0,0,0
-5.9093723573753,0,0.000610732340506709,0,0,0,0,0,0,9.80438866306149e-05,0,0,0,0,0
-5.8859726430266,0,0.000610732340506709,0,0,0,0,0,0,0.000102918127748216,0,0,0,0,0
-5.8625729286779,0,0.000610732340506709,0,0,0,0,0,0,0.000108018074754347,0,0,0,0,0
-5.8391732143292,0,0.000610732340506709,0,0,0,0,0,0,0.000113353304467939,0,0,0,0,0
-5.8157734999805,0,0.000610732340506709,0,0,0,0,0,0,0.000118933756253914,0,0,0,0,0
-5.7923737856318,0,0.000610732340506709,0,0,0,0,0,0,0.000124769743664605,0,0,0,0,0
-5.7689740712831,0,0.000610732340506709,0,0,0,0,0,0,0.000130871966360392,0,0,0,0,0
-5.7455743569344,0,0.000610732340506709,0,0,0,0,0,0,0.000137251522312064,0,0,0,0,0
-5.7221746425857,0,0.000610732340506709,0,0,0,0,0,0,0.000143919920287175,0,0,0,0,0
-5.698774928237,0,0.000610732340506709,0,0,0,0,0,0,0.000150889092622483,0,0,0,0,0
-5.6753752138883,0,0.000610732340506709,0,0,0,0,0,0,0.00015817140828436,0,0,0,0,0
-5.6519754995396,0,0.000610732340506709,0,0,0,0,0,0,0.000165779686218795,0,0,0,0,0
-5.6285757851909,0,0.000610732340506709,0,0,0,0,0,0,0.000173727208992431,0,0,0,0,0
-5.6051760708422,0,0.000610732340506709,0,0,0,0,0,0,0.000182027736725757,0,0,0,0,0
-5.5817763564935,0,0.000610732340506709,0,0,0,0,0,0,0.000190695521319375,0,0,0,0,0
-5.5583766421448,0,0.000610732340506709,0,0,0,0,0,0,0.000199745320973928,0,0,0,0,0
-5.5349769277961,0,0.000610732340506709,0,0,0,0,0,0,0.000209192415004011,0,0,0,0,0
-5.5115772134474,0,0.000610732340506709,0,0,0,0,0,0,0.00021905261894608,0,0,0,0,0
-5.4881774990987,0,0.000610732340506709,0,0,0,0,0,0,0.000229342299960019,0,0,0,0,0
-5.46477778475,0,0.000610732340506709,0,0,0,0,0,0,0.000240078392523733,0,0,0,0,0
-5.4413780704013,0,0.000610732340506709,0,0,0,0,0,0,0.000251278414419731,0,0,0,0,0
-5.4179783560526,0,0.000610732340506709,0,0,0,0,0,0,0.000262960483012343,0,0,0,0,0
-5.3945786417039,0,0.000610732340506709,0,0,0,0,0,0,0.000275143331813784,0,0,0,0,0
-5.3711789273552,0,0.000610732340506709,0,0,0,0,0,0,0.000287846327336917,0,0,0,0,0
-5.3477792130065,0,0.000610732340506709,0,0,0,0,0,0,0.000301089486232117,0,0,0,0,0
-5.3243794986578,0,0.000610732340506709,0,0,0,0,0,0,0.000314893492705238,0,0,0,0,0
-5.3009797843091,0,0.000610732340506709,0,0,0,0,0,0,0.0003292797162132,0,0,0,0,0
-5.2775800699604,0,0.000610732340506709,0,0,0,0,0,0,0.000344270229433289,0,0,0,0,0
-5.2541803556117,0,0.000610732340506709,0,0,0,0,0,0,0.000359887826501731,0,0,0,0,0
-5.230780641263,0,0.000610732340506709,0,0,0,0,0,0,0.000376156041516652,0,0,0,0,0
-5.2073809269143,0,0.000610732340506709,0,0,0,0,0,0,0.000393099167300002,0,0,0,0,0
-5.1839812125656,0,0.000610732340506709,0,0,0,0,0,0,0.000410742274412464,0,0,0,0,0
-5.1605814982169,0,0.000610732340506709,0,0,0,0,0,0,0.000429111230414864,0,0,0,0,0
-5.1371817838682,0,0.000610732340506709,0,0,0,0,0,0,0.000448232719369003,0,0,0,0,0
-5.1137820695195,0,0.000610732340506709,0,0,0,0,0,0,0.000468134261570277,0,0,0,0,0
-5.0903823551708,0,0.000610732340506709,0,0,0,0,0,0,0.000488844233503804,0,0,0,0,0
-5.06698264082211,0,0.000610732340506709,0,0,0,0,0,0,0.000510391888015233,0,0,0,0,0
-5.0435829264734,0,0.000610732340506709,0,0,0,0,0,0,0.000532807374686718,0,0,0,0,0
-5.0201832121247,0,0.000610732340506709,0,0,0,0,0,0,0.00055612176040792,0,0,0,0,0
-4.99678349777601,0,0.000610732340506709,0,0,0,0,0,0,0.000580367050131266,0,0,0,0,0
-4.97338378342731,0,0.000610732340506709,0,0,0,0,0,0,0.000605576207799919,0,0,0,0,0
-4.94998406907861,0,0.000610732340506709,0,0,0,0,0,0,0.000631783177436374,0,0,0,0,0
-4.92658435472991,0,0.000610732340506709,0,0,0,0,0,0,0.000659022904378719,0,0,0,0,0
-4.90318464038121,0,0.000610732340506709,0,0,0,0,0,0,0.000687331356651019,0,0,0,0,0
-4.87978492603251,0,0.000610732340506709,0,0,0,0,0,0,0.00071674554645343,0,0,0,0,0
-4.85638521168381,0,0.000610732340506709,0,0,0,0,0,0,0.000747303551757015,0,0,0,0,0
-4.83298549733511,0,0.000610732340506709,0,0,0,0,0,0,0.00077904453798732,0,0,0,0,0
-4.80958578298641,0,0.000610732340506709,0,0,0,0,0,0,0.000812008779780178,0,0,0,0,0
-4.78618606863771,0,0.000610732340506709,0,0,0,0,0,0,0.00084623768279221,0,0,0,0,0
-4.76278635428901,0,0.000610732340506709,0,0,0,0,0,0,0.000881773805547911,0,0,0,0,0
-4.73938663994031,0,0.000610732340506709,0,0,0,0,0,0,0.000918660881304167,0,0,0,0,0
-4.71598692559161,0,0.000610732340506709,0,0,0,0,0,0,0.000956943839912441,0,0,0,0,0
-4.69258721124291,0,0.000610732340506709,0,0,0,0,0,0,0.000996668829657887,0,0,0,0,0
-4.66918749689421,0,0.000610732340506709,0,0,0,0,0,0,0.00103788323905384,0,0,0,0,0
-4.64578778254551,0,0.000610732340506709,0,0,0,0,0,0,0.00108063571856935,0,0,0,0,0
-4.62238806819681,0,0.000610732340506709,0,0,0,0,0,0,0.00112497620226646,0,0,0,0,0
-4.59898835384811,0,0.000610732340506709,0,0,0,0,0,0,0.00117095592932317,0,0,0,0,0
-4.57558863949941,0,0.000610732340506709,0,0,0,0,0,0,0.00121862746541707,0,0,0,0,0
-4.55218892515071,0,0.000610732340506709,0,0,0,0,0,0,0.00126804472394382,0,0,0,0,0
-4.52878921080201,0,0.000610732340506709,0,0,0,0,0,0,0.00131926298704372,0,0,0,0,0
-4.50538949645331,0,0.000610732340506709,0,0,0,0,0,0,0.00137233892640884,0,0,0,0,0
-4.48198978210461,0,0.000610732340506709,0,0,0,0,0,0,0.0014273306238421,0,0,0,0,0
-4.45859006775591,0,0.000610732340506709,0,0,0,0,0,0,0.00148429759153901,0,0,0,0,0
-4.43519035340721,0,0.000610732340506709,0,0,0,0,0,0,0.00154330079206189,0,0,0,0,0
-4.41179063905851,0,0.000610732340506709,0,0,0,0,0,0,0.00160440265797526,0,0,0,0,0
-4.38839092470981,0,0.000610732340506709,0,0,0,0,0,0,0.00166766711111057,0,0,0,0,0
-4.36499121036111,0,0.000610732340506709,0,0,0,0,0,0,0.0017331595814274,0,0,0,0,0
-4.34159149601241,0,0.000610732340506709,0,0,0,0,0,0,0.00180094702543723,0,0,0,0,0
-4.31819178166371,0,0.000610732340506709,0,0,0,0,0,0,0.00187109794415548,0,0,0,0,0
-4.29479206731501,0,0.000610732340506709,0,0,0,0,0,0,0.00194368240054613,0,0,0,0,0
-4.27139235296631,0,0.000610732340506709,0,0,0,0,0,0,0.00201877203642286,0,0,0,0,0
-4.24799263861761,0,0.000610732340506709,0,0,0,0,0,0,0.0020964400887696,0,0,0,0,0
-4.22459292426891,0,0.000610732340506709,0,0,0,0,0,0,0.00217676140544248,0,0,0,0,0
-4.20119320992021,0,0.000610732340506709,0,0,0,0,0,0,0.00225981246021476,0,0,0,0,0
-4.17779349557151,0,0.000610732340506709,0,0,0,0,0,0,0.00234567136712515,0,0,0,0,0
-4.15439378122281,0,0.000610732340506709,0,0,0,0,0,0,0.0024344178940893,0,0,0,0,0
-4.13099406687411,0,0.000610732340506709,0,0,0,0,0,0,0.00252613347573374,0,0,0,0,0
-4.10759435252541,0,0.000610732340506709,0,0,0,0,0,0,0.00262090122541051,0,0,0,0,0
-4.08419463817671,0,0.000610732340506709,0,0,0,0,0,0,0.00271880594635022,0,0,0,0,0
-4.06079492382801,0,0.000610732340506709,0,0,0,0,0,0,0.00281993414191061,0,0,0,0,0
-4.03739520947931,0,0.000610732340506709,0,0,0,0,0,0,0.00292437402487708,0,0,0,0,0
-4.01399549513062,0,0.000610732340506709,0,0,0,0,0,0,0.00303221552577097,0,0,0,0,0
-3.99059578078192,0,0.000610732340506709,0,0,0,0,0,0,0.003143550300121,0,0,0,0,0
-3.96719606643321,0,0.000610732340506709,0,0,0,0,0,0,0.0032584717346524,0,0,0,0,0
-3.94379635208452,0,0.000610732340506709,0,0,0,0,0,0,0.00337707495234825,0,0,0,0,0
-3.92039663773582,0,0.000610732340506709,0,0,0,0,0,0,0.00349945681633691,0,0,0,0,0
-3.89699692338712,0,0.000610732340506709,0,0,0,0,0,0,0.00362571593255848,0,0,0,0,0
-3.87359720903842,0,0.000610732340506709,0,0,0,0,0,0,0.00375595265116416,0,0,0,0,0
-3.85019749468972,0,0.000610732340506709,0,0,0,0,0,0,0.00389026906660042,0,0,0,0,0
-3.82679778034102,0,0.000610732340506709,0,0,0,0,0,0,0.00402876901633119,0,0,0,0,0
-3.80339806599232,0,0.000610732340506709,0,0,0,0,0,0,0.00417155807814975,0,0,0,0,0
-3.77999835164362,0,0.000610732340506709,0,0,0,0,0,0,0.00431874356603296,0,0,0,0,0
-3.75659863729492,0,0.000610732340506709,0,0,0,0,0,0,0.00447043452448928,0,0,0,0,0
-3.73319892294622,0,0.000610732340506709,0,0,0,0,0,0,0.00462674172135306,0,0,0,0,0
-3.70979920859752,0,0.000610732340506709,0,0,0,0,0,0,0.00478777763897651,0,0,0,0,0
-3.68639949424882,0,0.000610732340506709,0,0,0,0,0,0,0.00495365646377191,0,0,0,0,0
-3.66299977990012,0,0.000610732340506709,0,0,0,0,0,0,0.0051244940740556,0,0,0,0,0
-3.63960006555142,0,0.000610732340506709,0,0,0,0,0,0,0.00530040802614659,0,0,0,0,0
-3.61620035120272,0,0.000610732340506709,0,0,0,0,0,0,0.00548151753867204,0,0,0,0,0
-3.59280063685402,0,0.000610732340506709,0,0,0,0,0,0,0.00566794347503258,0,0,0,0,0
-3.56940092250532,0,0.000610732340506709,0,0,0,0,0,0,0.00585980832398094,0,0,0,0,0
-3.54600120815662,0,0.000610732340506709,0,0,0,0,0,0,0.00605723617826725,0,0,0,0,0
-3.52260149380792,0,0.000610732340506709,0,0,0,0,0,0,0.00626035271130586,0,0,0,0,0
-3.49920177945922,0,0.000610732340506709,0,0,0,0,0,0,0.00646928515181804,0,0,0,0,0
-3.47580206511052,0,0.000610732340506709,0,0,0,0,0,0,0.00668416225640656,0,0,0,0,0
-3.45240235076182,0,0.000610732340506709,0,0,0,0,0,0,0.00690511428001836,0,0,0,0,0
-3.42900263641312,0,0.000610732340506709,0,0,0,0,0,0,0.00713227294425265,0,0,0,0,0
-3.40560292206442,0,0.000610732340506709,0,0,0,0,0,0,0.00736577140347231,0,0,0,0,0
-3.38220320771572,0,0.000610732340506709,0,0,0,0,0,0,0.00760574420867826,0,0,0,0,0
-3.35880349336702,0,0.000610732340506709,0,0,0,0,0,0,0.00785232726910672,0,0,0,0,0
-3.33540377901832,0,0.000610732340506709,0,0,0,0,0,0,0.00810565781151085,0,0,0,0,0
-3.31200406466962,0,0.000610732340506709,0,0,0,0,0,0,0.00836587433708977,0,0,0,0,0
-3.28860435032092,0,0.000610732340506709,0,0,0,0,0,0,0.00863311657602868,0,0,0,0,0
-3.26520463597222,0,0.000610732340506709,0,0,0,0,0,0,0.00890752543961618,0,0,0,0,0
-3.24180492162352,0,0.000610732340506709,0,0,0,0,0,0,0.00918924296990526,0,0,0,0,0
-3.21840520727482,0,0.000610732340506709,0,0,0,0,0,0,0.00947841228688732,0,0,0,0,0
-3.19500549292612,0,0.000610732340506709,0,0,0,0,0,0,0.00977517753314908,0,0,0,0,0
-3.17160577857742,0,0.000610732340506709,0,0,0,0,0,0,0.0100796838159854,0,0,0,0,0
-3.14820606422872,0,0.000610732340506709,0,0,0,0,0,0,0.0103920771469411,0,0,0,0,0
-3.12480634988002,0,0.000610732340506709,0,0,0,0,0,0,0.0107125043787596,0,0,0,0,0
-3.10140663553132,0,0.000610732340506709,0,0,0,0,0,0,0.0110411131397145,0,0,0,0,0
-3.07800692118262,0,0.000610732340506709,0,0,0,0,0,0,0.0113780517653071,0,0,0,0,0
-3.05460720683392,0,0.000610732340506709,0,0,0,0,0,0,0.0117234692273098,0,0,0,0,0
-3.03120749248522,0,0.000610732340506709,0,0,0,0,0,0,0.0120775150601432,0,0,0,0,0
