-9.2907924449299,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,4.62506666606424e-08,0,0,0,0.00655982358932985
-9.26726082865505,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,4.94267216422241e-08,0,0,0,0.00655982358932985
-9.2437292123802,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,5.28132468873015e-08,0,0,0,0.00655982358932985
-9.22019759610536,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,5.64236509837987e-08,0,0,0,0.00655982358932985
-9.19666597983051,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,6.02721598420359e-08,0,0,0,0.00655982358932985
-9.17313436355566,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,6.43738640671845e-08,0,0,0,0.00655982358932985
-9.14960274728082,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,6.87447689206704e-08,0,0,0,0.00655982358932985
-9.12607113100597,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,7.340184700234e-08,0,0,0,0.00655982358932985
-9.10253951473113,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,7.83630937913282e-08,0,0,0,0.00655982358932985
-9.07900789845628,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,8.36475861899645e-08,0,0,0,0.00655982358932985
-9.05547628218143,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,8.92755442216958e-08,0,0,0,0.00655982358932985
-9.03194466590659,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,9.52683960409327e-08,0,0,0,0.00655982358932985
-9.00841304963174,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.01648846419912e-07,0,0,0,0.00655982358932985
-8.98488143335689,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.08440948885172e-07,0,0,0,0.00655982358932985
-8.96134981708205,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.15670181684006e-07,0,0,0,0.00655982358932985
-8.9378182008072,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.23363527769365e-07,0,0,0,0.00655982358932985
-8.91428658453236,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.31549559000072e-07,0,0,0,0.00655982358932985
-8.89075496825751,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.40258524761966e-07,0,0,0,0.00655982358932985
-8.86722335198266,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.49522445224659e-07,0,0,0,0.00655982358932985
-8.84369173570782,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.59375209457987e-07,0,0,0,0.00655982358932985
-8.82016011943297,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.69852678642056e-07,0,0,0,0.00655982358932985
-8.79662850315813,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.80992794614896e-07,0,0,0,0.00655982358932985
-8.77309688688328,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.92835694012259e-07,0,0,0,0.00655982358932985
-8.74956527060843,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.05423828265036e-07,0,0,0,0.00655982358932985
-8.72603365433359,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.18802089731065e-07,0,0,0,0.00655982358932985
-8.70250203805874,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.33017944249815e-07,0,0,0,0.00655982358932985
-8.67897042178389,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.48121570420615e-07,0,0,0,0.00655982358932985
-8.65543880550905,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.64166005917646e-07,0,0,0,0.00655982358932985
-8.6319071892342,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.81207301167965e-07,0,0,0,0.00655982358932985
-8.60837557295936,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.99304680732302e-07,0,0,0,0.00655982358932985
-8.58484395668451,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,3.1852071274235e-07,0,0,0,0.00655982358932985
-8.56131234040966,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,3.38921486762654e-07,0,0,0,0.00655982358932985
-8.53778072413482,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,3.605768004602e-07,0,0,0,0.00655982358932985
-8.51424910785997,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,3.83560355480188e-07,0,0,0,0.00655982358932985
-8.49071749158512,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,4.07949962942432e-07,0,0,0,0.00655982358932985
-8.46718587531028,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,4.33827758989308e-07,0,0,0,0.00655982358932985
-8.44365425903543,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,4.61280430833196e-07,0,0,0,0.00655982358932985
