-7.4955691508841,2.36756386443878e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.36756386443878e-06,0,0
-7.47230070900928,2.50807703612399e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.50807703612399e-06,0,0
-7.44903226713446,2.65654058921616e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.65654058921616e-06,0,0
-7.42576382525963,2.8133803835766e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.8133803835766e-06,0,0
-7.40249538338481,2.97904366705387e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.97904366705387e-06,0,0
-7.37922694150998,3.15400006859445e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.15400006859445e-06,0,0
-7.35595849963516,3.33874263304483e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.33874263304483e-06,0,0
-7.33269005776033,3.53378889916452e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.53378889916452e-06,0,0
-7.30942161588551,3.73968202241327e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.73968202241327e-06,0,0
-7.28615317401068,3.95699194411989e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.95699194411989e-06,0,0
-7.26288473213586,4.18631660868561e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.18631660868561e-06,0,0
-7.23961629026103,4.42828323052059e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.42828323052059e-06,0,0
-7.21634784838621,4.68354961245817e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.68354961245817e-06,0,0
-7.19307940651138,4.95280551743922e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.95280551743922e-06,0,0
-7.16981096463656,5.2367740953056e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.2367740953056e-06,0,0
-7.14654252276174,5.53621336659078e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.53621336659078e-06,0,0
-7.12327408088691,5.85191776524338e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.85191776524338e-06,0,0
-7.10000563901209,6.18471974226876e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.18471974226876e-06,0,0
-7.07673719713726,6.53549143232394e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.53549143232394e-06,0,0
-7.05346875526244,6.90514638534931e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.90514638534931e-06,0,0
-7.03020031338761,7.2946413653727e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.2946413653727e-06,0,0
-7.00693187151279,7.70497821867073e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.70497821867073e-06,0,0
-6.98366342963796,8.13720581352259e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,8.13720581352259e-06,0,0
-6.96039498776314,8.59242205384392e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,8.59242205384392e-06,0,0
-6.93712654588831,9.07177596903788e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,9.07177596903788e-06,0,0
-6.91385810401349,9.57646988245182e-06,0.00725845693376549,0,0,0,0,0,0,0,0,0,9.57646988245182e-06,0,0
-6.89058966213866,1.01077616608802e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.01077616608802e-05,0,0
-6.86732122026384,1.06669670476031e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.06669670476031e-05,0,0
-6.84405277838902,1.12554620815032e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.12554620815032e-05,0,0
-6.82078433651419,1.18746856048521e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.18746856048521e-05,0,0
-6.79751589463937,1.25261418624081e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.25261418624081e-05,0,0
-6.77424745276454,1.3211403194519e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.3211403194519e-05,0,0
-6.75097901088972,1.39321128269693e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.39321128269693e-05,0,0
-6.72771056901489,1.46899877603634e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.46899877603634e-05,0,0
-6.70444212714007,1.54868217618824e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.54868217618824e-05,0,0
-6.68117368526524,1.63244884622999e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.63244884622999e-05,0,0
-6.65790524339042,1.72049445611898e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.72049445611898e-05,0,0
-6.63463680151559,1.81302331433016e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.81302331433016e-05,0,0
-6.61136835964077,1.91024871091266e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,1.91024871091266e-05,0,0
-6.58809991776594,2.01239327227188e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.01239327227188e-05,0,0
-6.56483147589112,2.11968932798769e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.11968932798769e-05,0,0
-6.54156303401629,2.2323792899834e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.2323792899834e-05,0,0
-6.51829459214147,2.35071604436407e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.35071604436407e-05,0,0
-6.49502615026664,2.47496335624623e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.47496335624623e-05,0,0
-6.47175770839182,2.60539628790478e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.60539628790478e-05,0,0
-6.448489266517,2.7423016305661e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.7423016305661e-05,0,0
-6.42522082464217,2.88597835017918e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,2.88597835017918e-05,0,0
-6.40195238276735,3.03673804749987e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.03673804749987e-05,0,0
-6.37868394089252,3.19490543282541e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.19490543282541e-05,0,0
-6.3554154990177,3.36081881571931e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.36081881571931e-05,0,0
-6.33214705714287,3.53483061006785e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.53483061006785e-05,0,0
-6.30887861526805,3.71730785481213e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.71730785481213e-05,0,0
-6.28561017339322,3.9086327507001e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,3.9086327507001e-05,0,0
-6.2623417315184,4.10920321340465e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.10920321340465e-05,0,0
-6.23907328964357,4.31943344335428e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.31943344335428e-05,0,0
-6.21580484776875,4.53975451262311e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.53975451262311e-05,0,0
-6.19253640589393,4.77061496922698e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,4.77061496922698e-05,0,0
-6.1692679640191,5.01248145917215e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.01248145917215e-05,0,0
-6.14599952214428,5.26583936660122e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.26583936660122e-05,0,0
-6.12273108026945,5.53119347238075e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.53119347238075e-05,0,0
-6.09946263839463,5.80906863147222e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,5.80906863147222e-05,0,0
-6.0761941965198,6.10001046942552e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.10001046942552e-05,0,0
-6.05292575464498,6.40458609833217e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.40458609833217e-05,0,0
-6.02965731277015,6.7233848525705e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,6.7233848525705e-05,0,0
-6.00638887089533,7.05701904467244e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.05701904467244e-05,0,0
-5.9831204290205,7.40612474163571e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.40612474163571e-05,0,0
-5.95985198714568,7.77136256200048e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,7.77136256200048e-05,0,0
-5.93658354527085,8.15341849400367e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,8.15341849400367e-05,0,0
-5.91331510339603,8.55300473511706e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,8.55300473511706e-05,0,0
-5.8900466615212,8.97086055326827e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,8.97086055326827e-05,0,0
-5.86677821964638,9.4077531700359e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,9.4077531700359e-05,0,0
-5.84350977777155,9.86447866610078e-05,0.00725845693376549,0,0,0,0,0,0,0,0,0,9.86447866610078e-05,0,0
-5.82024133589673,0.000103418629092261,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000103418629092261,0,0
-5.79697289402191,0.000108407625050291,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000108407625050291,0,0
-5.77370445214708,0.000113620657707946,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000113620657707946,0,0
-5.75043601027226,0.000119066937325711,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000119066937325711,0,0
-5.72716756839743,0.00012475601145774,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00012475601145774,0,0
-5.70389912652261,0.000130697775395098,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000130697775395098,0,0
-5.68063068464778,0.000136902482848188,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000136902482848188,0,0
-5.65736224277296,0.00014338075687018,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00014338075687018,0,0
-5.63409380089813,0.000150143601023106,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000150143601023106,0,0
-5.61082535902331,0.000157202410788103,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000157202410788103,0,0
-5.58755691714848,0.000164568985221084,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000164568985221084,0,0
-5.56428847527366,0.00017225553885496,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00017225553885496,0,0
-5.54102003339884,0.000180274713849282,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000180274713849282,0,0
-5.51775159152401,0.000188639592387992,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000188639592387992,0,0
-5.49448314964919,0.000197363709325724,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000197363709325724,0,0
-5.47121470777436,0.000206461065082856,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000206461065082856,0,0
-5.44794626589954,0.000215946138789283,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000215946138789283,0,0
-5.42467782402471,0.000225833901676585,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000225833901676585,0,0
-5.40140938214989,0.000236139830718018,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000236139830718018,0,0
-5.37814094027506,0.000246879922515454,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000246879922515454,0,0
-5.35487249840024,0.000258070707432115,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000258070707432115,0,0
-5.33160405652541,0.000269729263969596,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000269729263969596,0,0
-5.30833561465059,0.000281873233387407,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000281873233387407,0,0
-5.28506717277576,0.000294520834562871,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000294520834562871,0,0
-5.26179873090094,0.000307690879088902,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000307690879088902,0,0
-5.23853028902611,0.000321402786606818,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000321402786606818,0,0
-5.21526184715129,0.000335676600370959,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000335676600370959,0,0
-5.19199340527646,0.000350533003041508,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000350533003041508,0,0
-5.16872496340164,0.000365993332701502,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000365993332701502,0,0
-5.14545652152682,0.000382079599093606,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000382079599093606,0,0
-5.12218807965199,0.00039881450007182,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00039881450007182,0,0
-5.09891963777717,0.000416221438262802,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000416221438262802,0,0
-5.07565119590234,0.000434324537931096,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000434324537931096,0,0
-5.05238275402752,0.000453148662042042,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000453148662042042,0,0
-5.02911431215269,0.000472719429515681,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000472719429515681,0,0
-5.00584587027787,0.000493063232664505,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000493063232664505,0,0
-4.98257742840304,0.000514207254807341,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000514207254807341,0,0
-4.95930898652822,0.000536179488051198,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000536179488051198,0,0
-4.93604054465339,0.000559008751232339,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000559008751232339,0,0
-4.91277210277857,0.000582724708007318,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000582724708007318,0,0
-4.88950366090374,0.000607357885084167,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000607357885084167,0,0
-4.86623521902892,0.000632939690583335,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000632939690583335,0,0
-4.8429667771541,0.000659502432517432,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000659502432517432,0,0
-4.81969833527927,0.000687079337378213,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000687079337378213,0,0
-4.79642989340445,0.000715704568818674,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000715704568818674,0,0
-4.77316145152962,0.00074541324641747,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00074541324641747,0,0
-4.7498930096548,0.000776241464512303,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000776241464512303,0,0
-4.72662456777997,0.000808226311088251,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000808226311088251,0,0
-4.70335612590515,0.000841405886706386,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000841405886706386,0,0
-4.68008768403032,0.000875819323457402,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000875819323457402,0,0
-4.6568192421555,0.000911506803924271,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000911506803924271,0,0
-4.63355080028067,0.000948509580137303,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000948509580137303,0,0
-4.61028235840585,0.000986869992504333,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.000986869992504333,0,0
-4.58701391653102,0.00102663148869805,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00102663148869805,0,0
-4.5637454746562,0.00106783864248178,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00106783864248178,0,0
-4.54047703278138,0.00111053717245441,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00111053717245441,0,0
-4.51720859090655,0.00115477396069439,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00115477396069439,0,0
-4.49394014903173,0.00120059707128199,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00120059707128199,0,0
-4.4706717071569,0.00124805576867851,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00124805576867851,0,0
-4.44740326528208,0.00129720053594008,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00129720053594008,0,0
-4.42413482340725,0.00134808309274337,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00134808309274337,0,0
-4.40086638153243,0.00140075641319951,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00140075641319951,0,0
-4.3775979396576,0.0014552747434319,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.0014552747434319,0,0
-4.35432949778278,0.00151169361889313,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00151169361889313,0,0
-4.33106105590795,0.00157006988139495,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00157006988139495,0,0
-4.30779261403313,0.00163046169582524,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00163046169582524,0,0
-4.2845241721583,0.00169292856652463,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00169292856652463,0,0
-4.26125573028348,0.00175753135329513,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00175753135329513,0,0
-4.23798728840865,0.00182433228701211,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00182433228701211,0,0
-4.21471884653383,0.00189339498481068,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00189339498481068,0,0
-4.19145040465901,0.00196478446481642,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00196478446481642,0,0
-4.16818196278418,0.00203856716039019,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00203856716039019,0,0
-4.14491352090936,0.0021148109338556,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.0021148109338556,0,0
-4.12164507903453,0.00219358508967764,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00219358508967764,0,0
-4.09837663715971,0.00227496038705987,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00227496038705987,0,0
-4.07510819528488,0.00235900905192722,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00235900905192722,0,0
-4.05183975341006,0.00244580478826083,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00244580478826083,0,0
-4.02857131153523,0.0025354227887507,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.0025354227887507,0,0
-4.00530286966041,0.00262793974473147,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00262793974473147,0,0
-3.98203442778558,0.00272343385536599,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00272343385536599,0,0
-3.95876598591076,0.00282198483604106,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00282198483604106,0,0
-3.93549754403593,0.00292367392593885,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00292367392593885,0,0
-3.91222910216111,0.00302858389474753,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00302858389474753,0,0
-3.88896066028629,0.00313679904847382,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00313679904847382,0,0
-3.86569221841146,0.00324840523431989,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00324840523431989,0,0
-3.84242377653664,0.00336348984458677,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00336348984458677,0,0
-3.81915533466181,0.00348214181956595,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00348214181956595,0,0
-3.79588689278699,0.00360445164938053,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00360445164938053,0,0
-3.77261845091216,0.00373051137473719,0.00725845693376549,0,0,0,0,0,0,0,0,0,0.00373051137473719,0,0
