-8.36258614588469,0,0,0,0,0,0,0,0,1.3609010398832e-07,0,0,1.3609010398832e-07,0,4.05213722907319e-05
-8.33955178172643,0,0,0,0,0,0,0,0,1.45426887315876e-07,0,0,1.45426887315876e-07,0,4.05213722907319e-05
-8.31651741756818,0,0,0,0,0,0,0,0,1.55380220355384e-07,0,0,1.55380220355384e-07,0,4.05213722907319e-05
-8.29348305340993,0,0,0,0,0,0,0,0,1.65989118636645e-07,0,0,1.65989118636645e-07,0,4.05213722907319e-05
-8.27044868925168,0,0,0,0,0,0,0,0,1.77294950384943e-07,0,0,1.77294950384943e-07,0,4.05213722907319e-05
-8.24741432509343,0,0,0,0,0,0,0,0,1.89341570706186e-07,0,0,1.89341570706186e-07,0,4.05213722907319e-05
-8.22437996093518,0,0,0,0,0,0,0,0,2.02175462935326e-07,0,0,2.02175462935326e-07,0,4.05213722907319e-05
-8.20134559677692,0,0,0,0,0,0,0,0,2.15845887500425e-07,0,0,2.15845887500425e-07,0,4.05213722907319e-05
-8.17831123261867,0,0,0,0,0,0,0,0,2.3040503867028e-07,0,0,2.3040503867028e-07,0,4.05213722907319e-05
-8.15527686846042,0,0,0,0,0,0,0,0,2.45908209569718e-07,0,0,2.45908209569718e-07,0,4.05213722907319e-05
-8.13224250430217,0,0,0,0,0,0,0,0,2.62413965863351e-07,0,0,2.62413965863351e-07,0,4.05213722907319e-05
-8.10920814014392,0,0,0,0,0,0,0,0,2.79984328526039e-07,0,0,2.79984328526039e-07,0,4.05213722907319e-05
-8.08617377598567,0,0,0,0,0,0,0,0,2.98684966136279e-07,0,0,2.98684966136279e-07,0,4.05213722907319e-05
-8.06313941182742,0,0,0,0,0,0,0,0,3.1858539714738e-07,0,0,3.1858539714738e-07,0,4.05213722907319e-05
-8.04010504766916,0,0,0,0,0,0,0,0,3.39759202610694e-07,0,0,3.39759202610694e-07,0,4.05213722907319e-05
-8.01707068351091,0,0,0,0,0,0,0,0,3.62284249845134e-07,0,0,3.62284249845134e-07,0,4.05213722907319e-05
-7.99403631935266,0,0,0,0,0,0,0,0,3.86242927567992e-07,0,0,3.86242927567992e-07,0,4.05213722907319e-05
-7.97100195519441,0,0,0,0,0,0,0,0,4.11722393023493e-07,0,0,4.11722393023493e-07,0,4.05213722907319e-05
-7.94796759103616,0,0,0,0,0,0,0,0,4.38814831667722e-07,0,0,4.38814831667722e-07,0,4.05213722907319e-05
-7.92493322687791,0,0,0,0,0,0,0,0,4.67617729991596e-07,0,0,4.67617729991596e-07,0,4.05213722907319e-05
-7.90189886271965,0,0,0,0,0,0,0,0,4.98234162087134e-07,0,0,4.98234162087134e-07,0,4.05213722907319e-05
-7.8788644985614,0,0,0,0,0,0,0,0,5.30773090586947e-07,0,0,5.30773090586947e-07,0,4.05213722907319e-05
-7.85583013440315,0,0,0,0,0,0,0,0,5.65349682632133e-07,0,0,5.65349682632133e-07,0,4.05213722907319e-05
-7.8327957702449,0,0,0,0,0,0,0,0,6.02085641549962e-07,0,0,6.02085641549962e-07,0,4.05213722907319e-05
-7.80976140608665,0,0,0,0,0,0,0,0,6.41109554949641e-07,0,0,6.41109554949641e-07,0,4.05213722907319e-05
-7.7867270419284,0,0,0,0,0,0,0,0,6.82557259972508e-07,0,0,6.82557259972508e-07,0,4.05213722907319e-05
-7.76369267777014,0,0,0,0,0,0,0,0,7.26572226461496e-07,0,0,7.26572226461496e-07,0,4.05213722907319e-05
-7.74065831361189,0,0,0,0,0,0,0,0,7.73305958844553e-07,0,0,7.73305958844553e-07,0,4.05213722907319e-05
-7.71762394945364,0,0,0,0,0,0,0,0,8.22918417557119e-07,0,0,8.22918417557119e-07,0,4.05213722907319e-05
-7.69458958529539,0,0,0,0,0,0,0,0,8.75578460860247e-07,0,0,8.75578460860247e-07,0,4.05213722907319e-05
-7.67155522113714,0,0,0,0,0,0,0,0,9.31464307943306e-07,0,0,9.31464307943306e-07,0,4.05213722907319e-05
-7.64852085697889,0,0,0,0,0,0,0,0,9.90764024233734e-07,0,0,9.90764024233734e-07,0,4.05213722907319e-05
-7.62548649282063,0,0,0,0,0,0,0,0,1.05367602987023e-06,0,0,1.05367602987023e-06,0,4.05213722907319e-05
-7.60245212866238,0,0,0,0,0,0,0,0,1.12040963233156e-06,0,0,1.12040963233156e-06,0,4.05213722907319e-05
-7.57941776450413,0,0,0,0,0,0,0,0,1.19118558424885e-06,0,0,1.19118558424885e-06,0,4.05213722907319e-05
-7.55638340034588,0,0,0,0,0,0,0,0,1.2662366674671e-06,0,0,1.2662366674671e-06,0,4.05213722907319e-05
-7.53334903618763,0,0,0,0,0,0,0,0,1.34580830445938e-06,0,0,1.34580830445938e-06,0,4.05213722907319e-05
-7.51031467202938,0,0,0,0,0,0,0,0,1.43015919823677e-06,0,0,1.43015919823677e-06,0,4.05213722907319e-05
-7.48728030787112,0,0,0,0,0,0,0,0,1.51956200193732e-06,0,0,1.51956200193732e-06,0,4.05213722907319e-05
-7.46424594371287,0,0,0,0,0,0,0,0,1.61430401931877e-06,0,0,1.61430401931877e-06,0,4.05213722907319e-05
-7.44121157955462,0,0,0,0,0,0,0,0,1.71468793742183e-06,0,0,1.71468793742183e-06,0,4.05213722907319e-05
-7.41817721539637,0,0,0,0,0,0,0,0,1.82103259271455e-06,0,0,1.82103259271455e-06,0,4.05213722907319e-05
-7.39514285123812,0,0,0,0,0,0,0,0,1.93367377207267e-06,0,0,1.93367377207267e-06,0,4.05213722907319e-05
-7.37210848707987,0,0,0,0,0,0,0,0,2.05296504999636e-06,0,0,2.05296504999636e-06,0,4.05213722907319e-05
-7.34907412292161,0,0,0,0,0,0,0,0,2.17927866351009e-06,0,0,2.17927866351009e-06,0,4.05213722907319e-05
-7.32603975876336,0,0,0,0,0,0,0,0,2.31300642624037e-06,0,0,2.31300642624037e-06,0,4.05213722907319e-05
-7.30300539460511,0,0,0,0,0,0,0,0,2.45456068321447e-06,0,0,2.45456068321447e-06,0,4.05213722907319e-05
-7.27997103044686,0,0,0,0,0,0,0,0,2.60437530797271e-06,0,0,2.60437530797271e-06,0,4.05213722907319e-05
-7.25693666628861,0,0,0,0,0,0,0,0,2.76290674363816e-06,0,0,2.76290674363816e-06,0,4.05213722907319e-05
-7.23390230213036,0,0,0,0,0,0,0,0,2.93063508963865e-06,0,0,2.93063508963865e-06,0,4.05213722907319e-05
-7.2108679379721,0,0,0,0,0,0,0,0,3.10806523582917e-06,0,0,3.10806523582917e-06,0,4.05213722907319e-05
-7.18783357381385,0,0,0,0,0,0,0,0,3.2957280458163e-06,0,0,3.2957280458163e-06,0,4.05213722907319e-05
-7.1647992096556,0,0,0,0,0,0,0,0,3.49418159134079e-06,0,0,3.49418159134079e-06,0,4.05213722907319e-05
-7.14176484549735,0,0,0,0,0,0,0,0,3.70401243963027e-06,0,0,3.70401243963027e-06,0,4.05213722907319e-05
-7.1187304813391,0,0,0,0,0,0,0,0,3.92583699569076e-06,0,0,3.92583699569076e-06,0,4.05213722907319e-05
-7.09569611718085,0,0,0,0,0,0,0,0,4.1603029015626e-06,0,0,4.1603029015626e-06,0,4.05213722907319e-05
-7.07266175302259,0,0,0,0,0,0,0,0,4.40809049462528e-06,0,0,4.40809049462528e-06,0,4.05213722907319e-05
-7.04962738886434,0,0,0,0,0,0,0,0,4.66991432709458e-06,0,0,4.66991432709458e-06,0,4.05213722907319e-05
-7.02659302470609,0,0,0,0,0,0,0,0,4.94652474891568e-06,0,0,4.94652474891568e-06,0,4.05213722907319e-05
-7.00355866054784,0,0,0,0,0,0,0,0,5.23870955631633e-06,0,0,5.23870955631633e-06,0,4.05213722907319e-05
-6.98052429638959,0,0,0,0,0,0,0,0,5.54729570834602e-06,0,0,5.54729570834602e-06,0,4.05213722907319e-05
-6.95748993223134,0,0,0,0,0,0,0,0,5.87315111378901e-06,0,0,5.87315111378901e-06,0,4.05213722907319e-05
-6.93445556807308,0,0,0,0,0,0,0,0,6.21718649090273e-06,0,0,6.21718649090273e-06,0,4.05213722907319e-05
-6.91142120391483,0,0,0,0,0,0,0,0,6.58035730249508e-06,0,0,6.58035730249508e-06,0,4.05213722907319e-05
-6.88838683975658,0,0,0,0,0,0,0,0,6.96366576891965e-06,0,0,6.96366576891965e-06,0,4.05213722907319e-05
-6.86535247559833,0,0,0,0,0,0,0,0,7.36816296163154e-06,0,0,7.36816296163154e-06,0,4.05213722907319e-05
-6.84231811144008,0,0,0,0,0,0,0,0,7.7949509800117e-06,0,0,7.7949509800117e-06,0,4.05213722907319e-05
-6.81928374728183,0,0,0,0,0,0,0,0,8.24518521423228e-06,0,0,8.24518521423228e-06,0,4.05213722907319e-05
-6.79624938312358,0,0,0,0,0,0,0,0,8.72007669700242e-06,0,0,8.72007669700242e-06,0,4.05213722907319e-05
-6.77321501896532,0,0,0,0,0,0,0,0,9.22089454709774e-06,0,0,9.22089454709774e-06,0,4.05213722907319e-05
-6.75018065480707,0,0,0,0,0,0,0,0,9.74896850764428e-06,0,0,9.74896850764428e-06,0,4.05213722907319e-05
-6.72714629064882,0,0,0,0,0,0,0,0,1.03056915821927e-05,0,0,1.03056915821927e-05,0,4.05213722907319e-05
-6.70411192649057,0,0,0,0,0,0,0,0,1.08925227716841e-05,0,0,1.08925227716841e-05,0,4.05213722907319e-05
-6.68107756233232,0,0,0,0,0,0,0,0,1.15109899154745e-05,0,0,1.15109899154745e-05,0,4.05213722907319e-05
-6.65804319817406,0,0,0,0,0,0,0,0,1.21626926396524e-05,0,0,1.21626926396524e-05,0,4.05213722907319e-05
-6.63500883401581,0,0,0,0,0,0,0,0,1.28493054159439e-05,0,0,1.28493054159439e-05,0,4.05213722907319e-05
-6.61197446985756,0,0,0,0,0,0,0,0,1.35725807345706e-05,0,0,1.35725807345706e-05,0,4.05213722907319e-05
-6.58894010569931,0,0,0,0,0,0,0,0,1.4334352394484e-05,0,0,1.4334352394484e-05,0,4.05213722907319e-05
-6.56590574154106,0,0,0,0,0,0,0,0,1.51365389144661e-05,0,0,1.51365389144661e-05,0,4.05213722907319e-05
-6.54287137738281,0,0,0,0,0,0,0,0,1.59811470686487e-05,0,0,1.59811470686487e-05,0,4.05213722907319e-05
-6.51983701322455,0,0,0,0,0,0,0,0,1.68702755500605e-05,0,0,1.68702755500605e-05,0,4.05213722907319e-05
-6.4968026490663,0,0,0,0,0,0,0,0,1.78061187658793e-05,0,0,1.78061187658793e-05,0,4.05213722907319e-05
-6.47376828490805,0,0,0,0,0,0,0,0,1.87909707681164e-05,0,0,1.87909707681164e-05,0,4.05213722907319e-05
-6.4507339207498,0,0,0,0,0,0,0,0,1.98272293235236e-05,0,0,1.98272293235236e-05,0,4.05213722907319e-05
-6.42769955659155,0,0,0,0,0,0,0,0,2.09174001265683e-05,0,0,2.09174001265683e-05,0,4.05213722907319e-05
-6.4046651924333,0,0,0,0,0,0,0,0,2.20641011593719e-05,0,0,2.20641011593719e-05,0,4.05213722907319e-05
-6.38163082827504,0,0,0,0,0,0,0,0,2.32700672025648e-05,0,0,2.32700672025648e-05,0,4.05213722907319e-05
-6.35859646411679,0,0,0,0,0,0,0,0,2.45381545010552e-05,0,0,2.45381545010552e-05,0,4.05213722907319e-05
-6.33556209995854,0,0,0,0,0,0,0,0,2.58713455887615e-05,0,0,2.58713455887615e-05,0,4.05213722907319e-05
-6.31252773580029,0,0,0,0,0,0,0,0,2.72727542763974e-05,0,0,2.72727542763974e-05,0,4.05213722907319e-05
-6.28949337164204,0,0,0,0,0,0,0,0,2.87456308064475e-05,0,0,2.87456308064475e-05,0,4.05213722907319e-05
-6.26645900748379,0,0,0,0,0,0,0,0,3.02933671795036e-05,0,0,3.02933671795036e-05,0,4.05213722907319e-05
-6.24342464332553,0,0,0,0,0,0,0,0,3.19195026561739e-05,0,0,3.19195026561739e-05,0,4.05213722907319e-05
-6.22039027916728,0,0,0,0,0,0,0,0,3.36277294388037e-05,0,0,3.36277294388037e-05,0,4.05213722907319e-05
-6.19735591500903,0,0,0,0,0,0,0,0,3.5421898537284e-05,0,0,3.5421898537284e-05,0,4.05213722907319e-05
-6.17432155085078,0,0,0,0,0,0,0,0,3.73060258232381e-05,0,0,3.73060258232381e-05,0,4.05213722907319e-05
-6.15128718669253,0,0,0,0,0,0,0,0,3.92842982769068e-05,0,0,3.92842982769068e-05,0,4.05213722907319e-05
-6.12825282253428,0,0,0,0,0,0,0,0,4.13610804310671e-05,0,0,4.13610804310671e-05,0,4.05213722907319e-05
-6.10521845837602,0,0,0,0,0,0,0,0,4.35409210163265e-05,0,0,4.35409210163265e-05,0,4.05213722907319e-05
-6.08218409421777,0,0,0,0,0,0,0,0,4.58285598121491e-05,0,0,4.58285598121491e-05,0,4.05213722907319e-05
-6.05914973005952,0,0,0,0,0,0,0,0,4.82289347079676e-05,0,0,4.82289347079676e-05,0,4.05213722907319e-05
-6.03611536590127,0,0,0,0,0,0,0,0,5.07471889787329e-05,0,0,5.07471889787329e-05,0,4.05213722907319e-05
-6.01308100174302,0,0,0,0,0,0,0,0,5.33886787792426e-05,0,0,5.33886787792426e-05,0,4.05213722907319e-05
-5.99004663758477,0,0,0,0,0,0,0,0,5.61589808615798e-05,0,0,5.61589808615798e-05,0,4.05213722907319e-05
-5.96701227342652,0,0,0,0,0,0,0,0,5.90639005199624e-05,0,0,5.90639005199624e-05,0,4.05213722907319e-05
-5.94397790926826,0,0,0,0,0,0,0,0,6.21094797672883e-05,0,0,6.21094797672883e-05,0,4.05213722907319e-05
-5.92094354511001,0,0,0,0,0,0,0,0,6.53020057476119e-05,0,0,6.53020057476119e-05,0,4.05213722907319e-05
-5.89790918095176,0,0,0,0,0,0,0,0,6.86480193887618e-05,0,0,6.86480193887618e-05,0,4.05213722907319e-05
-5.87487481679351,0,0,0,0,0,0,0,0,7.21543242992445e-05,0,0,7.21543242992445e-05,0,4.05213722907319e-05
-5.85184045263526,0,0,0,0,0,0,0,0,7.58279959135329e-05,0,0,7.58279959135329e-05,0,4.05213722907319e-05
-5.82880608847701,0,0,0,0,0,0,0,0,7.96763908897669e-05,0,0,7.96763908897669e-05,0,4.05213722907319e-05
-5.80577172431875,0,0,0,0,0,0,0,0,8.37071567638229e-05,0,0,8.37071567638229e-05,0,4.05213722907319e-05
-5.7827373601605,0,0,0,0,0,0,0,0,8.79282418636227e-05,0,0,8.79282418636227e-05,0,4.05213722907319e-05
-5.75970299600225,0,0,0,0,0,0,0,0,9.23479054874643e-05,0,0,9.23479054874643e-05,0,4.05213722907319e-05
-5.736668631844,0,0,0,0,0,0,0,0,9.69747283500539e-05,0,0,9.69747283500539e-05,0,4.05213722907319e-05
-5.71363426768575,0,0,0,0,0,0,0,0,0.000101817623299805,0,0,0.000101817623299805,0,4.05213722907319e-05
-5.6905999035275,0,0,0,0,0,0,0,0,0.000106885846310855,0,0,0.000106885846310855,0,4.05213722907319e-05
-5.66756553936924,0,0,0,0,0,0,0,0,0.000112189007753116,0,0,0.000112189007753116,0,4.05213722907319e-05
-5.64453117521099,0,0,0,0,0,0,0,0,0.000117737083943526,0,0,0.000117737083943526,0,4.05213722907319e-05
-5.62149681105274,0,0,0,0,0,0,0,0,0.000123540428981525,0,0,0.000123540428981525,0,4.05213722907319e-05
-5.59846244689449,0,0,0,0,0,0,0,0,0.000129609786871615,0,0,0.000129609786871615,0,4.05213722907319e-05
-5.57542808273624,0,0,0,0,0,0,0,0,0.000135956303935672,0,0,0.000135956303935672,0,4.05213722907319e-05
-5.55239371857799,0,0,0,0,0,0,0,0,0.000142591541517503,0,0,0.000142591541517503,0,4.05213722907319e-05
-5.52935935441973,0,0,0,0,0,0,0,0,0.000149527488981937,0,0,0.000149527488981937,0,4.05213722907319e-05
-5.50632499026148,0,0,0,0,0,0,0,0,0.000156776577010524,0,0,0.000156776577010524,0,4.05213722907319e-05
-5.48329062610323,0,0,0,0,0,0,0,0,0.000164351691195675,0,0,0.000164351691195675,0,4.05213722907319e-05
-5.46025626194498,0,0,0,0,0,0,0,0,0.000172266185934872,0,0,0.000172266185934872,0,4.05213722907319e-05
-5.43722189778673,0,0,0,0,0,0,0,0,0.000180533898626272,0,0,0.000180533898626272,0,4.05213722907319e-05
-5.41418753362847,0,0,0,0,0,0,0,0,0.000189169164166805,0,0,0.000189169164166805,0,4.05213722907319e-05
-5.39115316947022,0,0,0,0,0,0,0,0,0.000198186829753555,0,0,0.000198186829753555,0,4.05213722907319e-05
-5.36811880531197,0,0,0,0,0,0,0,0,0.00020760226998893,0,0,0.00020760226998893,0,4.05213722907319e-05
-5.34508444115372,0,0,0,0,0,0,0,0,0.00021743140228981,0,0,0.00021743140228981,0,4.05213722907319e-05
-5.32205007699547,0,0,0,0,0,0,0,0,0.000227690702600528,0,0,0.000227690702600528,0,4.05213722907319e-05
-5.29901571283722,0,0,0,0,0,0,0,0,0.00023839722140921,0,0,0.00023839722140921,0,4.05213722907319e-05
-5.27598134867897,0,0,0,0,0,0,0,0,0.000249568600066628,0,0,0.000249568600066628,0,4.05213722907319e-05
-5.25294698452071,0,0,0,0,0,0,0,0,0.00026122308740635,0,0,0.00026122308740635,0,4.05213722907319e-05
-5.22991262036246,0,0,0,0,0,0,0,0,0.000273379556664584,0,0,0.000273379556664584,0,4.05213722907319e-05
-5.20687825620421,0,0,0,0,0,0,0,0,0.000286057522697706,0,0,0.000286057522697706,0,4.05213722907319e-05
-5.18384389204596,0,0,0,0,0,0,0,0,0.000299277159495014,0,0,0.000299277159495014,0,4.05213722907319e-05
-5.16080952788771,0,0,0,0,0,0,0,0,0.000313059317983864,0,0,0.000313059317983864,0,4.05213722907319e-05
-5.13777516372946,0,0,0,0,0,0,0,0,0.000327425544123819,0,0,0.000327425544123819,0,4.05213722907319e-05
-5.1147407995712,0,0,0,0,0,0,0,0,0.000342398097286029,0,0,0.000342398097286029,0,4.05213722907319e-05
-5.09170643541295,0,0,0,0,0,0,0,0,0.000357999968913521,0,0,0.000357999968913521,0,4.05213722907319e-05
-5.0686720712547,0,0,0,0,0,0,0,0,0.000374254901457601,0,0,0.000374254901457601,0,4.05213722907319e-05
-5.04563770709645,0,0,0,0,0,0,0,0,0.000391187407585031,0,0,0.000391187407585031,0,4.05213722907319e-05
-5.0226033429382,0,0,0,0,0,0,0,0,0.000408822789650099,0,0,0.000408822789650099,0,4.05213722907319e-05
-4.99956897877995,0,0,0,0,0,0,0,0,0.000427187159425148,0,0,0.000427187159425148,0,4.05213722907319e-05
-4.97653461462169,0,0,0,0,0,0,0,0,0.000446307458082546,0,0,0.000446307458082546,0,4.05213722907319e-05
-4.95350025046344,0,0,0,0,0,0,0,0,0.000466211476420482,0,0,0.000466211476420482,0,4.05213722907319e-05
-4.93046588630519,0,0,0,0,0,0,0,0,0.000486927875324373,0,0,0.000486927875324373,0,4.05213722907319e-05
-4.90743152214694,0,0,0,0,0,0,0,0,0.000508486206455018,0,0,0.000508486206455018,0,4.05213722907319e-05
-4.88439715798869,0,0,0,0,0,0,0,0,0.000530916933154014,0,0,0.000530916933154014,0,4.05213722907319e-05
-4.86136279383044,0,0,0,0,0,0,0,0,0.000554251451556255,0,0,0.000554251451556255,0,4.05213722907319e-05
-4.83832842967218,0,0,0,0,0,0,0,0,0.000578522111898686,0,0,0.000578522111898686,0,4.05213722907319e-05
-4.81529406551393,0,0,0,0,0,0,0,0,0.000603762240013766,0,0,0.000603762240013766,0,4.05213722907319e-05
-4.79225970135568,0,0,0,0,0,0,0,0,0.000630006158995403,0,0,0.000630006158995403,0,4.05213722907319e-05
-4.76922533719743,0,0,0,0,0,0,0,0,0.000657289211024352,0,0,0.000657289211024352,0,4.05213722907319e-05
-4.74619097303918,0,0,0,0,0,0,0,0,0.000685647779339398,0,0,0.000685647779339398,0,4.05213722907319e-05
-4.72315660888093,0,0,0,0,0,0,0,0,0.000715119310339807,0,0,0.000715119310339807,0,4.05213722907319e-05
-4.70012224472267,0,0,0,0,0,0,0,0,0.00074574233580381,0,0,0.00074574233580381,0,4.05213722907319e-05
-4.67708788056442,0,0,0,0,0,0,0,0,0.00077755649520707,0,0,0.00077755649520707,0,4.05213722907319e-05
-4.65405351640617,0,0,0,0,0,0,0,0,0.000810602558124303,0,0,0.000810602558124303,0,4.05213722907319e-05
-4.63101915224792,0,0,0,0,0,0,0,0,0.000844922446696374,0,0,0.000844922446696374,0,4.05213722907319e-05
-4.60798478808967,0,0,0,0,0,0,0,0,0.000880559258144418,0,0,0.000880559258144418,0,4.05213722907319e-05
-4.58495042393142,0,0,0,0,0,0,0,0,0.00091755728731161,0,0,0.00091755728731161,0,4.05213722907319e-05
-4.56191605977316,0,0,0,0,0,0,0,0,0.00095596204921249,0,0,0.00095596204921249,0,4.05213722907319e-05
-4.53888169561491,0,0,0,0,0,0,0,0,0.00099582030156871,0,0,0.00099582030156871,0,4.05213722907319e-05
-4.51584733145666,0,0,0,0,0,0,0,0,0.00103718006730941,0,0,0.00103718006730941,0,4.05213722907319e-05
-4.49281296729841,0,0,0,0,0,0,0,0,0.00108009065701334,0,0,0.00108009065701334,0,4.05213722907319e-05
-4.46977860314016,0,0,0,0,0,0,0,0,0.00112460269126911,0,0,0.00112460269126911,0,4.05213722907319e-05
-4.44674423898191,0,0,0,0,0,0,0,0,0.00117076812292902,0,0,0.00117076812292902,0,4.05213722907319e-05
-4.42370987482365,0,0,0,0,0,0,0,0,0.00121864025923094,0,0,0.00121864025923094,0,4.05213722907319e-05
-4.4006755106654,0,0,0,0,0,0,0,0,0.00126827378376191,0,0,0.00126827378376191,0,4.05213722907319e-05
-4.37764114650715,0,0,0,0,0,0,0,0,0.00131972477823625,0,0,0.00131972477823625,0,4.05213722907319e-05
-4.3546067823489,0,0,0,0,0,0,0,0,0.00137305074405976,0,0,0.00137305074405976,0,4.05213722907319e-05
-4.33157241819065,0,0,0,0,0,0,0,0,0.00142831062365121,0,0,0.00142831062365121,0,4.05213722907319e-05
-4.3085380540324,0,0,0,0,0,0,0,0,0.00148556482149086,0,0,0.00148556482149086,0,4.05213722907319e-05
-4.28550368987414,0,0,0,0,0,0,0,0,0.00154487522486512,0,0,0.00154487522486512,0,4.05213722907319e-05
-4.26246932571589,0,0,0,0,0,0,0,0,0.00160630522427564,0,0,0.00160630522427564,0,4.05213722907319e-05
-4.23943496155764,0,0,0,0,0,0,0,0,0.00166991973347983,0,0,0.00166991973347983,0,4.05213722907319e-05
-4.21640059739939,0,0,0,0,0,0,0,0,0.00173578520912938,0,0,0.00173578520912938,0,4.05213722907319e-05
-4.19336623324114,0,0,0,0,0,0,0,0,0.00180396966997208,0,0,0.00180396966997208,0,4.05213722907319e-05
-4.17033186908289,0,0,0,0,0,0,0,0,0.00187454271558153,0,0,0.00187454271558153,0,4.05213722907319e-05
-4.14729750492463,0,0,0,0,0,0,0,0,0.0019475755445784,0,0,0.0019475755445784,0,4.05213722907319e-05
-4.12426314076638,0,0,0,0,0,0,0,0,0.00202314097230609,0,0,0.00202314097230609,0,4.05213722907319e-05
-4.10122877660813,0,0,0,0,0,0,0,0,0.00210131344792264,0,0,0.00210131344792264,0,4.05213722907319e-05
-4.07819441244988,0,0,0,0,0,0,0,0,0.0021821690708701,0,0,0.0021821690708701,0,4.05213722907319e-05
-4.05516004829163,0,0,0,0,0,0,0,0,0.00226578560668153,0,0,0.00226578560668153,0,4.05213722907319e-05
-4.03212568413338,0,0,0,0,0,0,0,0,0.00235224250208526,0,0,0.00235224250208526,0,4.05213722907319e-05
