-9.27094818881634,0,0.00572879935284388,0,0,0,1.8893195138989e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.24746523197037,0,0.00572879935284388,0,0,0,2.02521610314429e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.2239822751244,0,0.00572879935284388,0,0,0,2.17056387611211e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.20049931827842,0,0.00572879935284388,0,0,0,2.32599623375925e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.17701636143245,0,0.00572879935284388,0,0,0,2.49218731231583e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.15353340458648,0,0.00572879935284388,0,0,0,2.66985448385817e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.13005044774051,0,0.00572879935284388,0,0,0,2.85976100236219e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.10656749089454,0,0.00572879935284388,0,0,0,3.06271880318089e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.08308453404857,0,0.00572879935284388,0,0,0,3.27959146428929e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.0596015772026,0,0.00572879935284388,0,0,0,3.51129733806061e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.03611862035662,0,0.00572879935284388,0,0,0,3.75881286277565e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.01263566351065,0,0.00572879935284388,0,0,0,4.02317606352471e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.98915270666468,0,0.00572879935284388,0,0,0,4.30549025264114e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.96566974981871,0,0.00572879935284388,0,0,0,4.6069279403046e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.94218679297274,0,0.00572879935284388,0,0,0,4.9287349664744e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.91870383612677,0,0.00572879935284388,0,0,0,5.27223486585884e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.89522087928079,0,0.00572879935284388,0,0,0,5.63883347819401e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.87173792243482,0,0.00572879935284388,0,0,0,6.03002381669986e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.84825496558885,0,0.00572879935284388,0,0,0,6.44739120820064e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.82477200874288,0,0.00572879935284388,0,0,0,6.89261871904078e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.80128905189691,0,0.00572879935284388,0,0,0,7.36749288160159e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.77780609505094,0,0.00572879935284388,0,0,0,7.87390973692568e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.75432313820497,0,0.00572879935284388,0,0,0,8.41388120968507e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.73084018135899,0,0.00572879935284388,0,0,0,8.98954183249155e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.70735722451302,0,0.00572879935284388,0,0,0,9.60315583734127e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.68387426766705,0,0.00572879935284388,0,0,0,1.02571246328073e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.66039131082108,0,0.00572879935284388,0,0,0,1.09539946864578e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.63690835397511,0,0.00572879935284388,0,0,0,1.1696465832866e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.61342539712914,0,0.00572879935284388,0,0,0,1.24874000285106e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.58994244028317,0,0.00572879935284388,0,0,0,1.33298305758321e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.56645948343719,0,0.00572879935284388,0,0,0,1.42269718397113e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.54297652659122,0,0.00572879935284388,0,0,0,1.51822294806863e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.51949356974525,0,0.00572879935284388,0,0,0,1.61992112303029e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.49601061289928,0,0.00572879935284388,0,0,0,1.7281738235125e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.47252765605331,0,0.00572879935284388,0,0,0,1.84338569970967e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.44904469920734,0,0.00572879935284388,0,0,0,1.9659851939167e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.42556174236136,0,0.00572879935284388,0,0,0,2.09642586263417e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.40207878551539,0,0.00572879935284388,0,0,0,2.23518776736401e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.37859582866942,0,0.00572879935284388,0,0,0,2.3827789373785e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.35511287182345,0,0.00572879935284388,0,0,0,2.53973690788598e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.33162991497748,0,0.00572879935284388,0,0,0,2.70663033716243e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.30814695813151,0,0.00572879935284388,0,0,0,2.88406070636885e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
