-9.43877444953237,6.24923174679399e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,6.24923174679399e-08,0,6.24923174679399e-08,0.00310372645043493,0.0182571332142919
-9.4149471057419,6.6726675421864e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,6.6726675421864e-08,0,6.6726675421864e-08,0.00310372645043493,0.0182571332142919
-9.39111976195142,7.12377035484637e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,7.12377035484637e-08,0,7.12377035484637e-08,0.00310372645043493,0.0182571332142919
-9.36729241816095,7.60427652823326e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,7.60427652823326e-08,0,7.60427652823326e-08,0.00310372645043493,0.0182571332142919
-9.34346507437048,8.11602654972529e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,8.11602654972529e-08,0,8.11602654972529e-08,0.00310372645043493,0.0182571332142919
-9.31963773058,8.66097098137342e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,8.66097098137342e-08,0,8.66097098137342e-08,0.00310372645043493,0.0182571332142919
-9.29581038678953,9.24117670846581e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,9.24117670846581e-08,0,9.24117670846581e-08,0.00310372645043493,0.0182571332142919
-9.27198304299906,9.85883352172095e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,9.85883352172095e-08,0,9.85883352172095e-08,0.00310372645043493,0.0182571332142919
-9.24815569920858,1.05162610496432e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.05162610496432e-07,0,1.05162610496432e-07,0.00310372645043493,0.0182571332142919
-9.22432835541811,1.12159160583214e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.12159160583214e-07,0,1.12159160583214e-07,0.00310372645043493,0.0182571332142919
-9.20050101162763,1.19604001367234e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.19604001367234e-07,0,1.19604001367234e-07,0.00310372645043493,0.0182571332142919
-9.17667366783716,1.27524677863443e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.27524677863443e-07,0,1.27524677863443e-07,0.00310372645043493,0.0182571332142919
-9.15284632404669,1.35950349349026e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.35950349349026e-07,0,1.35950349349026e-07,0.00310372645043493,0.0182571332142919
-9.12901898025621,1.44911878946463e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.44911878946463e-07,0,1.44911878946463e-07,0.00310372645043493,0.0182571332142919
-9.10519163646574,1.54441927867318e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.54441927867318e-07,0,1.54441927867318e-07,0.00310372645043493,0.0182571332142919
-9.08136429267527,1.64575054540727e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.64575054540727e-07,0,1.64575054540727e-07,0.00310372645043493,0.0182571332142919
-9.05753694888479,1.75347818860287e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.75347818860287e-07,0,1.75347818860287e-07,0.00310372645043493,0.0182571332142919
-9.03370960509432,1.86798891793109e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.86798891793109e-07,0,1.86798891793109e-07,0.00310372645043493,0.0182571332142919
-9.00988226130385,1.98969170605188e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.98969170605188e-07,0,1.98969170605188e-07,0.00310372645043493,0.0182571332142919
-8.98605491751337,2.11901899968165e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.11901899968165e-07,0,2.11901899968165e-07,0.00310372645043493,0.0182571332142919
-8.9622275737229,2.25642799223683e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.25642799223683e-07,0,2.25642799223683e-07,0.00310372645043493,0.0182571332142919
-8.93840022993242,2.40240196093194e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.40240196093194e-07,0,2.40240196093194e-07,0.00310372645043493,0.0182571332142919
-8.91457288614195,2.55745167133119e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.55745167133119e-07,0,2.55745167133119e-07,0.00310372645043493,0.0182571332142919
-8.89074554235148,2.72211685247726e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.72211685247726e-07,0,2.72211685247726e-07,0.00310372645043493,0.0182571332142919
-8.866918198561,2.89696774584976e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.89696774584976e-07,0,2.89696774584976e-07,0.00310372645043493,0.0182571332142919
-8.84309085477053,3.0826067315393e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,3.0826067315393e-07,0,3.0826067315393e-07,0.00310372645043493,0.0182571332142919
-8.81926351098006,3.27967003516171e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,3.27967003516171e-07,0,3.27967003516171e-07,0.00310372645043493,0.0182571332142919
-8.79543616718958,3.48882951917908e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,3.48882951917908e-07,0,3.48882951917908e-07,0.00310372645043493,0.0182571332142919
-8.77160882339911,3.71079456244222e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,3.71079456244222e-07,0,3.71079456244222e-07,0.00310372645043493,0.0182571332142919
-8.74778147960864,3.94631403192202e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,3.94631403192202e-07,0,3.94631403192202e-07,0.00310372645043493,0.0182571332142919
-8.72395413581816,4.1961783507539e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,4.1961783507539e-07,0,4.1961783507539e-07,0.00310372645043493,0.0182571332142919
-8.70012679202769,4.46122166688351e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,4.46122166688351e-07,0,4.46122166688351e-07,0.00310372645043493,0.0182571332142919
-8.67629944823721,4.7423241267687e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,4.7423241267687e-07,0,4.7423241267687e-07,0.00310372645043493,0.0182571332142919
-8.65247210444674,5.04041425876684e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,5.04041425876684e-07,0,5.04041425876684e-07,0.00310372645043493,0.0182571332142919
-8.62864476065627,5.35647147101569e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,5.35647147101569e-07,0,5.35647147101569e-07,0.00310372645043493,0.0182571332142919
-8.60481741686579,5.69152866879949e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,5.69152866879949e-07,0,5.69152866879949e-07,0.00310372645043493,0.0182571332142919
-8.58099007307532,6.04667499658348e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,6.04667499658348e-07,0,6.04667499658348e-07,0.00310372645043493,0.0182571332142919
-8.55716272928485,6.42305871009484e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,6.42305871009484e-07,0,6.42305871009484e-07,0.00310372645043493,0.0182571332142919
-8.53333538549437,6.82189018403105e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,6.82189018403105e-07,0,6.82189018403105e-07,0.00310372645043493,0.0182571332142919
-8.5095080417039,7.24444506118348e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,7.24444506118348e-07,0,7.24444506118348e-07,0.00310372645043493,0.0182571332142919
-8.48568069791343,7.69206754897907e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,7.69206754897907e-07,0,7.69206754897907e-07,0.00310372645043493,0.0182571332142919
-8.46185335412295,8.16617386966293e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,8.16617386966293e-07,0,8.16617386966293e-07,0.00310372645043493,0.0182571332142919
-8.43802601033248,8.66825587057051e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,8.66825587057051e-07,0,8.66825587057051e-07,0.00310372645043493,0.0182571332142919
-8.414198666542,9.19988480117206e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,9.19988480117206e-07,0,9.19988480117206e-07,0.00310372645043493,0.0182571332142919
-8.39037132275153,9.76271526381092e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,9.76271526381092e-07,0,9.76271526381092e-07,0.00310372645043493,0.0182571332142919
-8.36654397896106,1.03584893453035e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.03584893453035e-06,0,1.03584893453035e-06,0.00310372645043493,0.0182571332142919
-8.34271663517058,1.09890409368198e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.09890409368198e-06,0,1.09890409368198e-06,0.00310372645043493,0.0182571332142919
-8.31888929138011,1.16563002497262e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.16563002497262e-06,0,1.16563002497262e-06,0.00310372645043493,0.0182571332142919
-8.29506194758964,1.23622985353345e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.23622985353345e-06,0,1.23622985353345e-06,0.00310372645043493,0.0182571332142919
-8.27123460379916,1.31091730167753e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.31091730167753e-06,0,1.31091730167753e-06,0.00310372645043493,0.0182571332142919
-8.24740726000869,1.38991720414958e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.38991720414958e-06,0,1.38991720414958e-06,0.00310372645043493,0.0182571332142919
-8.22357991621822,1.4734660463165e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.4734660463165e-06,0,1.4734660463165e-06,0.00310372645043493,0.0182571332142919
-8.19975257242774,1.56181252620666e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.56181252620666e-06,0,1.56181252620666e-06,0.00310372645043493,0.0182571332142919
-8.17592522863727,1.65521814133563e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.65521814133563e-06,0,1.65521814133563e-06,0.00310372645043493,0.0182571332142919
-8.1520978848468,1.75395780128734e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.75395780128734e-06,0,1.75395780128734e-06,0.00310372645043493,0.0182571332142919
-8.12827054105632,1.85832046705059e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.85832046705059e-06,0,1.85832046705059e-06,0.00310372645043493,0.0182571332142919
-8.10444319726585,1.96860981814331e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.96860981814331e-06,0,1.96860981814331e-06,0.00310372645043493,0.0182571332142919
-8.08061585347538,2.08514494858972e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.08514494858972e-06,0,2.08514494858972e-06,0.00310372645043493,0.0182571332142919
-8.0567885096849,2.20826109284928e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.20826109284928e-06,0,2.20826109284928e-06,0.00310372645043493,0.0182571332142919
-8.03296116589443,2.33831038283016e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.33831038283016e-06,0,2.33831038283016e-06,0.00310372645043493,0.0182571332142919
-8.00913382210395,2.47566263715559e-06,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.47566263715559e-06,0,2.47566263715559e-06,0.00310372645043493,0.0182571332142919
