-8.16400418274721,0,0,0,0,0,3.22239327184937e-07,0,0,0,3.22239327184937e-07,0,3.22239327184937e-07,0,0.000545755211328481
-8.14085923121091,0,0,0,0,0,3.43596149626564e-07,0,0,0,3.43596149626564e-07,0,3.43596149626564e-07,0,0.000545755211328481
-8.11771427967461,0,0,0,0,0,3.66312019158449e-07,0,0,0,3.66312019158449e-07,0,3.66312019158449e-07,0,0.000545755211328481
-8.09456932813831,0,0,0,0,0,3.90469559700044e-07,0,0,0,3.90469559700044e-07,0,3.90469559700044e-07,0,0.000545755211328481
-8.07142437660201,0,0,0,0,0,4.16156163027268e-07,0,0,0,4.16156163027268e-07,0,4.16156163027268e-07,0,0.000545755211328481
-8.04827942506571,0,0,0,0,0,4.43464247616015e-07,0,0,0,4.43464247616015e-07,0,4.43464247616015e-07,0,0.000545755211328481
-8.02513447352941,0,0,0,0,0,4.72491530538283e-07,0,0,0,4.72491530538283e-07,0,4.72491530538283e-07,0,0.000545755211328481
-8.00198952199311,0,0,0,0,0,5.03341313010274e-07,0,0,0,5.03341313010274e-07,0,5.03341313010274e-07,0,0.000545755211328481
-7.97884457045681,0,0,0,0,0,5.36122780215833e-07,0,0,0,5.36122780215833e-07,0,5.36122780215833e-07,0,0.000545755211328481
-7.95569961892051,0,0,0,0,0,5.70951316053762e-07,0,0,0,5.70951316053762e-07,0,5.70951316053762e-07,0,0.000545755211328481
-7.93255466738421,0,0,0,0,0,6.07948833483149e-07,0,0,0,6.07948833483149e-07,0,6.07948833483149e-07,0,0.000545755211328481
-7.90940971584791,0,0,0,0,0,6.47244121167616e-07,0,0,0,6.47244121167616e-07,0,6.47244121167616e-07,0,0.000545755211328481
-7.88626476431161,0,0,0,0,0,6.88973207146715e-07,0,0,0,6.88973207146715e-07,0,6.88973207146715e-07,0,0.000545755211328481
-7.86311981277531,0,0,0,0,0,7.33279740291121e-07,0,0,0,7.33279740291121e-07,0,7.33279740291121e-07,0,0.000545755211328481
-7.83997486123901,0,0,0,0,0,7.80315390327381e-07,0,0,0,7.80315390327381e-07,0,7.80315390327381e-07,0,0.000545755211328481
-7.8168299097027,0,0,0,0,0,8.30240267248088e-07,0,0,0,8.30240267248088e-07,0,8.30240267248088e-07,0,0.000545755211328481
-7.7936849581664,0,0,0,0,0,8.83223360954307e-07,0,0,0,8.83223360954307e-07,0,8.83223360954307e-07,0,0.000545755211328481
-7.7705400066301,0,0,0,0,0,9.39443002008965e-07,0,0,0,9.39443002008965e-07,0,9.39443002008965e-07,0,0.000545755211328481
-7.7473950550938,0,0,0,0,0,9.99087344412802e-07,0,0,0,9.99087344412802e-07,0,9.99087344412802e-07,0,0.000545755211328481
-7.7242501035575,0,0,0,0,0,1.06235487134807e-06,0,0,0,1.06235487134807e-06,0,1.06235487134807e-06,0,0.000545755211328481
-7.7011051520212,0,0,0,0,0,1.12945492487012e-06,0,0,0,1.12945492487012e-06,0,1.12945492487012e-06,0,0.000545755211328481
-7.6779602004849,0,0,0,0,0,1.2006082605625e-06,0,0,0,1.2006082605625e-06,0,1.2006082605625e-06,0,0.000545755211328481
-7.6548152489486,0,0,0,0,0,1.27604762820789e-06,0,0,0,1.27604762820789e-06,0,1.27604762820789e-06,0,0.000545755211328481
-7.6316702974123,0,0,0,0,0,1.35601837956492e-06,0,0,0,1.35601837956492e-06,0,1.35601837956492e-06,0,0.000545755211328481
-7.608525345876,0,0,0,0,0,1.44077910437947e-06,0,0,0,1.44077910437947e-06,0,1.44077910437947e-06,0,0.000545755211328481
-7.5853803943397,0,0,0,0,0,1.5306022957986e-06,0,0,0,1.5306022957986e-06,0,1.5306022957986e-06,0,0.000545755211328481
-7.5622354428034,0,0,0,0,0,1.62577504639614e-06,0,0,0,1.62577504639614e-06,0,1.62577504639614e-06,0,0.000545755211328481
-7.5390904912671,0,0,0,0,0,1.72659977606034e-06,0,0,0,1.72659977606034e-06,0,1.72659977606034e-06,0,0.000545755211328481
-7.5159455397308,0,0,0,0,0,1.83339499303685e-06,0,0,0,1.83339499303685e-06,0,1.83339499303685e-06,0,0.000545755211328481
-7.4928005881945,0,0,0,0,0,1.94649608946383e-06,0,0,0,1.94649608946383e-06,0,1.94649608946383e-06,0,0.000545755211328481
-7.4696556366582,0,0,0,0,0,2.06625617278093e-06,0,0,0,2.06625617278093e-06,0,2.06625617278093e-06,0,0.000545755211328481
-7.4465106851219,0,0,0,0,0,2.19304693443901e-06,0,0,0,2.19304693443901e-06,0,2.19304693443901e-06,0,0.000545755211328481
-7.4233657335856,0,0,0,0,0,2.32725955738535e-06,0,0,0,2.32725955738535e-06,0,2.32725955738535e-06,0,0.000545755211328481
-7.4002207820493,0,0,0,0,0,2.4693056638453e-06,0,0,0,2.4693056638453e-06,0,2.4693056638453e-06,0,0.000545755211328481
-7.377075830513,0,0,0,0,0,2.61961830497149e-06,0,0,0,2.61961830497149e-06,0,2.61961830497149e-06,0,0.000545755211328481
-7.3539308789767,0,0,0,0,0,2.77865299398066e-06,0,0,0,2.77865299398066e-06,0,2.77865299398066e-06,0,0.000545755211328481
-7.3307859274404,0,0,0,0,0,2.94688878444912e-06,0,0,0,2.94688878444912e-06,0,2.94688878444912e-06,0,0.000545755211328481
-7.3076409759041,0,0,0,0,0,3.12482939548947e-06,0,0,0,3.12482939548947e-06,0,3.12482939548947e-06,0,0.000545755211328481
-7.2844960243678,0,0,0,0,0,3.31300438558447e-06,0,0,0,3.31300438558447e-06,0,3.31300438558447e-06,0,0.000545755211328481
-7.2613510728315,0,0,0,0,0,3.51197037690634e-06,0,0,0,3.51197037690634e-06,0,3.51197037690634e-06,0,0.000545755211328481
-7.2382061212952,0,0,0,0,0,3.72231233200574e-06,0,0,0,3.72231233200574e-06,0,3.72231233200574e-06,0,0.000545755211328481
-7.2150611697589,0,0,0,0,0,3.94464488480918e-06,0,0,0,3.94464488480918e-06,0,3.94464488480918e-06,0,0.000545755211328481
-7.1919162182226,0,0,0,0,0,4.17961372792029e-06,0,0,0,4.17961372792029e-06,0,4.17961372792029e-06,0,0.000545755211328481
-7.1687712666863,0,0,0,0,0,4.42789705827754e-06,0,0,0,4.42789705827754e-06,0,4.42789705827754e-06,0,0.000545755211328481
-7.14562631515,0,0,0,0,0,4.69020708327891e-06,0,0,0,4.69020708327891e-06,0,4.69020708327891e-06,0,0.000545755211328481
-7.1224813636137,0,0,0,0,0,4.96729158954311e-06,0,0,0,4.96729158954311e-06,0,4.96729158954311e-06,0,0.000545755211328481
-7.0993364120774,0,0,0,0,0,5.25993557653604e-06,0,0,0,5.25993557653604e-06,0,5.25993557653604e-06,0,0.000545755211328481
-7.0761914605411,0,0,0,0,0,5.56896295735184e-06,0,0,0,5.56896295735184e-06,0,5.56896295735184e-06,0,0.000545755211328481
-7.0530465090048,0,0,0,0,0,5.89523832899864e-06,0,0,0,5.89523832899864e-06,0,5.89523832899864e-06,0,0.000545755211328481
-7.0299015574685,0,0,0,0,0,6.23966881460067e-06,0,0,0,6.23966881460067e-06,0,6.23966881460067e-06,0,0.000545755211328481
-7.0067566059322,0,0,0,0,0,6.6032059799906e-06,0,0,0,6.6032059799906e-06,0,6.6032059799906e-06,0,0.000545755211328481
-6.9836116543959,0,0,0,0,0,6.98684782722833e-06,0,0,0,6.98684782722833e-06,0,6.98684782722833e-06,0,0.000545755211328481
-6.9604667028596,0,0,0,0,0,7.39164086764631e-06,0,0,0,7.39164086764631e-06,0,7.39164086764631e-06,0,0.000545755211328481
-6.9373217513233,0,0,0,0,0,7.81868227708368e-06,0,0,0,7.81868227708368e-06,0,7.81868227708368e-06,0,0.000545755211328481
-6.914176799787,0,0,0,0,0,8.2691221360365e-06,0,0,0,8.2691221360365e-06,0,8.2691221360365e-06,0,0.000545755211328481
-6.8910318482507,0,0,0,0,0,8.74416575751524e-06,0,0,0,8.74416575751524e-06,0,8.74416575751524e-06,0,0.000545755211328481
-6.8678868967144,0,0,0,0,0,9.24507610546372e-06,0,0,0,9.24507610546372e-06,0,9.24507610546372e-06,0,0.000545755211328481
-6.8447419451781,0,0,0,0,0,9.77317630666001e-06,0,0,0,9.77317630666001e-06,0,9.77317630666001e-06,0,0.000545755211328481
-6.8215969936418,0,0,0,0,0,1.03298522590823e-05,0,0,0,1.03298522590823e-05,0,1.03298522590823e-05,0,0.000545755211328481
-6.7984520421055,0,0,0,0,0,1.09165553397885e-05,0,0,0,1.09165553397885e-05,0,1.09165553397885e-05,0,0.000545755211328481
-6.7753070905692,0,0,0,0,0,1.15348052154205e-05,0,0,0,1.15348052154205e-05,0,1.15348052154205e-05,0,0.000545755211328481
-6.7521621390329,0,0,0,0,0,1.21861927585108e-05,0,0,0,1.21861927585108e-05,0,1.21861927585108e-05,0,0.000545755211328481
-6.7290171874966,0,0,0,0,0,1.2872383072829e-05,0,0,0,1.2872383072829e-05,0,1.2872383072829e-05,0,0.000545755211328481
-6.7058722359603,0,0,0,0,0,1.35951186310715e-05,0,0,0,1.35951186310715e-05,0,1.35951186310715e-05,0,0.000545755211328481
-6.682727284424,0,0,0,0,0,1.43562225282588e-05,0,0,0,1.43562225282588e-05,0,1.43562225282588e-05,0,0.000545755211328481
-6.6595823328877,0,0,0,0,0,1.51576018542658e-05,0,0,0,1.51576018542658e-05,0,1.51576018542658e-05,0,0.000545755211328481
-6.6364373813514,0,0,0,0,0,1.60012511889728e-05,0,0,0,1.60012511889728e-05,0,1.60012511889728e-05,0,0.000545755211328481
-6.6132924298151,0,0,0,0,0,1.68892562235828e-05,0,0,0,1.68892562235828e-05,0,1.68892562235828e-05,0,0.000545755211328481
-6.5901474782788,0,0,0,0,0,1.78237975117101e-05,0,0,0,1.78237975117101e-05,0,1.78237975117101e-05,0,0.000545755211328481
-6.5670025267425,0,0,0,0,0,1.88071543539032e-05,0,0,0,1.88071543539032e-05,0,1.88071543539032e-05,0,0.000545755211328481
-6.5438575752062,0,0,0,0,0,1.9841708819319e-05,0,0,0,1.9841708819319e-05,0,1.9841708819319e-05,0,0.000545755211328481
-6.5207126236699,0,0,0,0,0,2.09299499083197e-05,0,0,0,2.09299499083197e-05,0,2.09299499083197e-05,0,0.000545755211328481
-6.4975676721336,0,0,0,0,0,2.20744778598193e-05,0,0,0,2.20744778598193e-05,0,2.20744778598193e-05,0,0.000545755211328481
-6.47442272059729,0,0,0,0,0,2.32780086072523e-05,0,0,0,2.32780086072523e-05,0,2.32780086072523e-05,0,0.000545755211328481
-6.45127776906099,0,0,0,0,0,2.45433783870882e-05,0,0,0,2.45433783870882e-05,0,2.45433783870882e-05,0,0.000545755211328481
-6.42813281752469,0,0,0,0,0,2.58735485038622e-05,0,0,0,2.58735485038622e-05,0,2.58735485038622e-05,0,0.000545755211328481
-6.40498786598839,0,0,0,0,0,2.72716102557336e-05,0,0,0,2.72716102557336e-05,0,2.72716102557336e-05,0,0.000545755211328481
-6.38184291445209,0,0,0,0,0,2.87407900246255e-05,0,0,0,2.87407900246255e-05,0,2.87407900246255e-05,0,0.000545755211328481
-6.35869796291579,0,0,0,0,0,3.02844545350381e-05,0,0,0,3.02844545350381e-05,0,3.02844545350381e-05,0,0.000545755211328481
-6.33555301137949,0,0,0,0,0,3.19061162856606e-05,0,0,0,3.19061162856606e-05,0,3.19061162856606e-05,0,0.000545755211328481
-6.31240805984319,0,0,0,0,0,3.36094391579399e-05,0,0,0,3.36094391579399e-05,0,3.36094391579399e-05,0,0.000545755211328481
-6.28926310830689,0,0,0,0,0,3.5398244205791e-05,0,0,0,3.5398244205791e-05,0,3.5398244205791e-05,0,0.000545755211328481
-6.26611815677059,0,0,0,0,0,3.72765156306594e-05,0,0,0,3.72765156306594e-05,0,3.72765156306594e-05,0,0.000545755211328481
-6.24297320523429,0,0,0,0,0,3.92484069461644e-05,0,0,0,3.92484069461644e-05,0,3.92484069461644e-05,0,0.000545755211328481
-6.21982825369799,0,0,0,0,0,4.1318247336568e-05,0,0,0,4.1318247336568e-05,0,4.1318247336568e-05,0,0.000545755211328481
-6.19668330216169,0,0,0,0,0,4.34905482133273e-05,0,0,0,4.34905482133273e-05,0,4.34905482133273e-05,0,0.000545755211328481
-6.17353835062539,0,0,0,0,0,4.57700099739919e-05,0,0,0,4.57700099739919e-05,0,4.57700099739919e-05,0,0.000545755211328481
-6.15039339908909,0,0,0,0,0,4.81615289677115e-05,0,0,0,4.81615289677115e-05,0,4.81615289677115e-05,0,0.000545755211328481
-6.12724844755279,0,0,0,0,0,5.06702046716134e-05,0,0,0,5.06702046716134e-05,0,5.06702046716134e-05,0,0.000545755211328481
-6.10410349601649,0,0,0,0,0,5.33013470823017e-05,0,0,0,5.33013470823017e-05,0,5.33013470823017e-05,0,0.000545755211328481
-6.08095854448019,0,0,0,0,0,5.60604843267124e-05,0,0,0,5.60604843267124e-05,0,5.60604843267124e-05,0,0.000545755211328481
-6.05781359294389,0,0,0,0,0,5.89533704965391e-05,0,0,0,5.89533704965391e-05,0,5.89533704965391e-05,0,0.000545755211328481
-6.03466864140759,0,0,0,0,0,6.19859937104161e-05,0,0,0,6.19859937104161e-05,0,6.19859937104161e-05,0,0.000545755211328481
-6.01152368987129,0,0,0,0,0,6.51645844080076e-05,0,0,0,6.51645844080076e-05,0,6.51645844080076e-05,0,0.000545755211328481
-5.98837873833499,0,0,0,0,0,6.84956238801158e-05,0,0,0,6.84956238801158e-05,0,6.84956238801158e-05,0,0.000545755211328481
-5.96523378679869,0,0,0,0,0,7.19858530388648e-05,0,0,0,7.19858530388648e-05,0,7.19858530388648e-05,0,0.000545755211328481
-5.94208883526239,0,0,0,0,0,7.56422814319676e-05,0,0,0,7.56422814319676e-05,0,7.56422814319676e-05,0,0.000545755211328481
-5.91894388372609,0,0,0,0,0,7.9472196505011e-05,0,0,0,7.9472196505011e-05,0,7.9472196505011e-05,0,0.000545755211328481
-5.89579893218979,0,0,0,0,0,8.34831731156278e-05,0,0,0,8.34831731156278e-05,0,8.34831731156278e-05,0,0.000545755211328481
-5.87265398065349,0,0,0,0,0,8.768308330334e-05,0,0,0,8.768308330334e-05,0,8.768308330334e-05,0,0.000545755211328481
-5.84950902911719,0,0,0,0,0,9.20801063187629e-05,0,0,0,9.20801063187629e-05,0,9.20801063187629e-05,0,0.000545755211328481
-5.82636407758089,0,0,0,0,0,9.66827389157703e-05,0,0,0,9.66827389157703e-05,0,9.66827389157703e-05,0,0.000545755211328481
-5.80321912604459,0,0,0,0,0,0.0001014998059101,0,0,0,0.0001014998059101,0,0.0001014998059101,0,0.000545755211328481
-5.78007417450829,0,0,0,0,0,0.000106540471007767,0,0,0,0.000106540471007767,0,0.000106540471007767,0,0.000545755211328481
-5.75692922297199,0,0,0,0,0,0.000111814247906526,0,0,0,0.000111814247906526,0,0.000111814247906526,0,0.000545755211328481
-5.73378427143569,0,0,0,0,0,0.00011733101167346,0,0,0,0.00011733101167346,0,0.00011733101167346,0,0.000545755211328481
-5.71063931989939,0,0,0,0,0,0.00012310101040167,0,0,0,0.00012310101040167,0,0.00012310101040167,0,0.000545755211328481
-5.68749436836309,0,0,0,0,0,0.000129134877148822,0,0,0,0.000129134877148822,0,0.000129134877148822,0,0.000545755211328481
-5.66434941682679,0,0,0,0,0,0.000135443642160171,0,0,0,0.000135443642160171,0,0.000135443642160171,0,0.000545755211328481
-5.64120446529049,0,0,0,0,0,0.000142038745378485,0,0,0,0.000142038745378485,0,0.000142038745378485,0,0.000545755211328481
-5.61805951375419,0,0,0,0,0,0.000148932049243103,0,0,0,0.000148932049243103,0,0.000148932049243103,0,0.000545755211328481
-5.59491456221789,0,0,0,0,0,0.000156135851780123,0,0,0,0.000156135851780123,0,0.000156135851780123,0,0.000545755211328481
-5.57176961068159,0,0,0,0,0,0.000163662899985532,0,0,0,0.000163662899985532,0,0.000163662899985532,0,0.000545755211328481
-5.54862465914529,0,0,0,0,0,0.000171526403502828,0,0,0,0.000171526403502828,0,0.000171526403502828,0,0.000545755211328481
-5.52547970760899,0,0,0,0,0,0.000179740048596431,0,0,0,0.000179740048596431,0,0.000179740048596431,0,0.000545755211328481
-5.50233475607269,0,0,0,0,0,0.00018831801242195,0,0,0,0.00018831801242195,0,0.00018831801242195,0,0.000545755211328481
-5.47918980453639,0,0,0,0,0,0.000197274977594051,0,0,0,0.000197274977594051,0,0.000197274977594051,0,0.000545755211328481
-5.45604485300009,0,0,0,0,0,0.000206626147052403,0,0,0,0.000206626147052403,0,0.000206626147052403,0,0.000545755211328481
-5.43289990146379,0,0,0,0,0,0.000216387259225891,0,0,0,0.000216387259225891,0,0.000216387259225891,0,0.000545755211328481
-5.40975494992749,0,0,0,0,0,0.000226574603494918,0,0,0,0.000226574603494918,0,0.000226574603494918,0,0.000545755211328481
-5.38660999839119,0,0,0,0,0,0.000237205035951323,0,0,0,0.000237205035951323,0,0.000237205035951323,0,0.000545755211328481
-5.36346504685489,0,0,0,0,0,0.000248295995455075,0,0,0,0.000248295995455075,0,0.000248295995455075,0,0.000545755211328481
-5.34032009531859,0,0,0,0,0,0.000259865519986529,0,0,0,0.000259865519986529,0,0.000259865519986529,0,0.000545755211328481
-5.31717514378229,0,0,0,0,0,0.00027193226329267,0,0,0,0.00027193226329267,0,0.00027193226329267,0,0.000545755211328481
-5.29403019224599,0,0,0,0,0,0.000284515511825332,0,0,0,0.000284515511825332,0,0.000284515511825332,0,0.000545755211328481
-5.27088524070969,0,0,0,0,0,0.000297635201969022,0,0,0,0.000297635201969022,0,0.000297635201969022,0,0.000545755211328481
-5.24774028917339,0,0,0,0,0,0.00031131193755549,0,0,0,0.00031131193755549,0,0.00031131193755549,0,0.000545755211328481
-5.22459533763709,0,0,0,0,0,0.000325567007661784,0,0,0,0.000325567007661784,0,0.000325567007661784,0,0.000545755211328481
-5.20145038610079,0,0,0,0,0,0.000340422404688022,0,0,0,0.000340422404688022,0,0.000340422404688022,0,0.000545755211328481
-5.17830543456448,0,0,0,0,0,0.000355900842710689,0,0,0,0.000355900842710689,0,0.000355900842710689,0,0.000545755211328481
-5.15516048302818,0,0,0,0,0,0.000372025776106697,0,0,0,0.000372025776106697,0,0.000372025776106697,0,0.000545755211328481
-5.13201553149189,0,0,0,0,0,0.000388821418443014,0,0,0,0.000388821418443014,0,0.000388821418443014,0,0.000545755211328481
-5.10887057995558,0,0,0,0,0,0.000406312761626057,0,0,0,0.000406312761626057,0,0.000406312761626057,0,0.000545755211328481
-5.08572562841928,0,0,0,0,0,0.000424525595304552,0,0,0,0.000424525595304552,0,0.000424525595304552,0,0.000545755211328481
-5.06258067688298,0,0,0,0,0,0.000443486526518982,0,0,0,0.000443486526518982,0,0.000443486526518982,0,0.000545755211328481
-5.03943572534668,0,0,0,0,0,0.000463222999590154,0,0,0,0.000463222999590154,0,0.000463222999590154,0,0.000545755211328481
-5.01629077381038,0,0,0,0,0,0.000483763316238822,0,0,0,0.000483763316238822,0,0.000483763316238822,0,0.000545755211328481
-4.99314582227408,0,0,0,0,0,0.0005051366559277,0,0,0,0.0005051366559277,0,0.0005051366559277,0,0.000545755211328481
-4.97000087073778,0,0,0,0,0,0.000527373096416545,0,0,0,0.000527373096416545,0,0.000527373096416545,0,0.000545755211328481
-4.94685591920148,0,0,0,0,0,0.000550503634520372,0,0,0,0.000550503634520372,0,0.000550503634520372,0,0.000545755211328481
-4.92371096766518,0,0,0,0,0,0.000574560207060151,0,0,0,0.000574560207060151,0,0.000574560207060151,0,0.000545755211328481
-4.90056601612888,0,0,0,0,0,0.000599575711994727,0,0,0,0.000599575711994727,0,0.000599575711994727,0,0.000545755211328481
-4.87742106459258,0,0,0,0,0,0.000625584029721929,0,0,0,0.000625584029721929,0,0.000625584029721929,0,0.000545755211328481
-4.85427611305628,0,0,0,0,0,0.000652620044536176,0,0,0,0.000652620044536176,0,0.000652620044536176,0,0.000545755211328481
-4.83113116151998,0,0,0,0,0,0.000680719666229155,0,0,0,0.000680719666229155,0,0.000680719666229155,0,0.000545755211328481
-4.80798620998368,0,0,0,0,0,0.000709919851819375,0,0,0,0.000709919851819375,0,0.000709919851819375,0,0.000545755211328481
-4.78484125844738,0,0,0,0,0,0.000740258627395679,0,0,0,0.000740258627395679,0,0.000740258627395679,0,0.000545755211328481
-4.76169630691108,0,0,0,0,0,0.00077177511005902,0,0,0,0.00077177511005902,0,0.00077177511005902,0,0.000545755211328481
-4.73855135537478,0,0,0,0,0,0.000804509529945994,0,0,0,0.000804509529945994,0,0.000804509529945994,0,0.000545755211328481
-4.71540640383848,0,0,0,0,0,0.000838503252316877,0,0,0,0.000838503252316877,0,0.000838503252316877,0,0.000545755211328481
-4.69226145230218,0,0,0,0,0,0.000873798799690062,0,0,0,0.000873798799690062,0,0.000873798799690062,0,0.000545755211328481
-4.66911650076588,0,0,0,0,0,0.000910439874003998,0,0,0,0.000910439874003998,0,0.000910439874003998,0,0.000545755211328481
-4.64597154922958,0,0,0,0,0,0.000948471378786884,0,0,0,0.000948471378786884,0,0.000948471378786884,0,0.000545755211328481
-4.62282659769328,0,0,0,0,0,0.00098793944131356,0,0,0,0.00098793944131356,0,0.00098793944131356,0,0.000545755211328481
-4.59968164615698,0,0,0,0,0,0.00102889143472814,0,0,0,0.00102889143472814,0,0.00102889143472814,0,0.000545755211328481
-4.57653669462068,0,0,0,0,0,0.00107137600011011,0,0,0,0.00107137600011011,0,0.00107137600011011,0,0.000545755211328481
-4.55339174308438,0,0,0,0,0,0.00111544306846079,0,0,0,0.00111544306846079,0,0.00111544306846079,0,0.000545755211328481
-4.53024679154808,0,0,0,0,0,0.00116114388258596,0,0,0,0.00116114388258596,0,0.00116114388258596,0,0.000545755211328481
