-1.19701586499311,0,0.00017867729529716,0,0.00017867729529716,0,0,0,0,0,0,0,0,0,0.00017867729529716
-1.18781223771676,0,0.00018603368145424,0,0.00018603368145424,0,0,0,0,0,0,0,0,0,0.00018603368145424
-1.17860861044041,0,0.000193672717548453,0,0.000193672717548453,0,0,0,0,0,0,0,0,0,0.000193672717548453
-1.16940498316406,0,0.000201604382084359,0,0.000201604382084359,0,0,0,0,0,0,0,0,0,0.000201604382084359
-1.16020135588771,0,0.000209838969236005,0,0.000209838969236005,0,0,0,0,0,0,0,0,0,0.000209838969236005
-1.15099772861136,0,0.000218387097388017,0,0.000218387097388017,0,0,0,0,0,0,0,0,0,0.000218387097388017
-1.14179410133501,0,0.000227259717853331,0,0.000227259717853331,0,0,0,0,0,0,0,0,0,0.000227259717853331
-1.13259047405866,0,0.0002364681237692,0,0.0002364681237692,0,0,0,0,0,0,0,0,0,0.0002364681237692
-1.12338684678231,0,0.000246023959173061,0,0.000246023959173061,0,0,0,0,0,0,0,0,0,0.000246023959173061
-1.11418321950596,0,0.000255939228259762,0,0.000255939228259762,0,0,0,0,0,0,0,0,0,0.000255939228259762
-1.10497959222961,0,0.000266226304821583,0,0.000266226304821583,0,0,0,0,0,0,0,0,0,0.000266226304821583
-1.09577596495326,0,0.00027689794187242,0,0.00027689794187242,0,0,0,0,0,0,0,0,0,0.00027689794187242
-1.08657233767691,0,0.000287967281457375,0,0.000287967281457375,0,0,0,0,0,0,0,0,0,0.000287967281457375
-1.07736871040056,0,0.000299447864648967,0,0.000299447864648967,0,0,0,0,0,0,0,0,0,0.000299447864648967
-1.06816508312421,0,0.000311353641731038,0,0.000311353641731038,0,0,0,0,0,0,0,0,0,0.000311353641731038
-1.05896145584786,0,0.00032369898257136,0,0.00032369898257136,0,0,0,0,0,0,0,0,0,0.00032369898257136
-1.04975782857151,0,0.000336498687183842,0,0.000336498687183842,0,0,0,0,0,0,0,0,0,0.000336498687183842
-1.04055420129516,0,0.000349767996481115,0,0.000349767996481115,0,0,0,0,0,0,0,0,0,0.000349767996481115
-1.03135057401881,0,0.000363522603218191,0,0.000363522603218191,0,0,0,0,0,0,0,0,0,0.000363522603218191
-1.02214694674246,0,0.000377778663127755,0,0.000377778663127755,0,0,0,0,0,0,0,0,0,0.000377778663127755
-1.01294331946611,0,0.000392552806247527,0,0.000392552806247527,0,0,0,0,0,0,0,0,0,0.000392552806247527
-1.00373969218976,0,0.000407862148440031,0,0.000407862148440031,0,0,0,0,0,0,0,0,0,0.000407862148440031
-0.994536064913406,0,0.000423724303104939,0,0.000423724303104939,0,0,0,0,0,0,0,0,0,0.000423724303104939
-0.985332437637056,0,0.000440157393084058,0,0.000440157393084058,0,0,0,0,0,0,0,0,0,0.000440157393084058
-0.976128810360706,0,0.000457180062758858,0,0.000457180062758858,0,0,0,0,0,0,0,0,0,0.000457180062758858
-0.966925183084356,0,0.000474811490340315,0,0.000474811490340315,0,0,0,0,0,0,0,0,0,0.000474811490340315
-0.957721555808006,0,0.000493071400350685,0,0.000493071400350685,0,0,0,0,0,0,0,0,0,0.000493071400350685
-0.948517928531656,0,0.000511980076296635,0,0.000511980076296635,0,0,0,0,0,0,0,0,0,0.000511980076296635
-0.939314301255306,0,0.000531558373533054,0,0.000531558373533054,0,0,0,0,0,0,0,0,0,0.000531558373533054
-0.930110673978956,0,0.000551827732316646,0,0.000551827732316646,0,0,0,0,0,0,0,0,0,0.000551827732316646
-0.920907046702605,0,0.00057281019104825,0,0.00057281019104825,0,0,0,0,0,0,0,0,0,0.00057281019104825
-0.911703419426255,0,0.00059452839970267,0,0.00059452839970267,0,0,0,0,0,0,0,0,0,0.00059452839970267
-0.902499792149905,0,0.000617005633444554,0,0.000617005633444554,0,0,0,0,0,0,0,0,0,0.000617005633444554
-0.893296164873555,0,0.000640265806428754,0,0.000640265806428754,0,0,0,0,0,0,0,0,0,0.000640265806428754
-0.884092537597205,0,0.000664333485783315,0,0.000664333485783315,0,0,0,0,0,0,0,0,0,0.000664333485783315
-0.874888910320855,0,0.000689233905773091,0,0.000689233905773091,0,0,0,0,0,0,0,0,0,0.000689233905773091
-0.865685283044505,0,0.000714992982141775,0,0.000714992982141775,0,0,0,0,0,0,0,0,0,0.000714992982141775
