-8.55261988127862,0,0.000631720517180437,0,0,0,0,0,0,0,1.51777791018352e-07,1.51777791018352e-07,0,0,0.00109260620507472
-8.5293919633878,0,0.000631720517180437,0,0,0,0,0,0,0,1.62037596545823e-07,1.62037596545823e-07,0,0,0.00109260620507472
-8.50616404549698,0,0.000631720517180437,0,0,0,0,0,0,0,1.7296472173709e-07,1.7296472173709e-07,0,0,0.00109260620507472
-8.48293612760615,0,0.000631720517180437,0,0,0,0,0,0,0,1.84600743946404e-07,1.84600743946404e-07,0,0,0.00109260620507472
-8.45970820971533,0,0.000631720517180437,0,0,0,0,0,0,0,1.96989707807956e-07,1.96989707807956e-07,0,0,0.00109260620507472
-8.43648029182451,0,0.000631720517180437,0,0,0,0,0,0,0,2.10178263622541e-07,2.10178263622541e-07,0,0,0.00109260620507472
-8.41325237393369,0,0.000631720517180437,0,0,0,0,0,0,0,2.24215813002207e-07,2.24215813002207e-07,0,0,0.00109260620507472
-8.39002445604287,0,0.000631720517180437,0,0,0,0,0,0,0,2.39154662123172e-07,2.39154662123172e-07,0,0,0.00109260620507472
-8.36679653815205,0,0.000631720517180437,0,0,0,0,0,0,0,2.5505018295233e-07,2.5505018295233e-07,0,0,0.00109260620507472
-8.34356862026123,0,0.000631720517180437,0,0,0,0,0,0,0,2.71960982828451e-07,2.71960982828451e-07,0,0,0.00109260620507472
-8.32034070237041,0,0.000631720517180437,0,0,0,0,0,0,0,2.89949082795384e-07,2.89949082795384e-07,0,0,0.00109260620507472
-8.29711278447959,0,0.000631720517180437,0,0,0,0,0,0,0,3.09080105101461e-07,3.09080105101461e-07,0,0,0.00109260620507472
-8.27388486658877,0,0.000631720517180437,0,0,0,0,0,0,0,3.29423470296693e-07,3.29423470296693e-07,0,0,0.00109260620507472
-8.25065694869794,0,0.000631720517180437,0,0,0,0,0,0,0,3.51052604377519e-07,3.51052604377519e-07,0,0,0.00109260620507472
-8.22742903080712,0,0.000631720517180437,0,0,0,0,0,0,0,3.74045156447422e-07,3.74045156447422e-07,0,0,0.00109260620507472
-8.2042011129163,0,0.000631720517180437,0,0,0,0,0,0,0,3.98483227381229e-07,3.98483227381229e-07,0,0,0.00109260620507472
-8.18097319502548,0,0.000631720517180437,0,0,0,0,0,0,0,4.24453610000761e-07,4.24453610000761e-07,0,0,0.00109260620507472
-8.15774527713466,0,0.000631720517180437,0,0,0,0,0,0,0,4.5204804129036e-07,4.5204804129036e-07,0,0,0.00109260620507472
-8.13451735924384,0,0.000631720517180437,0,0,0,0,0,0,0,4.81363467202031e-07,4.81363467202031e-07,0,0,0.00109260620507472
-8.11128944135302,0,0.000631720517180437,0,0,0,0,0,0,0,5.12502320622111e-07,5.12502320622111e-07,0,0,0.00109260620507472
-8.0880615234622,0,0.000631720517180437,0,0,0,0,0,0,0,5.45572813094239e-07,5.45572813094239e-07,0,0,0.00109260620507472
-8.06483360557138,0,0.000631720517180437,0,0,0,0,0,0,0,5.80689240916818e-07,5.80689240916818e-07,0,0,0.00109260620507472
-8.04160568768056,0,0.000631720517180437,0,0,0,0,0,0,0,6.17972306257555e-07,6.17972306257555e-07,0,0,0.00109260620507472
-8.01837776978974,0,0.000631720517180437,0,0,0,0,0,0,0,6.57549453952776e-07,6.57549453952776e-07,0,0,0.00109260620507472
-7.99514985189892,0,0.000631720517180437,0,0,0,0,0,0,0,6.9955522468494e-07,6.9955522468494e-07,0,0,0.00109260620507472
-7.97192193400809,0,0.000631720517180437,0,0,0,0,0,0,0,7.4413162525851e-07,7.4413162525851e-07,0,0,0.00109260620507472
-7.94869401611727,0,0.000631720517180437,0,0,0,0,0,0,0,7.9142851672186e-07,7.9142851672186e-07,0,0,0.00109260620507472
-7.92546609822645,0,0.000631720517180437,0,0,0,0,0,0,0,8.41604021111024e-07,8.41604021111024e-07,0,0,0.00109260620507472
-7.90223818033563,0,0.000631720517180437,0,0,0,0,0,0,0,8.94824947620339e-07,8.94824947620339e-07,0,0,0.00109260620507472
-7.87901026244481,0,0.000631720517180437,0,0,0,0,0,0,0,9.51267239034996e-07,9.51267239034996e-07,0,0,0.00109260620507472
-7.85578234455399,0,0.000631720517180437,0,0,0,0,0,0,0,1.01111643929127e-06,1.01111643929127e-06,0,0,0.00109260620507472
-7.83255442666317,0,0.000631720517180437,0,0,0,0,0,0,0,1.07456818306195e-06,1.07456818306195e-06,0,0,0.00109260620507472
-7.80932650877235,0,0.000631720517180437,0,0,0,0,0,0,0,1.14182870829718e-06,1.14182870829718e-06,0,0,0.00109260620507472
-7.78609859088153,0,0.000631720517180437,0,0,0,0,0,0,0,1.21311539268407e-06,1.21311539268407e-06,0,0,0.00109260620507472
-7.76287067299071,0,0.000631720517180437,0,0,0,0,0,0,0,1.2886573150233e-06,1.2886573150233e-06,0,0,0.00109260620507472
-7.73964275509989,0,0.000631720517180437,0,0,0,0,0,0,0,1.3686958425558e-06,1.3686958425558e-06,0,0,0.00109260620507472
-7.71641483720907,0,0.000631720517180437,0,0,0,0,0,0,0,1.453485245309e-06,1.453485245309e-06,0,0,0.00109260620507472
-7.69318691931824,0,0.000631720517180437,0,0,0,0,0,0,0,1.54329333856928e-06,1.54329333856928e-06,0,0,0.00109260620507472
-7.66995900142742,0,0.000631720517180437,0,0,0,0,0,0,0,1.6384021546252e-06,1.6384021546252e-06,0,0,0.00109260620507472
-7.6467310835366,0,0.000631720517180437,0,0,0,0,0,0,0,1.7391086449652e-06,1.7391086449652e-06,0,0,0.00109260620507472
-7.62350316564578,0,0.000631720517180437,0,0,0,0,0,0,0,1.84572541415342e-06,1.84572541415342e-06,0,0,0.00109260620507472
-7.60027524775496,0,0.000631720517180437,0,0,0,0,0,0,0,1.95858148664774e-06,1.95858148664774e-06,0,0,0.00109260620507472
-7.57704732986414,0,0.000631720517180437,0,0,0,0,0,0,0,2.07802310786682e-06,2.07802310786682e-06,0,0,0.00109260620507472
-7.55381941197332,0,0.000631720517180437,0,0,0,0,0,0,0,2.20441458085463e-06,2.20441458085463e-06,0,0,0.00109260620507472
-7.5305914940825,0,0.000631720517180437,0,0,0,0,0,0,0,2.33813913993536e-06,2.33813913993536e-06,0,0,0.00109260620507472
-7.50736357619168,0,0.000631720517180437,0,0,0,0,0,0,0,2.47959986279601e-06,2.47959986279601e-06,0,0,0.00109260620507472
-7.48413565830086,0,0.000631720517180437,0,0,0,0,0,0,0,2.62922062247941e-06,2.62922062247941e-06,0,0,0.00109260620507472
-7.46090774041004,0,0.000631720517180437,0,0,0,0,0,0,0,2.78744708081677e-06,2.78744708081677e-06,0,0,0.00109260620507472
-7.43767982251921,0,0.000631720517180437,0,0,0,0,0,0,0,2.9547477248768e-06,2.9547477248768e-06,0,0,0.00109260620507472
-7.41445190462839,0,0.000631720517180437,0,0,0,0,0,0,0,3.1316149480558e-06,3.1316149480558e-06,0,0,0.00109260620507472
-7.39122398673757,0,0.000631720517180437,0,0,0,0,0,0,0,3.31856617748301e-06,3.31856617748301e-06,0,0,0.00109260620507472
-7.36799606884675,0,0.000631720517180437,0,0,0,0,0,0,0,3.51614504946527e-06,3.51614504946527e-06,0,0,0.00109260620507472
-7.34476815095593,0,0.000631720517180437,0,0,0,0,0,0,0,3.72492263474556e-06,3.72492263474556e-06,0,0,0.00109260620507472
-7.32154023306511,0,0.000631720517180437,0,0,0,0,0,0,0,3.94549871540248e-06,3.94549871540248e-06,0,0,0.00109260620507472
-7.29831231517429,0,0.000631720517180437,0,0,0,0,0,0,0,4.17850311526919e-06,4.17850311526919e-06,0,0,0.00109260620507472
-7.27508439728347,0,0.000631720517180437,0,0,0,0,0,0,0,4.42459708580453e-06,4.42459708580453e-06,0,0,0.00109260620507472
-7.25185647939265,0,0.000631720517180437,0,0,0,0,0,0,0,4.68447474940246e-06,4.68447474940246e-06,0,0,0.00109260620507472
-7.22862856150183,0,0.000631720517180437,0,0,0,0,0,0,0,4.9588646021809e-06,4.9588646021809e-06,0,0,0.00109260620507472
-7.20540064361101,0,0.000631720517180437,0,0,0,0,0,0,0,5.24853107834662e-06,5.24853107834662e-06,0,0,0.00109260620507472
-7.18217272572018,0,0.000631720517180437,0,0,0,0,0,0,0,5.55427617828858e-06,5.55427617828858e-06,0,0,0.00109260620507472
-7.15894480782936,0,0.000631720517180437,0,0,0,0,0,0,0,5.87694116260912e-06,5.87694116260912e-06,0,0,0.00109260620507472
-7.13571688993854,0,0.000631720517180437,0,0,0,0,0,0,0,6.21740831435938e-06,6.21740831435938e-06,0,0,0.00109260620507472
-7.11248897204772,0,0.000631720517180437,0,0,0,0,0,0,0,6.57660277180336e-06,6.57660277180336e-06,0,0,0.00109260620507472
-7.0892610541569,0,0.000631720517180437,0,0,0,0,0,0,0,6.95549443409299e-06,6.95549443409299e-06,0,0,0.00109260620507472
-7.06603313626608,0,0.000631720517180437,0,0,0,0,0,0,0,7.35509994229542e-06,7.35509994229542e-06,0,0,0.00109260620507472
-7.04280521837526,0,0.000631720517180437,0,0,0,0,0,0,0,7.77648473827266e-06,7.77648473827266e-06,0,0,0.00109260620507472
-7.01957730048444,0,0.000631720517180437,0,0,0,0,0,0,0,8.22076520397288e-06,8.22076520397288e-06,0,0,0.00109260620507472
-6.99634938259362,0,0.000631720517180437,0,0,0,0,0,0,0,8.68911088375236e-06,8.68911088375236e-06,0,0,0.00109260620507472
-6.9731214647028,0,0.000631720517180437,0,0,0,0,0,0,0,9.18274679240685e-06,9.18274679240685e-06,0,0,0.00109260620507472
-6.94989354681198,0,0.000631720517180437,0,0,0,0,0,0,0,9.70295581164993e-06,9.70295581164993e-06,0,0,0.00109260620507472
-6.92666562892116,0,0.000631720517180437,0,0,0,0,0,0,0,1.02510811778375e-05,1.02510811778375e-05,0,0,0.00109260620507472
-6.90343771103033,0,0.000631720517180437,0,0,0,0,0,0,0,1.08285290637953e-05,1.08285290637953e-05,0,0,0.00109260620507472
-6.88020979313951,0,0.000631720517180437,0,0,0,0,0,0,0,1.14367712576665e-05,1.14367712576665e-05,0,0,0.00109260620507472
-6.85698187524869,0,0.000631720517180437,0,0,0,0,0,0,0,1.20773479417567e-05,1.20773479417567e-05,0,0,0.00109260620507472
-6.83375395735787,0,0.000631720517180437,0,0,0,0,0,0,0,1.27518705744103e-05,1.27518705744103e-05,0,0,0.00109260620507472
-6.81052603946705,0,0.000631720517180437,0,0,0,0,0,0,0,1.3462024878013e-05,1.3462024878013e-05,0,0,0.00109260620507472
-6.78729812157623,0,0.000631720517180437,0,0,0,0,0,0,0,1.42095739362705e-05,1.42095739362705e-05,0,0,0.00109260620507472
-6.76407020368541,0,0.000631720517180437,0,0,0,0,0,0,0,1.49963614039742e-05,1.49963614039742e-05,0,0,0.00109260620507472
-6.74084228579459,0,0.000631720517180437,0,0,0,0,0,0,0,1.58243148325151e-05,1.58243148325151e-05,0,0,0.00109260620507472
-6.71761436790377,0,0.000631720517180437,0,0,0,0,0,0,0,1.66954491144701e-05,1.66954491144701e-05,0,0,0.00109260620507472
-6.69438645001295,0,0.000631720517180437,0,0,0,0,0,0,0,1.76118700506323e-05,1.76118700506323e-05,0,0,0.00109260620507472
-6.67115853212212,0,0.000631720517180437,0,0,0,0,0,0,0,1.85757780429141e-05,1.85757780429141e-05,0,0,0.00109260620507472
-6.6479306142313,0,0.000631720517180437,0,0,0,0,0,0,0,1.95894719166024e-05,1.95894719166024e-05,0,0,0.00109260620507472
-6.62470269634048,0,0.000631720517180437,0,0,0,0,0,0,0,2.06553528754954e-05,2.06553528754954e-05,0,0,0.00109260620507472
-6.60147477844966,0,0.000631720517180437,0,0,0,0,0,0,0,2.17759285934991e-05,2.17759285934991e-05,0,0,0.00109260620507472
-6.57824686055884,0,0.000631720517180437,0,0,0,0,0,0,0,2.29538174463101e-05,2.29538174463101e-05,0,0,0.00109260620507472
-6.55501894266802,0,0.000631720517180437,0,0,0,0,0,0,0,2.41917528868522e-05,2.41917528868522e-05,0,0,0.00109260620507472
-6.5317910247772,0,0.000631720517180437,0,0,0,0,0,0,0,2.54925879681826e-05,2.54925879681826e-05,0,0,0.00109260620507472
-6.50856310688638,0,0.000631720517180437,0,0,0,0,0,0,0,2.68593000176191e-05,2.68593000176191e-05,0,0,0.00109260620507472
-6.48533518899556,0,0.000631720517180437,0,0,0,0,0,0,0,2.82949954658805e-05,2.82949954658805e-05,0,0,0.00109260620507472
-6.46210727110474,0,0.000631720517180437,0,0,0,0,0,0,0,2.98029148350666e-05,2.98029148350666e-05,0,0,0.00109260620507472
-6.43887935321392,0,0.000631720517180437,0,0,0,0,0,0,0,3.13864378893375e-05,3.13864378893375e-05,0,0,0.00109260620507472
-6.4156514353231,0,0.000631720517180437,0,0,0,0,0,0,0,3.30490889521803e-05,3.30490889521803e-05,0,0,0.00109260620507472
-6.39242351743227,0,0.000631720517180437,0,0,0,0,0,0,0,3.47945423941783e-05,3.47945423941783e-05,0,0,0.00109260620507472
-6.36919559954145,0,0.000631720517180437,0,0,0,0,0,0,0,3.6626628295219e-05,3.6626628295219e-05,0,0,0.00109260620507472
-6.34596768165063,0,0.000631720517180437,0,0,0,0,0,0,0,3.85493382850996e-05,3.85493382850996e-05,0,0,0.00109260620507472
-6.32273976375981,0,0.000631720517180437,0,0,0,0,0,0,0,4.05668315664997e-05,4.05668315664997e-05,0,0,0.00109260620507472
-6.29951184586899,0,0.000631720517180437,0,0,0,0,0,0,0,4.26834411243017e-05,4.26834411243017e-05,0,0,0.00109260620507472
-6.27628392797817,0,0.000631720517180437,0,0,0,0,0,0,0,4.49036801252531e-05,4.49036801252531e-05,0,0,0.00109260620507472
-6.25305601008735,0,0.000631720517180437,0,0,0,0,0,0,0,4.72322485119565e-05,4.72322485119565e-05,0,0,0.00109260620507472
-6.22982809219653,0,0.000631720517180437,0,0,0,0,0,0,0,4.96740397951756e-05,4.96740397951756e-05,0,0,0.00109260620507472
-6.20660017430571,0,0.000631720517180437,0,0,0,0,0,0,0,5.22341480484407e-05,5.22341480484407e-05,0,0,0.00109260620507472
-6.18337225641489,0,0.000631720517180437,0,0,0,0,0,0,0,5.4917875108916e-05,5.4917875108916e-05,0,0,0.00109260620507472
-6.16014433852406,0,0.000631720517180437,0,0,0,0,0,0,0,5.7730737988476e-05,5.7730737988476e-05,0,0,0.00109260620507472
-6.13691642063324,0,0.000631720517180437,0,0,0,0,0,0,0,6.06784764989168e-05,6.06784764989168e-05,0,0,0.00109260620507472
-6.11368850274242,0,0.000631720517180437,0,0,0,0,0,0,0,6.37670610951898e-05,6.37670610951898e-05,0,0,0.00109260620507472
-6.0904605848516,0,0.000631720517180437,0,0,0,0,0,0,0,6.70027009405124e-05,6.70027009405124e-05,0,0,0.00109260620507472
-6.06723266696078,0,0.000631720517180437,0,0,0,0,0,0,0,7.03918521971658e-05,7.03918521971658e-05,0,0,0.00109260620507472
-6.04400474906996,0,0.000631720517180437,0,0,0,0,0,0,0,7.39412265467368e-05,7.39412265467368e-05,0,0,0.00109260620507472
-6.02077683117914,0,0.000631720517180437,0,0,0,0,0,0,0,7.7657799943504e-05,7.7657799943504e-05,0,0,0.00109260620507472
-5.99754891328832,0,0.000631720517180437,0,0,0,0,0,0,0,8.15488216046e-05,8.15488216046e-05,0,0,0.00109260620507472
-5.9743209953975,0,0.000631720517180437,0,0,0,0,0,0,0,8.56218232405109e-05,8.56218232405109e-05,0,0,0.00109260620507472
-5.95109307750668,0,0.000631720517180437,0,0,0,0,0,0,0,8.98846285293914e-05,8.98846285293914e-05,0,0,0.00109260620507472
-5.92786515961586,0,0.000631720517180437,0,0,0,0,0,0,0,9.4345362838575e-05,9.4345362838575e-05,0,0,0.00109260620507472
-5.90463724172504,0,0.000631720517180437,0,0,0,0,0,0,0,9.90124631965767e-05,9.90124631965767e-05,0,0,0.00109260620507472
-5.88140932383421,0,0.000631720517180437,0,0,0,0,0,0,0,0.000103894688518762,0.000103894688518762,0,0,0.00109260620507472
-5.85818140594339,0,0.000631720517180437,0,0,0,0,0,0,0,0.000109001130089737,0.000109001130089737,0,0,0.00109260620507472
-5.83495348805257,0,0.000631720517180437,0,0,0,0,0,0,0,0.00011434122230541,0.00011434122230541,0,0,0.00109260620507472
-5.81172557016175,0,0.000631720517180437,0,0,0,0,0,0,0,0.000119924753677505,0.000119924753677505,0,0,0.00109260620507472
-5.78849765227093,0,0.000631720517180437,0,0,0,0,0,0,0,0.000125761878103178,0.000125761878103178,0,0,0.00109260620507472
-5.76526973438011,0,0.000631720517180437,0,0,0,0,0,0,0,0.000131863126402244,0.000131863126402244,0,0,0.00109260620507472
-5.74204181648929,0,0.000631720517180437,0,0,0,0,0,0,0,0.00013823941812431,0.00013823941812431,0,0,0.00109260620507472
-5.71881389859847,0,0.000631720517180437,0,0,0,0,0,0,0,0.000144902073627975,0.000144902073627975,0,0,0.00109260620507472
-5.69558598070765,0,0.000631720517180437,0,0,0,0,0,0,0,0.000151862826434048,0.000151862826434048,0,0,0.00109260620507472
-5.67235806281683,0,0.000631720517180437,0,0,0,0,0,0,0,0.000159133835854517,0.000159133835854517,0,0,0.00109260620507472
-5.649130144926,0,0.000631720517180437,0,0,0,0,0,0,0,0.000166727699898806,0.000166727699898806,0,0,0.00109260620507472
-5.62590222703519,0,0.000631720517180437,0,0,0,0,0,0,0,0.000174657468458646,0.000174657468458646,0,0,0.00109260620507472
-5.60267430914436,0,0.000631720517180437,0,0,0,0,0,0,0,0.000182936656772584,0.000182936656772584,0,0,0.00109260620507472
-5.57944639125354,0,0.000631720517180437,0,0,0,0,0,0,0,0.000191579259170981,0.000191579259170981,0,0,0.00109260620507472
-5.55621847336272,0,0.000631720517180437,0,0,0,0,0,0,0,0.000200599763102019,0.000200599763102019,0,0,0.00109260620507472
-5.5329905554719,0,0.000631720517180437,0,0,0,0,0,0,0,0.000210013163438993,0.000210013163438993,0,0,0.00109260620507472
-5.50976263758108,0,0.000631720517180437,0,0,0,0,0,0,0,0.000219834977068874,0.000219834977068874,0,0,0.00109260620507472
-5.48653471969026,0,0.000631720517180437,0,0,0,0,0,0,0,0.000230081257761778,0.000230081257761778,0,0,0.00109260620507472
-5.46330680179944,0,0.000631720517180437,0,0,0,0,0,0,0,0.000240768611320723,0.000240768611320723,0,0,0.00109260620507472
-5.44007888390862,0,0.000631720517180437,0,0,0,0,0,0,0,0.000251914211010671,0.000251914211010671,0,0,0.00109260620507472
-5.4168509660178,0,0.000631720517180437,0,0,0,0,0,0,0,0.000263535813265506,0.000263535813265506,0,0,0.00109260620507472
-5.39362304812698,0,0.000631720517180437,0,0,0,0,0,0,0,0.000275651773671265,0.000275651773671265,0,0,0.00109260620507472
-5.37039513023615,0,0.000631720517180437,0,0,0,0,0,0,0,0.000288281063223547,0.000288281063223547,0,0,0.00109260620507472
-5.34716721234533,0,0.000631720517180437,0,0,0,0,0,0,0,0.000301443284856591,0.000301443284856591,0,0,0.00109260620507472
-5.32393929445451,0,0.000631720517180437,0,0,0,0,0,0,0,0.000315158690241187,0.000315158690241187,0,0,0.00109260620507472
-5.30071137656369,0,0.000631720517180437,0,0,0,0,0,0,0,0.000329448196848085,0.000329448196848085,0,0,0.00109260620507472
-5.27748345867287,0,0.000631720517180437,0,0,0,0,0,0,0,0.000344333405273155,0.000344333405273155,0,0,0.00109260620507472
-5.25425554078205,0,0.000631720517180437,0,0,0,0,0,0,0,0.00035983661682012,0.00035983661682012,0,0,0.00109260620507472
-5.23102762289123,0,0.000631720517180437,0,0,0,0,0,0,0,0.000375980851336179,0.000375980851336179,0,0,0.00109260620507472
-5.20779970500041,0,0.000631720517180437,0,0,0,0,0,0,0,0.000392789865295349,0.000392789865295349,0,0,0.00109260620507472
-5.18457178710959,0,0.000631720517180437,0,0,0,0,0,0,0,0.0004102881701239,0.0004102881701239,0,0,0.00109260620507472
-5.16134386921877,0,0.000631720517180437,0,0,0,0,0,0,0,0.000428501050761693,0.000428501050761693,0,0,0.00109260620507472
-5.13811595132795,0,0.000631720517180437,0,0,0,0,0,0,0,0.000447454584452709,0.000447454584452709,0,0,0.00109260620507472
-5.11488803343712,0,0.000631720517180437,0,0,0,0,0,0,0,0.000467175659757526,0.000467175659757526,0,0,0.00109260620507472
-5.0916601155463,0,0.000631720517180437,0,0,0,0,0,0,0,0.000487691995779925,0.000487691995779925,0,0,0.00109260620507472
-5.06843219765548,0,0.000631720517180437,0,0,0,0,0,0,0,0.000509032161599233,0.000509032161599233,0,0,0.00109260620507472
-5.04520427976466,0,0.000631720517180437,0,0,0,0,0,0,0,0.000531225595899398,0.000531225595899398,0,0,0.00109260620507472
-5.02197636187384,0,0.000631720517180437,0,0,0,0,0,0,0,0.000554302626785221,0.000554302626785221,0,0,0.00109260620507472
-4.99874844398302,0,0.000631720517180437,0,0,0,0,0,0,0,0.000578294491775517,0.000578294491775517,0,0,0.00109260620507472
-4.9755205260922,0,0.000631720517180437,0,0,0,0,0,0,0,0.000603233357962325,0.000603233357962325,0,0,0.00109260620507472
-4.95229260820138,0,0.000631720517180437,0,0,0,0,0,0,0,0.000629152342324686,0.000629152342324686,0,0,0.00109260620507472
-4.92906469031056,0,0.000631720517180437,0,0,0,0,0,0,0,0.000656085532184804,0.000656085532184804,0,0,0.00109260620507472
-4.90583677241974,0,0.000631720517180437,0,0,0,0,0,0,0,0.000684068005793701,0.000684068005793701,0,0,0.00109260620507472
-4.88260885452892,0,0.000631720517180437,0,0,0,0,0,0,0,0.000713135853032854,0.000713135853032854,0,0,0.00109260620507472
-4.85938093663809,0,0.000631720517180437,0,0,0,0,0,0,0,0.000743326196217545,0.000743326196217545,0,0,0.00109260620507472
-4.83615301874727,0,0.000631720517180437,0,0,0,0,0,0,0,0.000774677210986911,0.000774677210986911,0,0,0.00109260620507472
-4.81292510085645,0,0.000631720517180437,0,0,0,0,0,0,0,0.000807228147265033,0.000807228147265033,0,0,0.00109260620507472
-4.78969718296563,0,0.000631720517180437,0,0,0,0,0,0,0,0.000841019350276591,0.000841019350276591,0,0,0.00109260620507472
-4.76646926507481,0,0.000631720517180437,0,0,0,0,0,0,0,0.000876092281599851,0.000876092281599851,0,0,0.00109260620507472
-4.74324134718399,0,0.000631720517180437,0,0,0,0,0,0,0,0.000912489540239048,0.000912489540239048,0,0,0.00109260620507472
-4.72001342929317,0,0.000631720517180437,0,0,0,0,0,0,0,0.00095025488369743,0.00095025488369743,0,0,0.00109260620507472
-4.69678551140235,0,0.000631720517180437,0,0,0,0,0,0,0,0.000989433249031346,0.000989433249031346,0,0,0.00109260620507472
-4.67355759351153,0,0.000631720517180437,0,0,0,0,0,0,0,0.00103007077386517,0.00103007077386517,0,0,0.00109260620507472
-4.65032967562071,0,0.000631720517180437,0,0,0,0,0,0,0,0.00107221481734588,0.00107221481734588,0,0,0.00109260620507472
-4.62710175772989,0,0.000631720517180437,0,0,0,0,0,0,0,0.00111591398101529,0.00111591398101529,0,0,0.00109260620507472
-4.60387383983907,0,0.000631720517180437,0,0,0,0,0,0,0,0.0011612181295774,0.0011612181295774,0,0,0.00109260620507472
-4.58064592194824,0,0.000631720517180437,0,0,0,0,0,0,0,0.001208178411537,0.001208178411537,0,0,0.00109260620507472
-4.55741800405742,0,0.000631720517180437,0,0,0,0,0,0,0,0.00125684727968547,0.00125684727968547,0,0,0.00109260620507472
-4.5341900861666,0,0.000631720517180437,0,0,0,0,0,0,0,0.00130727851140824,0.00130727851140824,0,0,0.00109260620507472
-4.51096216827578,0,0.000631720517180437,0,0,0,0,0,0,0,0.00135952722878819,0.00135952722878819,0,0,0.00109260620507472
-4.48773425038496,0,0.000631720517180437,0,0,0,0,0,0,0,0.00141364991847783,0.00141364991847783,0,0,0.00109260620507472
-4.46450633249414,0,0.000631720517180437,0,0,0,0,0,0,0,0.00146970445131278,0.00146970445131278,0,0,0.00109260620507472
