-0.658126586462833,0.00597151780743621,0,0.00597151780743621,0,0,0,0,0.00597151780743621,0,0.00597151780743621,0,0,0,0
-0.647320471837326,0.00616403747388803,0,0.00616403747388803,0,0,0,0,0.00616403747388803,0,0.00616403747388803,0,0,0,0
-0.636514357211818,0.00636200113186636,0,0.00636200113186636,0,0,0,0,0.00636200113186636,0,0.00636200113186636,0,0,0,0
-0.625708242586312,0.0065655353936742,0,0.0065655353936742,0,0,0,0,0.0065655353936742,0,0.0065655353936742,0,0,0,0
-0.614902127960804,0.00677476889457572,0,0.00677476889457572,0,0,0,0,0.00677476889457572,0,0.00677476889457572,0,0,0,0
-0.604096013335297,0.00698983229484909,0,0.00698983229484909,0,0,0,0,0.00698983229484909,0,0.00698983229484909,0,0,0,0
-0.59328989870979,0.00721085828067191,0,0.00721085828067191,0,0,0,0,0.00721085828067191,0,0.00721085828067191,0,0,0,0
-0.582483784084283,0.0074379815638013,0,0.0074379815638013,0,0,0,0,0.0074379815638013,0,0.0074379815638013,0,0,0,0
-0.571677669458776,0.00767133888001063,0,0.00767133888001063,0,0,0,0,0.00767133888001063,0,0.00767133888001063,0,0,0,0
-0.560871554833269,0.0079110689862448,0,0.0079110689862448,0,0,0,0,0.0079110689862448,0,0.0079110689862448,0,0,0,0
-0.550065440207762,0.00815731265645559,0,0.00815731265645559,0,0,0,0,0.00815731265645559,0,0.00815731265645559,0,0,0,0
-0.539259325582255,0.0084102126760789,0,0.0084102126760789,0,0,0,0,0.0084102126760789,0,0.0084102126760789,0,0,0,0
-0.528453210956748,0.0086699138351155,0,0.0086699138351155,0,0,0,0,0.0086699138351155,0,0.0086699138351155,0,0,0,0
-0.517647096331241,0.00893656291977659,0,0.00893656291977659,0,0,0,0,0.00893656291977659,0,0.00893656291977659,0,0,0,0
-0.506840981705734,0.00921030870265621,0,0.00921030870265621,0,0,0,0,0.00921030870265621,0,0.00921030870265621,0,0,0,0
-0.496034867080227,0.00949130193139179,0,0.00949130193139179,0,0,0,0,0.00949130193139179,0,0.00949130193139179,0,0,0,0
-0.48522875245472,0.00977969531577489,0,0.00977969531577489,0,0,0,0,0.00977969531577489,0,0.00977969531577489,0,0,0,0
-0.474422637829213,0.0100756435132739,0,0.0100756435132739,0,0,0,0,0.0100756435132739,0,0.0100756435132739,0,0,0,0
-0.463616523203706,0.010379303112931,0,0.010379303112931,0,0,0,0,0.010379303112931,0,0.010379303112931,0,0,0,0
-0.452810408578199,0.0106908326175956,0,0.0106908326175956,0,0,0,0,0.0106908326175956,0,0.0106908326175956,0,0,0,0
-0.442004293952692,0.011010392424457,0,0.011010392424457,0,0,0,0,0.011010392424457,0,0.011010392424457,0,0,0,0
-0.431198179327185,0.0113381448038387,0,0.0113381448038387,0,0,0,0,0.0113381448038387,0,0.0113381448038387,0,0,0,0
-0.420392064701678,0.0116742538762192,0,0.0116742538762192,0,0,0,0,0.0116742538762192,0,0.0116742538762192,0,0,0,0
-0.409585950076171,0.0120188855874407,0,0.0120188855874407,0,0,0,0,0.0120188855874407,0,0.0120188855874407,0,0,0,0
-0.398779835450664,0.0123722076820721,0,0.0123722076820721,0,0,0,0,0.0123722076820721,0,0.0123722076820721,0,0,0,0
-0.387973720825157,0.0127343896748895,0,0.0127343896748895,0,0,0,0,0.0127343896748895,0,0.0127343896748895,0,0,0,0
-0.37716760619965,0.0131056028204405,0,0.0131056028204405,0,0,0,0,0.0131056028204405,0,0.0131056028204405,0,0,0,0
-0.366361491574143,0.0134860200806573,0,0.0134860200806573,0,0,0,0,0.0134860200806573,0,0.0134860200806573,0,0,0,0
-0.355555376948636,0.0138758160904856,0,0.0138758160904856,0,0,0,0,0.0138758160904856,0,0.0138758160904856,0,0,0,0
-0.344749262323129,0.0142751671214965,0,0.0142751671214965,0,0,0,0,0.0142751671214965,0,0.0142751671214965,0,0,0,0
-0.333943147697622,0.0146842510434496,0,0.0146842510434496,0,0,0,0,0.0146842510434496,0,0.0146842510434496,0,0,0,0
-0.323137033072115,0.0151032472837755,0,0.0151032472837755,0,0,0,0,0.0151032472837755,0,0.0151032472837755,0,0,0,0
-0.312330918446608,0.0155323367849479,0,0.0155323367849479,0,0,0,0,0.0155323367849479,0,0.0155323367849479,0,0,0,0
-0.301524803821101,0.015971701959716,0,0.015971701959716,0,0,0,0,0.015971701959716,0,0.015971701959716,0,0,0,0
-0.290718689195594,0.0164215266441684,0,0.0164215266441684,0,0,0,0,0.0164215266441684,0,0.0164215266441684,0,0,0,0
-0.279912574570087,0.0168819960486013,0,0.0168819960486013,0,0,0,0,0.0168819960486013,0,0.0168819960486013,0,0,0,0
-0.26910645994458,0.0173532967061652,0,0.0173532967061652,0,0,0,0,0.0173532967061652,0,0.0173532967061652,0,0,0,0
-0.258300345319073,0.0178356164192635,0,0.0178356164192635,0,0,0,0,0.0178356164192635,0,0.0178356164192635,0,0,0,0
-0.247494230693566,0.0183291442036817,0,0.0183291442036817,0,0,0,0,0.0183291442036817,0,0.0183291442036817,0,0,0,0
-0.236688116068059,0.0188340702304214,0,0.0188340702304214,0,0,0,0,0.0188340702304214,0,0.0188340702304214,0,0,0,0
-0.225882001442552,0.0193505857652205,0,0.0193505857652205,0,0,0,0,0.0193505857652205,0,0.0193505857652205,0,0,0,0
-0.215075886817045,0.0198788831057379,0,0.0198788831057379,0,0,0,0,0.0198788831057379,0,0.0198788831057379,0,0,0,0
-0.204269772191537,0.0204191555163848,0,0.0204191555163848,0,0,0,0,0.0204191555163848,0,0.0204191555163848,0,0,0,0
-0.19346365756603,0.0209715971607857,0,0.0209715971607857,0,0,0,0,0.0209715971607857,0,0.0209715971607857,0,0,0,0
-0.182657542940523,0.0215364030318538,0,0.0215364030318538,0,0,0,0,0.0215364030318538,0,0.0215364030318538,0,0,0,0
-0.171851428315017,0.0221137688794658,0,0.0221137688794658,0,0,0,0,0.0221137688794658,0,0.0221137688794658,0,0,0,0
-0.161045313689509,0.0227038911357252,0,0.0227038911357252,0,0,0,0,0.0227038911357252,0,0.0227038911357252,0,0,0,0
-0.150239199064002,0.0233069668378032,0,0.0233069668378032,0,0,0,0,0.0233069668378032,0,0.0233069668378032,0,0,0,0
-0.139433084438495,0.0239231935483482,0,0.0239231935483482,0,0,0,0,0.0239231935483482,0,0.0239231935483482,0,0,0,0
-0.128626969812988,0.0245527692734575,0,0.0245527692734575,0,0,0,0,0.0245527692734575,0,0.0245527692734575,0,0,0,0
-0.117820855187481,0.0251958923782053,0,0.0251958923782053,0,0,0,0,0.0251958923782053,0,0.0251958923782053,0,0,0,0
-0.107014740561974,0.0258527614997255,0,0.0258527614997255,0,0,0,0,0.0258527614997255,0,0.0258527614997255,0,0,0,0
-0.0962086259364672,0.0265235754578469,0,0.0265235754578469,0,0,0,0,0.0265235754578469,0,0.0265235754578469,0,0,0,0
-0.0854025113109602,0.0272085331632824,0,0.0272085331632824,0,0,0,0,0.0272085331632824,0,0.0272085331632824,0,0,0,0
-0.0745963966854533,0.0279078335233753,0,0.0279078335233753,0,0,0,0,0.0279078335233753,0,0.0279078335233753,0,0,0,0
-0.0637902820599461,0.0286216753454076,0,0.0286216753454076,0,0,0,0,0.0286216753454076,0,0.0286216753454076,0,0,0,0
-0.0529841674344391,0.0293502572374788,0,0.0293502572374788,0,0,0,0,0.0293502572374788,0,0.0293502572374788,0,0,0,0
-0.0421780528089322,0.0300937775069635,0,0.0300937775069635,0,0,0,0,0.0300937775069635,0,0.0300937775069635,0,0,0,0
-0.0313719381834252,0.0308524340565609,0,0.0308524340565609,0,0,0,0,0.0308524340565609,0,0.0308524340565609,0,0,0,0
-0.020565823557918,0.0316264242779509,0,0.0316264242779509,0,0,0,0,0.0316264242779509,0,0.0316264242779509,0,0,0,0
-0.00975970893241107,0.0324159449430717,0,0.0324159449430717,0,0,0,0,0.0324159449430717,0,0.0324159449430717,0,0,0,0
0.00104640569309589,0.0332211920930409,0.0199698315058098,0.0332211920930409,0,0,0,0,0.0332211920930409,0,0.0332211920930409,0,0,0,0
0.0118525203186031,0.0340423609247395,0.0199698315058098,0.0340423609247395,0,0,0,0,0.0340423609247395,0,0.0340423609247395,0,0,0,0
0.02265863494411,0.0348796456750845,0.0199698315058098,0.0348796456750845,0,0,0,0,0.0348796456750845,0,0.0348796456750845,0,0,0,0
0.033464749569617,0.0357332395030159,0.0199698315058098,0.0357332395030159,0,0,0,0,0.0357332395030159,0,0.0357332395030159,0,0,0,0
0.0442708641951242,0.0366033343692289,0.0199698315058098,0.0366033343692289,0,0,0,0,0.0366033343692289,0,0.0366033343692289,0,0,0,0
0.0550769788206311,0.0374901209136816,0.0199698315058098,0.0374901209136816,0,0,0,0,0.0374901209136816,0,0.0374901209136816,0,0,0,0
0.0658830934461381,0.0383937883309148,0.0199698315058098,0.0383937883309148,0,0,0,0,0.0383937883309148,0,0.0383937883309148,0,0,0,0
0.076689208071645,0.0393145242432198,0.0199698315058098,0.0393145242432198,0,0,0,0,0.0393145242432198,0,0.0393145242432198,0,0,0,0
0.0874953226971522,0.0402525145716955,0.0199698315058098,0.0402525145716955,0,0,0,0,0.0402525145716955,0,0.0402525145716955,0,0,0,0
0.0983014373226592,0.0412079434052374,0.0199698315058098,0.0412079434052374,0,0,0,0,0.0412079434052374,0,0.0412079434052374,0,0,0,0
0.109107551948166,0.042180992867504,0.0199698315058098,0.042180992867504,0,0,0,0,0.042180992867504,0,0.042180992867504,0,0,0,0
0.119913666573673,0.0431718429819096,0.0199698315058098,0.0431718429819096,0,0,0,0,0.0431718429819096,0,0.0431718429819096,0,0,0,0
0.13071978119918,0.0441806715346943,0.0199698315058098,0.0441806715346943,0,0,0,0,0.0441806715346943,0,0.0441806715346943,0,0,0,0
0.141525895824687,0.0452076539361268,0.0199698315058098,0.0452076539361268,0,0,0,0,0.0452076539361268,0,0.0452076539361268,0,0,0,0
0.152332010450194,0.046252963079895,0.0199698315058098,0.046252963079895,0,0,0,0,0.046252963079895,0,0.046252963079895,0,0,0,0
0.163138125075701,0.0473167692007466,0.0199698315058098,0.0473167692007466,0,0,0,0,0.0473167692007466,0,0.0473167692007466,0,0,0,0
0.173944239701208,0.0483992397304404,0.0199698315058098,0.0483992397304404,0,0,0,0,0.0483992397304404,0,0.0483992397304404,0,0,0,0
0.184750354326715,0.0495005391520767,0.0199698315058098,0.0495005391520767,0,0,0,0,0.0495005391520767,0,0.0495005391520767,0,0,0,0
0.195556468952222,0.0506208288528725,0.0199698315058098,0.0506208288528725,0,0,0,0,0.0506208288528725,0,0.0506208288528725,0,0,0,0
0.206362583577729,0.0517602669754557,0.0199698315058098,0.0517602669754557,0,0,0,0,0.0517602669754557,0,0.0517602669754557,0,0,0,0
0.217168698203236,0.0529190082677504,0.0199698315058098,0.0529190082677504,0,0,0,0,0.0529190082677504,0,0.0529190082677504,0,0,0,0
0.227974812828744,0.0540972039315331,0.0199698315058098,0.0540972039315331,0,0,0,0,0.0540972039315331,0,0.0540972039315331,0,0,0,0
0.238780927454251,0.0552950014697374,0.0199698315058098,0.0552950014697374,0,0,0,0,0.0552950014697374,0,0.0552950014697374,0,0,0,0
0.249587042079757,0.0565125445325929,0.0199698315058098,0.0565125445325929,0,0,0,0,0.0565125445325929,0,0.0565125445325929,0,0,0,0
0.260393156705265,0.0577499727626813,0.0199698315058098,0.0577499727626813,0,0,0,0,0.0577499727626813,0,0.0577499727626813,0,0,0,0
0.271199271330772,0.0590074216390014,0.0199698315058098,0.0590074216390014,0,0,0,0,0.0590074216390014,0,0.0590074216390014,0,0,0,0
0.282005385956279,0.0602850223201324,0.0199698315058098,0.0602850223201324,0,0,0,0,0.0602850223201324,0,0.0602850223201324,0,0,0,0
0.292811500581786,0.0615829014865906,0.0199698315058098,0.0615829014865906,0,0,0,0,0.0615829014865906,0,0.0615829014865906,0,0,0,0
0.303617615207293,0.0629011811824766,0.0199698315058098,0.0629011811824766,0,0,0,0,0.0629011811824766,0,0.0629011811824766,0,0,0,0
0.3144237298328,0.0642399786565128,0.0199698315058098,0.0642399786565128,0,0,0,0,0.0642399786565128,0,0.0642399786565128,0,0,0,0
0.325229844458307,0.0655994062025727,0.0199698315058098,0.0655994062025727,0,0,0,0,0.0655994062025727,0,0.0655994062025727,0,0,0,0
0.336035959083814,0.0669795709998093,0.0199698315058098,0.0669795709998093,0,0,0,0,0.0669795709998093,0,0.0669795709998093,0,0,0,0
0.346842073709321,0.0683805749524866,0.0199698315058098,0.0683805749524866,0,0,0,0,0.0683805749524866,0,0.0683805749524866,0,0,0,0
0.357648188334828,0.0698025145296291,0.0199698315058098,0.0698025145296291,0,0,0,0,0.0698025145296291,0,0.0698025145296291,0,0,0,0
0.368454302960335,0.0712454806045974,0.0199698315058098,0.0712454806045974,0,0,0,0,0.0712454806045974,0,0.0712454806045974,0,0,0,0
0.379260417585842,0.0727095582947074,0.0199698315058098,0.0727095582947074,0,0,0,0,0.0727095582947074,0,0.0727095582947074,0,0,0,0
0.390066532211349,0.0741948268010112,0.0199698315058098,0.0741948268010112,0,0,0,0,0.0741948268010112,0,0.0741948268010112,0,0,0,0
0.400872646836856,0.0757013592483569,0.0199698315058098,0.0757013592483569,0,0,0,0,0.0757013592483569,0,0.0757013592483569,0,0,0,0
0.411678761462363,0.0772292225258518,0.0199698315058098,0.0772292225258518,0,0,0,0,0.0772292225258518,0,0.0772292225258518,0,0,0,0
0.42248487608787,0.0787784771278515,0.0199698315058098,0.0787784771278515,0,0,0,0,0.0787784771278515,0,0.0787784771278515,0,0,0,0
0.433290990713377,0.080349176995602,0.0199698315058098,0.080349176995602,0,0,0,0,0.080349176995602,0,0.080349176995602,0,0,0,0
0.444097105338884,0.0819413693596623,0.0199698315058098,0.0819413693596623,0,0,0,0,0.0819413693596623,0,0.0819413693596623,0,0,0,0
0.454903219964391,0.0835550945832387,0.0199698315058098,0.0835550945832387,0,0,0,0,0.0835550945832387,0,0.0835550945832387,0,0,0,0
0.465709334589898,0.0851903860065616,0.0199698315058098,0.0851903860065616,0,0,0,0,0.0851903860065616,0,0.0851903860065616,0,0,0,0
0.476515449215405,0.0868472697924388,0.0199698315058098,0.0868472697924388,0,0,0,0,0.0868472697924388,0,0.0868472697924388,0,0,0,0
0.487321563840912,0.0885257647731215,0.0199698315058098,0.0885257647731215,0,0,0,0,0.0885257647731215,0,0.0885257647731215,0,0,0,0
0.498127678466419,0.0902258822986188,0.0199698315058098,0.0902258822986188,0,0,0,0,0.0902258822986188,0,0.0902258822986188,0,0,0,0
0.508933793091926,0.0919476260865995,0.0399396630116196,0.0919476260865995,0,0,0.0998276151002396,0,0.0919476260865995,0,0.0919476260865995,0,0,0,0
0.519739907717433,0.0936909920740211,0.0399396630116196,0.0936909920740211,0,0,0.0998276151002396,0,0.0936909920740211,0,0.0936909920740211,0,0,0,0
0.53054602234294,0.095455968270626,0.0399396630116196,0.095455968270626,0,0,0.0998276151002396,0,0.095455968270626,0,0.095455968270626,0,0,0,0
0.541352136968447,0.0972425346144483,0.0399396630116196,0.0972425346144483,0,0,0.0998276151002396,0,0.0972425346144483,0,0.0972425346144483,0,0,0,0
0.552158251593954,0.0990506628294734,0.0399396630116196,0.0990506628294734,0,0,0.0998276151002396,0,0.0990506628294734,0,0.0990506628294734,0,0,0,0
0.562964366219461,0.100880316285594,0.0399396630116196,0.100880316285594,0,0,0.0998276151002396,0,0.100880316285594,0,0.100880316285594,0,0,0,0
0.573770480844968,0.102731449861006,0.0399396630116196,0.102731449861006,0,0,0.0998276151002396,0,0.102731449861006,0,0.102731449861006,0,0,0,0
0.584576595470475,0.104604009807197,0.0399396630116196,0.104604009807197,0,0,0.0998276151002396,0,0.104604009807197,0,0.104604009807197,0,0,0,0
0.595382710095983,0.106497933616657,0.0399396630116196,0.106497933616657,0,0,0.0998276151002396,0,0.106497933616657,0,0.106497933616657,0,0,0,0
0.606188824721489,0.10841314989348,0.0399396630116196,0.10841314989348,0,0,0.0998276151002396,0,0.10841314989348,0,0.10841314989348,0,0,0,0
0.616994939346996,0.110349578226978,0.0399396630116196,0.110349578226978,0,0,0.0998276151002396,0,0.110349578226978,0,0.110349578226978,0,0,0,0
0.627801053972503,0.112307129068479,0.0399396630116196,0.112307129068479,0,0,0.0998276151002396,0,0.112307129068479,0,0.112307129068479,0,0,0,0
0.63860716859801,0.114285703611431,0.0399396630116196,0.114285703611431,0,0,0.0998276151002396,0,0.114285703611431,0,0.114285703611431,0,0,0,0
0.649413283223517,0.116285193674981,0.0399396630116196,0.116285193674981,0,0,0.0998276151002396,0,0.116285193674981,0,0.116285193674981,0,0,0,0
0.660219397849024,0.118305481591154,0.0399396630116196,0.118305481591154,0,0,0.0998276151002396,0,0.118305481591154,0,0.118305481591154,0,0,0,0
0.671025512474532,0.120346440095797,0.0399396630116196,0.120346440095797,0,0,0.0998276151002396,0,0.120346440095797,0,0.120346440095797,0,0,0,0
0.681831627100039,0.122407932223416,0.0399396630116196,0.122407932223416,0,0,0.0998276151002396,0,0.122407932223416,0,0.122407932223416,0,0,0,0
0.692637741725546,0.124489811206063,0.0399396630116196,0.124489811206063,0,0,0.0998276151002396,0,0.124489811206063,0,0.124489811206063,0,0,0,0
0.703443856351053,0.126591920376406,0.0399396630116196,0.126591920376406,0,0,0.0998276151002396,0,0.126591920376406,0,0.126591920376406,0,0,0,0
0.71424997097656,0.128714093075129,0.0399396630116196,0.128714093075129,0,0,0.0998276151002396,0,0.128714093075129,0,0.128714093075129,0,0,0,0
0.725056085602066,0.130856152562808,0.0399396630116196,0.130856152562808,0,0,0.0998276151002396,0,0.130856152562808,0,0.130856152562808,0,0,0,0
