-9.39032036045571,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.36669411289775,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.34306786533979,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.31944161778183,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.29581537022387,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.27218912266591,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.24856287510795,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.22493662754999,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.20131037999203,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.17768413243408,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.15405788487612,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.13043163731816,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.1068053897602,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.08317914220224,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.05955289464428,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.03592664708632,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-9.01230039952836,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.9886741519704,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.96504790441244,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.94142165685448,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.91779540929652,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.89416916173857,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.87054291418061,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.84691666662265,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.82329041906469,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.79966417150673,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.77603792394877,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.75241167639081,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.72878542883285,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.70515918127489,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.68153293371693,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.65790668615897,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.63428043860101,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.61065419104306,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.5870279434851,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.56340169592714,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.53977544836918,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.51614920081122,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.49252295325326,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.4688967056953,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.44527045813734,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.42164421057938,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.39801796302142,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.37439171546346,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.3507654679055,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.32713922034755,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.30351297278959,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.27988672523163,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.25626047767367,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.23263423011571,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.20900798255775,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.18538173499979,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.16175548744183,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.13812923988387,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.11450299232591,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.09087674476795,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.06725049720999,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.04362424965204,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-8.01999800209408,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.99637175453612,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.97274550697816,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.9491192594202,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.92549301186224,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.90186676430428,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.87824051674632,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.85461426918836,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.8309880216304,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.80736177407244,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.78373552651448,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.76010927895652,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.73648303139857,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.71285678384061,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.68923053628265,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.66560428872469,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.64197804116673,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.61835179360877,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.59472554605081,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.57109929849285,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.54747305093489,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.52384680337693,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.50022055581897,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.47659430826101,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.45296806070306,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.4293418131451,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.40571556558714,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.38208931802918,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.35846307047122,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.33483682291326,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.3112105753553,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.28758432779734,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.26395808023938,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.24033183268142,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.21670558512346,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.19307933756551,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.16945309000755,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.14582684244959,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.12220059489163,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.09857434733367,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.07494809977571,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.05132185221775,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.02769560465979,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-7.00406935710183,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.98044310954387,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.95681686198591,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.93319061442795,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.90956436687,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.88593811931204,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.86231187175408,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.83868562419612,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.81505937663816,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.7914331290802,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.76780688152224,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.74418063396428,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.72055438640632,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.69692813884836,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.6733018912904,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.64967564373244,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.62604939617449,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.60242314861653,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.57879690105857,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.55517065350061,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.53154440594265,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.50791815838469,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.48429191082673,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.46066566326877,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.43703941571081,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.41341316815285,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.38978692059489,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.36616067303693,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.34253442547898,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.31890817792102,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.29528193036306,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.2716556828051,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.24802943524714,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.22440318768918,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.20077694013122,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
-6.17715069257326,0,0.0006113574873423,0,0,0,0,0,0,0,0.000603636829949873,0,0,0,0
