-9.23561738044387,0,0,3.50823700357651e-08,0,0,0,0,0,0,0,3.50823700357651e-08,0,0,0.000550376806359943
-9.21233793163093,0,0,3.75466320149536e-08,0,0,0,0,0,0,0,3.75466320149536e-08,0,0,0.000550376806359943
-9.189058482818,0,0,4.01780404355818e-08,0,0,0,0,0,0,0,4.01780404355818e-08,0,0,0.000550376806359943
-9.16577903400506,0,0,4.29875031581005e-08,0,0,0,0,0,0,0,4.29875031581005e-08,0,0,0.000550376806359943
-9.14249958519213,0,0,4.59866098025278e-08,0,0,0,0,0,0,0,4.59866098025278e-08,0,0,0.000550376806359943
-9.11922013637919,0,0,4.91876723185889e-08,0,0,0,0,0,0,0,4.91876723185889e-08,0,0,0.000550376806359943
-9.09594068756626,0,0,5.2603767836265e-08,0,0,0,0,0,0,0,5.2603767836265e-08,0,0,0.000550376806359943
-9.07266123875333,0,0,5.62487839164583e-08,0,0,0,0,0,0,0,5.62487839164583e-08,0,0,0.000550376806359943
-9.04938178994039,0,0,6.01374663272665e-08,0,0,0,0,0,0,0,6.01374663272665e-08,0,0,0.000550376806359943
-9.02610234112746,0,0,6.42854694773604e-08,0,0,0,0,0,0,0,6.42854694773604e-08,0,0,0.000550376806359943
-9.00282289231452,0,0,6.87094096442491e-08,0,0,0,0,0,0,0,6.87094096442491e-08,0,0,0.000550376806359943
-8.97954344350159,0,0,7.34269211417368e-08,0,0,0,0,0,0,0,7.34269211417368e-08,0,0,0.000550376806359943
-8.95626399468865,0,0,7.84567155777153e-08,0,0,0,0,0,0,0,7.84567155777153e-08,0,0,0.000550376806359943
-8.93298454587572,0,0,8.38186443605118e-08,0,0,0,0,0,0,0,8.38186443605118e-08,0,0,0.000550376806359943
-8.90970509706279,0,0,8.95337646194284e-08,0,0,0,0,0,0,0,8.95337646194284e-08,0,0,0.000550376806359943
-8.88642564824985,0,0,9.56244087127921e-08,0,0,0,0,0,0,0,9.56244087127921e-08,0,0,0.000550376806359943
-8.86314619943692,0,0,1.02114257504862e-07,0,0,0,0,0,0,0,1.02114257504862e-07,0,0,0.000550376806359943
-8.83986675062398,0,0,1.09028417601276e-07,0,0,0,0,0,0,0,1.09028417601276e-07,0,0,0.000550376806359943
-8.81658730181105,0,0,1.16393502741396e-07,0,0,0,0,0,0,0,1.16393502741396e-07,0,0,0.000550376806359943
-8.79330785299812,0,0,1.24237719554937e-07,0,0,0,0,0,0,0,1.24237719554937e-07,0,0,0.000550376806359943
-8.77002840418518,0,0,1.32590957899653e-07,0,0,0,0,0,0,0,1.32590957899653e-07,0,0,0.000550376806359943
-8.74674895537225,0,0,1.41484886006599e-07,0,0,0,0,0,0,0,1.41484886006599e-07,0,0,0.000550376806359943
-8.72346950655931,0,0,1.50953050669631e-07,0,0,0,0,0,0,0,1.50953050669631e-07,0,0,0.000550376806359943
-8.70019005774638,0,0,1.61030982726322e-07,0,0,0,0,0,0,0,1.61030982726322e-07,0,0,0.000550376806359943
-8.67691060893345,0,0,1.71756308088427e-07,0,0,0,0,0,0,0,1.71756308088427e-07,0,0,0.000550376806359943
-8.65363116012051,0,0,1.83168864591365e-07,0,0,0,0,0,0,0,1.83168864591365e-07,0,0,0.000550376806359943
-8.63035171130758,0,0,1.95310824943965e-07,0,0,0,0,0,0,0,1.95310824943965e-07,0,0,0.000550376806359943
-8.60707226249464,0,0,2.08226826071965e-07,0,0,0,0,0,0,0,2.08226826071965e-07,0,0,0.000550376806359943
-8.58379281368171,0,0,2.21964105161419e-07,0,0,0,0,0,0,0,2.21964105161419e-07,0,0,0.000550376806359943
-8.56051336486877,0,0,2.36572642721314e-07,0,0,0,0,0,0,0,2.36572642721314e-07,0,0,0.000550376806359943
-8.53723391605584,0,0,2.52105312998325e-07,0,0,0,0,0,0,0,2.52105312998325e-07,0,0,0.000550376806359943
-8.51395446724291,0,0,2.68618042090774e-07,0,0,0,0,0,0,0,2.68618042090774e-07,0,0,0.000550376806359943
-8.49067501842997,0,0,2.86169974123474e-07,0,0,0,0,0,0,0,2.86169974123474e-07,0,0,0.000550376806359943
-8.46739556961704,0,0,3.04823645860285e-07,0,0,0,0,0,0,0,3.04823645860285e-07,0,0,0.000550376806359943
-8.4441161208041,0,0,3.24645170146891e-07,0,0,0,0,0,0,0,3.24645170146891e-07,0,0,0.000550376806359943
-8.42083667199117,0,0,3.45704428592594e-07,0,0,0,0,0,0,0,3.45704428592594e-07,0,0,0.000550376806359943
-8.39755722317823,0,0,3.68075273916591e-07,0,0,0,0,0,0,0,3.68075273916591e-07,0,0,0.000550376806359943
-8.3742777743653,0,0,3.91835742401703e-07,0,0,0,0,0,0,0,3.91835742401703e-07,0,0,0.000550376806359943
-8.35099832555237,0,0,4.17068276916384e-07,0,0,0,0,0,0,0,4.17068276916384e-07,0,0,0.000550376806359943
-8.32771887673943,0,0,4.43859960984444e-07,0,0,0,0,0,0,0,4.43859960984444e-07,0,0,0.000550376806359943
-8.3044394279265,0,0,4.72302764401039e-07,0,0,0,0,0,0,0,4.72302764401039e-07,0,0,0.000550376806359943
-8.28115997911356,0,0,5.02493800913348e-07,0,0,0,0,0,0,0,5.02493800913348e-07,0,0,0.000550376806359943
-8.25788053030063,0,0,5.34535598504756e-07,0,0,0,0,0,0,0,5.34535598504756e-07,0,0,0.000550376806359943
-8.23460108148769,0,0,5.68536382842415e-07,0,0,0,0,0,0,0,5.68536382842415e-07,0,0,0.000550376806359943
