-8.68286455423036,0,0,2.50386715114172e-09,0,2.50386715114172e-09,2.50386715114172e-09,0,0,0,0,0,0,0,0
-8.65936738886085,0,0,2.71682185504632e-09,0,2.71682185504632e-09,2.71682185504632e-09,0,0,0,0,0,0,0,0
-8.63587022349134,0,0,2.94735156422428e-09,0,2.94735156422428e-09,2.94735156422428e-09,0,0,0,0,0,0,0,0
-8.61237305812183,0,0,3.19686003642373e-09,0,3.19686003642373e-09,3.19686003642373e-09,0,0,0,0,0,0,0,0
-8.58887589275232,0,0,3.46685919539796e-09,0,3.46685919539796e-09,3.46685919539796e-09,0,0,0,0,0,0,0,0
-8.56537872738281,0,0,3.75897713981481e-09,0,3.75897713981481e-09,3.75897713981481e-09,0,0,0,0,0,0,0,0
-8.5418815620133,0,0,4.07496671912647e-09,0,4.07496671912647e-09,4.07496671912647e-09,0,0,0,0,0,0,0,0
-8.51838439664379,0,0,4.41671471451919e-09,0,4.41671471451919e-09,4.41671471451919e-09,0,0,0,0,0,0,0,0
-8.49488723127428,0,0,4.78625166547386e-09,0,4.78625166547386e-09,4.78625166547386e-09,0,0,0,0,0,0,0,0
-8.47139006590477,0,0,5.18576238502361e-09,0,5.18576238502361e-09,5.18576238502361e-09,0,0,0,0,0,0,0,0
-8.44789290053526,0,0,5.61759720949538e-09,0,5.61759720949538e-09,5.61759720949538e-09,0,0,0,0,0,0,0,0
-8.42439573516575,0,0,6.0842840313846e-09,0,6.0842840313846e-09,6.0842840313846e-09,0,0,0,0,0,0,0,0
-8.40089856979624,0,0,6.58854116703648e-09,0,6.58854116703648e-09,6.58854116703648e-09,0,0,0,0,0,0,0,0
-8.37740140442673,0,0,7.13329111400843e-09,0,7.13329111400843e-09,7.13329111400843e-09,0,0,0,0,0,0,0,0
-8.35390423905722,0,0,7.72167525637001e-09,0,7.72167525637001e-09,7.72167525637001e-09,0,0,0,0,0,0,0,0
-8.33040707368771,0,0,8.3570695797725e-09,0,8.3570695797725e-09,8.3570695797725e-09,0,0,0,0,0,0,0,0
-8.3069099083182,0,0,9.0431014619009e-09,0,9.0431014619009e-09,9.0431014619009e-09,0,0,0,0,0,0,0,0
-8.28341274294869,0,0,9.7836676079081e-09,0,9.7836676079081e-09,9.7836676079081e-09,0,0,0,0,0,0,0,0
-8.25991557757918,0,0,1.05829532046492e-08,0,1.05829532046492e-08,1.05829532046492e-08,0,0,0,0,0,0,0,0
-8.23641841220967,0,0,1.14454523719836e-08,0,1.14454523719836e-08,1.14454523719836e-08,0,0,0,0,0,0,0,0
-8.21292124684016,0,0,1.23759899941054e-08,0,1.23759899941054e-08,1.23759899941054e-08,0,0,0,0,0,0,0,0
-8.18942408147065,0,0,1.33797450188226e-08,0,1.33797450188226e-08,1.33797450188226e-08,0,0,0,0,0,0,0,0
-8.16592691610114,0,0,1.44622753179267e-08,0,1.44622753179267e-08,1.44622753179267e-08,0,0,0,0,0,0,0,0
-8.14242975073163,0,0,1.56295442073133e-08,0,1.56295442073133e-08,1.56295442073133e-08,0,0,0,0,0,0,0,0
-8.11893258536212,0,0,1.68879487313153e-08,0,1.68879487313153e-08,1.68879487313153e-08,0,0,0,0,0,0,0,0
-8.09543541999261,0,0,1.82443498218382e-08,0,1.82443498218382e-08,1.82443498218382e-08,0,0,0,0,0,0,0,0
-8.0719382546231,0,0,1.97061044493419e-08,0,1.97061044493419e-08,1.97061044493419e-08,0,0,0,0,0,0,0,0
-8.04844108925359,0,0,2.12810998894949e-08,0,2.12810998894949e-08,2.12810998894949e-08,0,0,0,0,0,0,0,0
-8.02494392388408,0,0,2.29777902364948e-08,0,2.29777902364948e-08,2.29777902364948e-08,0,0,0,0,0,0,0,0
-8.00144675851456,0,0,2.48052353015651e-08,0,2.48052353015651e-08,2.48052353015651e-08,0,0,0,0,0,0,0,0
-7.97794959314506,0,0,2.67731420430748e-08,0,2.67731420430748e-08,2.67731420430748e-08,0,0,0,0,0,0,0,0
-7.95445242777554,0,0,2.88919086830478e-08,0,2.88919086830478e-08,2.88919086830478e-08,0,0,0,0,0,0,0,0
-7.93095526240603,0,0,3.11726716736005e-08,0,3.11726716736005e-08,3.11726716736005e-08,0,0,0,0,0,0,0,0
-7.90745809703652,0,0,3.36273556860673e-08,0,3.36273556860673e-08,3.36273556860673e-08,0,0,0,0,0,0,0,0
-7.88396093166701,0,0,3.62687268052358e-08,0,3.62687268052358e-08,3.62687268052358e-08,0,0,0,0,0,0,0,0
-7.8604637662975,0,0,3.91104491213112e-08,0,3.91104491213112e-08,3.91104491213112e-08,0,0,0,0,0,0,0,0
-7.83696660092799,0,0,4.2167144922895e-08,0,4.2167144922895e-08,4.2167144922895e-08,0,0,0,0,0,0,0,0
-7.81346943555848,0,0,4.54544587054941e-08,0,4.54544587054941e-08,4.54544587054941e-08,0,0,0,0,0,0,0,0
-7.78997227018897,0,0,4.89891252218397e-08,0,4.89891252218397e-08,4.89891252218397e-08,0,0,0,0,0,0,0,0
-7.76647510481946,0,0,5.27890418126644e-08,0,5.27890418126644e-08,5.27890418126644e-08,0,0,0,0,0,0,0,0
-7.74297793944995,0,0,5.68733452695293e-08,0,5.68733452695293e-08,5.68733452695293e-08,0,0,0,0,0,0,0,0
-7.71948077408044,0,0,6.12624934948967e-08,0,6.12624934948967e-08,6.12624934948967e-08,0,0,0,0,0,0,0,0
-7.69598360871093,0,0,6.59783522388726e-08,0,6.59783522388726e-08,6.59783522388726e-08,0,0,0,0,0,0,0,0
-7.67248644334142,0,0,7.10442872069886e-08,0,7.10442872069886e-08,7.10442872069886e-08,0,0,0,0,0,0,0,0
-7.64898927797191,0,0,7.64852618490108e-08,0,7.64852618490108e-08,7.64852618490108e-08,0,0,0,0,0,0,0,0
-7.6254921126024,0,0,8.23279411551434e-08,0,8.23279411551434e-08,8.23279411551434e-08,0,0,0,0,0,0,0,0
-7.60199494723289,0,0,8.86008018031441e-08,0,8.86008018031441e-08,8.86008018031441e-08,0,0,0,0,0,0,0,0
-7.57849778186338,0,0,9.533424901779e-08,0,9.533424901779e-08,9.533424901779e-08,0,0,0,0,0,0,0,0
-7.55500061649387,0,0,1.02560740522906e-07,0,1.02560740522906e-07,1.02560740522906e-07,0,0,0,0,0,0,0,0
-7.53150345112436,0,0,1.10314917985789e-07,0,1.10314917985789e-07,1.10314917985789e-07,0,0,0,0,0,0,0,0
-7.50800628575485,0,0,1.18633746374378e-07,0,1.18633746374378e-07,1.18633746374378e-07,0,0,0,0,0,0,0,0
-7.48450912038534,0,0,1.27556661668943e-07,0,1.27556661668943e-07,1.27556661668943e-07,0,0,0,0,0,0,0,0
-7.46101195501583,0,0,1.37125727392471e-07,0,1.37125727392471e-07,1.37125727392471e-07,0,0,0,0,0,0,0,0
-7.43751478964632,0,0,1.47385800447332e-07,0,1.47385800447332e-07,1.47385800447332e-07,0,0,0,0,0,0,0,0
-7.41401762427681,0,0,1.58384706770152e-07,0,1.58384706770152e-07,1.58384706770152e-07,0,0,0,0,0,0,0,0
-7.3905204589073,0,0,1.70173427342394e-07,0,1.70173427342394e-07,1.70173427342394e-07,0,0,0,0,0,0,0,0
-7.36702329353779,0,0,1.82806295120618e-07,0,1.82806295120618e-07,1.82806295120618e-07,0,0,0,0,0,0,0,0
-7.34352612816828,0,0,1.96341203478192e-07,0,1.96341203478192e-07,1.96341203478192e-07,0,0,0,0,0,0,0,0
-7.32002896279877,0,0,2.10839826779034e-07,0,2.10839826779034e-07,2.10839826779034e-07,0,0,0,0,0,0,0,0
-7.29653179742926,0,0,2.26367853734097e-07,0,2.26367853734097e-07,2.26367853734097e-07,0,0,0,0,0,0,0,0
-7.27303463205975,0,0,2.42995234222678e-07,0,2.42995234222678e-07,2.42995234222678e-07,0,0,0,0,0,0,0,0
-7.24953746669024,0,0,2.607964402932e-07,0,2.607964402932e-07,2.607964402932e-07,0,0,0,0,0,0,0,0
-7.22604030132073,0,0,2.79850742092154e-07,0,2.79850742092154e-07,2.79850742092154e-07,0,0,0,0,0,0,0,0
-7.20254313595122,0,0,3.00242499505179e-07,0,3.00242499505179e-07,3.00242499505179e-07,0,0,0,0,0,0,0,0
-7.17904597058171,0,0,3.22061470331058e-07,0,3.22061470331058e-07,3.22061470331058e-07,0,0,0,0,0,0,0,0
-7.1555488052122,0,0,3.4540313584753e-07,0,3.4540313584753e-07,3.4540313584753e-07,0,0,0,0,0,0,0,0
-7.13205163984269,0,0,3.70369044667609e-07,0,3.70369044667609e-07,3.70369044667609e-07,0,0,0,0,0,0,0,0
-7.10855447447318,0,0,3.97067175826298e-07,0,3.97067175826298e-07,3.97067175826298e-07,0,0,0,0,0,0,0,0
-7.08505730910367,0,0,4.25612322080341e-07,0,4.25612322080341e-07,4.25612322080341e-07,0,0,0,0,0,0,0,0
-7.06156014373416,0,0,4.56126494448197e-07,0,4.56126494448197e-07,4.56126494448197e-07,0,0,0,0,0,0,0,0
-7.03806297836465,0,0,4.88739349063441e-07,0,4.88739349063441e-07,4.88739349063441e-07,0,0,0,0,0,0,0,0
-7.01456581299514,0,0,5.23588637462596e-07,0,5.23588637462596e-07,5.23588637462596e-07,0,0,0,0,0,0,0,0
-6.99106864762563,0,0,5.60820681477945e-07,0,5.60820681477945e-07,5.60820681477945e-07,0,0,0,0,0,0,0,0
-6.96757148225612,0,0,6.00590873957264e-07,0,6.00590873957264e-07,6.00590873957264e-07,0,0,0,0,0,0,0,0
-6.94407431688661,0,0,6.43064206585458e-07,0,6.43064206585458e-07,6.43064206585458e-07,0,0,0,0,0,0,0,0
-6.9205771515171,0,0,6.88415826138179e-07,0,6.88415826138179e-07,6.88415826138179e-07,0,0,0,0,0,0,0,0
-6.89707998614759,0,0,7.36831620554413e-07,0,7.36831620554413e-07,7.36831620554413e-07,0,0,0,0,0,0,0,0
-6.87358282077808,0,0,7.88508836273926e-07,0,7.88508836273926e-07,7.88508836273926e-07,0,0,0,0,0,0,0,0
-6.85008565540857,0,0,8.43656728346245e-07,0,8.43656728346245e-07,8.43656728346245e-07,0,0,0,0,0,0,0,0
-6.82658849003906,0,0,9.02497244880737e-07,0,9.02497244880737e-07,9.02497244880737e-07,0,0,0,0,0,0,0,0
-6.80309132466955,0,0,9.65265747472409e-07,0,9.65265747472409e-07,9.65265747472409e-07,0,0,0,0,0,0,0,0
-6.77959415930004,0,0,1.0322117693049e-06,0,1.0322117693049e-06,1.0322117693049e-06,0,0,0,0,0,0,0,0
-6.75609699393053,0,0,1.10359981270127e-06,0,1.10359981270127e-06,1.10359981270127e-06,0,0,0,0,0,0,0,0
-6.73259982856102,0,0,1.17971018796482e-06,0,1.17971018796482e-06,1.17971018796482e-06,0,0,0,0,0,0,0,0
-6.70910266319151,0,0,1.26083989542505e-06,0,1.26083989542505e-06,1.26083989542505e-06,0,0,0,0,0,0,0,0
-6.685605497822,0,0,1.34730355268029e-06,0,1.34730355268029e-06,1.34730355268029e-06,0,0,0,0,0,0,0,0
-6.66210833245249,0,0,1.43943436910564e-06,0,1.43943436910564e-06,1.43943436910564e-06,0,0,0,0,0,0,0,0
-6.63861116708298,0,0,1.53758516977598e-06,0,1.53758516977598e-06,1.53758516977598e-06,0,0,0,0,0,0,0,0
-6.61511400171347,0,0,1.6421294710353e-06,0,1.6421294710353e-06,1.6421294710353e-06,0,0,0,0,0,0,0,0
-6.59161683634396,0,0,1.75346261002897e-06,0,1.75346261002897e-06,1.75346261002897e-06,0,0,0,0,0,0,0,0
-6.56811967097445,0,0,1.87200293060267e-06,0,1.87200293060267e-06,1.87200293060267e-06,0,0,0,0,0,0,0,0
-6.54462250560494,0,0,1.99819302806048e-06,0,1.99819302806048e-06,1.99819302806048e-06,0,0,0,0,0,0,0,0
-6.52112534023543,0,0,2.13250105536703e-06,0,2.13250105536703e-06,2.13250105536703e-06,0,0,0,0,0,0,0,0
-6.49762817486592,0,0,2.27542209347196e-06,0,2.27542209347196e-06,2.27542209347196e-06,0,0,0,0,0,0,0,0
-6.47413100949641,0,0,2.42747958853216e-06,0,2.42747958853216e-06,2.42747958853216e-06,0,0,0,0,0,0,0,0
-6.4506338441269,0,0,2.58922685890476e-06,0,2.58922685890476e-06,2.58922685890476e-06,0,0,0,0,0,0,0,0
-6.42713667875739,0,0,2.76124867488567e-06,0,2.76124867488567e-06,2.76124867488567e-06,0,0,0,0,0,0,0,0
-6.40363951338788,0,0,2.94416291427185e-06,0,2.94416291427185e-06,2.94416291427185e-06,0,0,0,0,0,0,0,0
-6.38014234801837,0,0,3.13862229692983e-06,0,3.13862229692983e-06,3.13862229692983e-06,0,0,0,0,0,0,0,0
-6.35664518264886,0,0,3.34531620166237e-06,0,3.34531620166237e-06,3.34531620166237e-06,0,0,0,0,0,0,0,0
-6.33314801727935,0,0,3.56497256877361e-06,0,3.56497256877361e-06,3.56497256877361e-06,0,0,0,0,0,0,0,0
-6.30965085190984,0,0,3.79835989184658e-06,0,3.79835989184658e-06,3.79835989184658e-06,0,0,0,0,0,0,0,0
-6.28615368654033,0,0,4.04628930235976e-06,0,4.04628930235976e-06,4.04628930235976e-06,0,0,0,0,0,0,0,0
-6.26265652117082,0,0,4.30961675088695e-06,0,4.30961675088695e-06,4.30961675088695e-06,0,0,0,0,0,0,0,0
-6.23915935580131,0,0,4.58924528874245e-06,0,4.58924528874245e-06,4.58924528874245e-06,0,0,0,0,0,0,0,0
-6.2156621904318,0,0,4.88612745405374e-06,0,4.88612745405374e-06,4.88612745405374e-06,0,0,0,0,0,0,0,0
-6.19216502506229,0,0,5.20126776636603e-06,0,5.20126776636603e-06,5.20126776636603e-06,0,0,0,0,0,0,0,0
-6.16866785969277,0,0,5.53572533400734e-06,0,5.53572533400734e-06,5.53572533400734e-06,0,0,0,0,0,0,0,0
-6.14517069432327,0,0,5.89061657856798e-06,0,5.89061657856798e-06,5.89061657856798e-06,0,0,0,0,0,0,0,0
-6.12167352895375,0,0,6.26711808097516e-06,0,6.26711808097516e-06,6.26711808097516e-06,0,0,0,0,0,0,0,0
-6.09817636358424,0,0,6.66646955377284e-06,0,6.66646955377284e-06,6.66646955377284e-06,0,0,0,0,0,0,0,0
-6.07467919821474,0,0,7.08997694434649e-06,0,7.08997694434649e-06,7.08997694434649e-06,0,0,0,0,0,0,0,0
-6.05118203284522,0,0,7.5390156739634e-06,0,7.5390156739634e-06,7.5390156739634e-06,0,0,0,0,0,0,0,0
-6.02768486747572,0,0,8.0150340176314e-06,0,8.0150340176314e-06,8.0150340176314e-06,0,0,0,0,0,0,0,0
-6.0041877021062,0,0,8.51955662991324e-06,0,8.51955662991324e-06,8.51955662991324e-06,0,0,0,0,0,0,0,0
-5.98069053673669,0,0,9.05418822196513e-06,0,9.05418822196513e-06,9.05418822196513e-06,0,0,0,0,0,0,0,0
-5.95719337136718,0,0,9.62061739520559e-06,0,9.62061739520559e-06,9.62061739520559e-06,0,0,0,0,0,0,0,0
-5.93369620599767,0,0,1.02206206371528e-05,0,1.02206206371528e-05,1.02206206371528e-05,0,0,0,0,0,0,0,0
-5.91019904062816,0,0,1.08560664851053e-05,0,1.08560664851053e-05,1.08560664851053e-05,0,0,0,0,0,0,0,0
-5.88670187525865,0,0,1.15289198634755e-05,0,1.15289198634755e-05,1.15289198634755e-05,0,0,0,0,0,0,0,0
-5.86320470988914,0,0,1.22412466007189e-05,0,1.22412466007189e-05,1.22412466007189e-05,0,0,0,0,0,0,0,0
-5.83970754451963,0,0,1.29952181319386e-05,0,1.29952181319386e-05,1.29952181319386e-05,0,0,0,0,0,0,0,0
-5.81621037915012,0,0,1.37931163933746e-05,0,1.37931163933746e-05,1.37931163933746e-05,0,0,0,0,0,0,0,0
-5.79271321378061,0,0,1.4637338915123e-05,0,1.4637338915123e-05,1.4637338915123e-05,0,0,0,0,0,0,0,0
-5.7692160484111,0,0,1.55304041185586e-05,0,1.55304041185586e-05,1.55304041185586e-05,0,0,0,0,0,0,0,0
-5.74571888304159,0,0,1.64749568250653e-05,0,1.64749568250653e-05,1.64749568250653e-05,0,0,0,0,0,0,0,0
-5.72222171767208,0,0,1.74737739828042e-05,0,1.74737739828042e-05,1.74737739828042e-05,0,0,0,0,0,0,0,0
-5.69872455230257,0,0,1.85297706183767e-05,0,1.85297706183767e-05,1.85297706183767e-05,0,0,0,0,0,0,0,0
-5.67522738693306,0,0,1.96460060203597e-05,0,1.96460060203597e-05,1.96460060203597e-05,0,0,0,0,0,0,0,0
-5.65173022156355,0,0,2.08256901618115e-05,0,2.08256901618115e-05,2.08256901618115e-05,0,0,0,0,0,0,0,0
-5.62823305619404,0,0,2.20721903689595e-05,0,2.20721903689595e-05,2.20721903689595e-05,0,0,0,0,0,0,0,0
-5.60473589082453,0,0,2.33890382433985e-05,0,2.33890382433985e-05,2.33890382433985e-05,0,0,0,0,0,0,0,0
-5.58123872545502,0,0,2.47799368452292e-05,0,2.47799368452292e-05,2.47799368452292e-05,0,0,0,0,0,0,0,0
-5.55774156008551,0,0,2.62487681446748e-05,0,2.62487681446748e-05,2.62487681446748e-05,0,0,0,0,0,0,0,0
-5.534244394716,0,0,2.779960074981e-05,0,2.779960074981e-05,2.779960074981e-05,0,0,0,0,0,0,0,0
-5.51074722934649,0,0,2.94366979181277e-05,0,2.94366979181277e-05,2.94366979181277e-05,0,0,0,0,0,0,0,0
-5.48725006397698,0,0,3.11645258597583e-05,0,3.11645258597583e-05,3.11645258597583e-05,0,0,0,0,0,0,0,0
-5.46375289860747,0,0,3.29877623402301e-05,0,3.29877623402301e-05,3.29877623402301e-05,0,0,0,0,0,0,0,0
-5.44025573323796,0,0,3.49113055907401e-05,0,3.49113055907401e-05,3.49113055907401e-05,0,0,0,0,0,0,0,0
-5.41675856786845,0,0,3.69402835339619e-05,0,3.69402835339619e-05,3.69402835339619e-05,0,0,0,0,0,0,0,0
-5.39326140249894,0,0,3.90800633334788e-05,0,3.90800633334788e-05,3.90800633334788e-05,0,0,0,0,0,0,0,0
-5.36976423712943,0,0,4.13362612749747e-05,0,4.13362612749747e-05,4.13362612749747e-05,0,0,0,0,0,0,0,0
-5.34626707175992,0,0,4.37147529873559e-05,0,4.37147529873559e-05,4.37147529873559e-05,0,0,0,0,0,0,0,0
-5.32276990639041,0,0,4.62216840120072e-05,0,4.62216840120072e-05,4.62216840120072e-05,0,0,0,0,0,0,0,0
-5.2992727410209,0,0,4.8863480728396e-05,0,4.8863480728396e-05,4.8863480728396e-05,0,0,0,0,0,0,0,0
-5.27577557565139,0,0,5.16468616442552e-05,0,5.16468616442552e-05,5.16468616442552e-05,0,0,0,0,0,0,0,0
-5.25227841028188,0,0,5.45788490585595e-05,0,5.45788490585595e-05,5.45788490585595e-05,0,0,0,0,0,0,0,0
-5.22878124491237,0,0,5.76667811054995e-05,0,5.76667811054995e-05,5.76667811054995e-05,0,0,0,0,0,0,0,0
-5.20528407954286,0,0,6.09183241876264e-05,0,6.09183241876264e-05,6.09183241876264e-05,0,0,0,0,0,0,0,0
-5.18178691417335,0,0,6.43414858062824e-05,0,6.43414858062824e-05,6.43414858062824e-05,0,0,0,0,0,0,0,0
-5.15828974880384,0,0,6.79446277973948e-05,0,6.79446277973948e-05,6.79446277973948e-05,0,0,0,0,0,0,0,0
-5.13479258343433,0,0,7.173647998061e-05,0,7.173647998061e-05,7.173647998061e-05,0,0,0,0,0,0,0,0
-5.11129541806482,0,0,7.57261542296715e-05,0,7.57261542296715e-05,7.57261542296715e-05,0,0,0,0,0,0,0,0
-5.08779825269531,0,0,7.99231589718294e-05,0,7.99231589718294e-05,7.99231589718294e-05,0,0,0,0,0,0,0,0
-5.0643010873258,0,0,8.43374141239365e-05,0,8.43374141239365e-05,8.43374141239365e-05,0,0,0,0,0,0,0,0
-5.04080392195629,0,0,8.89792664727571e-05,0,8.89792664727571e-05,8.89792664727571e-05,0,0,0,0,0,0,0,0
-5.01730675658678,0,0,9.38595055068297e-05,0,9.38595055068297e-05,9.38595055068297e-05,0,0,0,0,0,0,0,0
-4.99380959121727,0,0,9.89893797070583e-05,0,9.89893797070583e-05,9.89893797070583e-05,0,0,0,0,0,0,0,0
-4.97031242584776,0,0,0.000104380613302988,0,0.000104380613302988,0.000104380613302988,0,0,0,0,0,0,0,0
-4.94681526047825,0,0,0.000110045423501499,0,0.000110045423501499,0.000110045423501499,0,0,0,0,0,0,0,0
-4.92331809510874,0,0,0.000115996538194415,0,0.000115996538194415,0.000115996538194415,0,0,0,0,0,0,0,0
-4.89982092973923,0,0,0.00012224721415121,0,0.00012224721415121,0.00012224721415121,0,0,0,0,0,0,0,0
-4.87632376436972,0,0,0.000128811255702759,0,0.000128811255702759,0.000128811255702759,0,0,0,0,0,0,0,0
-4.85282659900021,0,0,0.000135703033921702,0,0.000135703033921702,0.000135703033921702,0,0,0,0,0,0,0,0
-4.8293294336307,0,0,0.000142937506304665,0,0.000142937506304665,0.000142937506304665,0,0,0,0,0,0,0,0
-4.80583226826119,0,0,0.000150530236961227,0,0.000150530236961227,0.000150530236961227,0,0,0,0,0,0,0,0
-4.78233510289168,0,0,0.000158497417314064,0,0.000158497417314064,0.000158497417314064,0,0,0,0,0,0,0,0
-4.75883793752217,0,0,0.000166855887314341,0,0.000166855887314341,0.000166855887314341,0,0,0,0,0,0,0,0
-4.73534077215266,0,0,0.000175623157175902,0,0.000175623157175902,0.000175623157175902,0,0,0,0,0,0,0,0
-4.71184360678315,0,0,0.000184817429631365,0,0.000184817429631365,0.000184817429631365,0,0,0,0,0,0,0,0
-4.68834644141364,0,0,0.000194457622712669,0,0.000194457622712669,0.000194457622712669,0,0,0,0,0,0,0,0
-4.66484927604413,0,0,0.000204563393058113,0,0.000204563393058113,0.000204563393058113,0,0,0,0,0,0,0,0
-4.64135211067462,0,0,0.000215155159747298,0,0.000215155159747298,0.000215155159747298,0,0,0,0,0,0,0,0
-4.61785494530511,0,0,0.00022625412866481,0,0.00022625412866481,0.00022625412866481,0,0,0,0,0,0,0,0
-4.5943577799356,0,0,0.000237882317392803,0,0.000237882317392803,0.000237882317392803,0,0,0,0,0,0,0,0
-4.57086061456609,0,0,0.00025006258063197,0,0.00025006258063197,0.00025006258063197,0,0,0,0,0,0,0,0
-4.54736344919658,0,0,0.000262818636149677,0,0.000262818636149677,0.000262818636149677,0,0,0,0,0,0,0,0
-4.52386628382707,0,0,0.000276175091253272,0,0.000276175091253272,0.000276175091253272,0,0,0,0,0,0,0,0
-4.50036911845756,0,0,0.000290157469785807,0,0.000290157469785807,0.000290157469785807,0,0,0,0,0,0,0,0
-4.47687195308805,0,0,0.000304792239640559,0,0.000304792239640559,0.000304792239640559,0,0,0,0,0,0,0,0
-4.45337478771854,0,0,0.000320106840789929,0,0.000320106840789929,0.000320106840789929,0,0,0,0,0,0,0,0
-4.42987762234903,0,0,0.000336129713823315,0,0.000336129713823315,0.000336129713823315,0,0,0,0,0,0,0,0
-4.40638045697952,0,0,0.000352890328987729,0,0.000352890328987729,0.000352890328987729,0,0,0,0,0,0,0,0
-4.38288329161001,0,0,0.000370419215723834,0,0.000370419215723834,0.000370419215723834,0,0,0,0,0,0,0,0
-4.3593861262405,0,0,0.000388747992689181,0,0.000388747992689181,0.000388747992689181,0,0,0,0,0,0,0,0
-4.33588896087099,0,0,0.000407909398259281,0,0.000407909398259281,0.000407909398259281,0,0,0,0,0,0,0,0
-4.31239179550148,0,0,0.000427937321496127,0,0.000427937321496127,0.000427937321496127,0,0,0,0,0,0,0,0
-4.28889463013197,0,0,0.000448866833572603,0,0.000448866833572603,0.000448866833572603,0,0,0,0,0,0,0,0
-4.26539746476246,0,0,0.00047073421964011,0,0.00047073421964011,0.00047073421964011,0,0,0,0,0,0,0,0
-4.24190029939295,0,0,0.000493577011125463,0,0.000493577011125463,0.000493577011125463,0,0,0,0,0,0,0,0
-4.21840313402344,0,0,0.000517434018441931,0,0.000517434018441931,0.000517434018441931,0,0,0,0,0,0,0,0
-4.19490596865392,0,0,0.000542345364097999,0,0.000542345364097999,0.000542345364097999,0,0,0,0,0,0,0,0
-4.17140880328441,0,0,0.000568352516186073,0,0.000568352516186073,0.000568352516186073,0,0,0,0,0,0,0,0
-4.1479116379149,0,0,0.000595498322232065,0,0.000595498322232065,0.000595498322232065,0,0,0,0,0,0,0,0
-4.12441447254539,0,0,0.00062382704338533,0,0.00062382704338533,0.00062382704338533,0,0,0,0,0,0,0,0
-4.10091730717588,0,0,0.000653384388927044,0,0.000653384388927044,0.000653384388927044,0,0,0,0,0,0,0,0
-4.07742014180637,0,0,0.000684217551073645,0,0.000684217551073645,0.000684217551073645,0,0,0,0,0,0,0,0
-4.05392297643686,0,0,0.000716375240050425,0,0.000716375240050425,0.000716375240050425,0,0,0,0,0,0,0,0
-4.03042581106735,0,0,0.000749907719408868,0,0.000749907719408868,0.000749907719408868,0,0,0,0,0,0,0,0
-4.00692864569784,0,0,0.000784866841559743,0,0.000784866841559743,0.000784866841559743,0,0,0,0,0,0,0,0
-3.98343148032833,0,0,0.000821306083492361,0,0.000821306083492361,0.000821306083492361,0,0,0,0,0,0,0,0
-3.95993431495882,0,0,0.000859280582648763,0,0.000859280582648763,0.000859280582648763,0,0,0,0,0,0,0,0
-3.93643714958931,0,0,0.000898847172919991,0,0.000898847172919991,0.000898847172919991,0,0,0,0,0,0,0,0
-3.9129399842198,0,0,0.000940064420729835,0,0.000940064420729835,0.000940064420729835,0,0,0,0,0,0,0,0
-3.88944281885029,0,0,0.000982992661169806,0,0.000982992661169806,0.000982992661169806,0,0,0,0,0,0,0,0
