-9.17402760634383,0,0,0,0,0,0,0,0,0,0,0,6.33632760739345e-09,0,0.000127147786037273
-9.1509321322281,0,0,0,0,0,0,0,0,0,0,0,6.82599629027511e-09,0,0.000127147786037273
-9.12783665811236,0,0,0,0,0,0,0,0,0,0,0,7.35233006546145e-09,0,0.000127147786037273
-9.10474118399662,0,0,0,0,0,0,0,0,0,0,0,7.91798119671166e-09,0,0.000127147786037273
-9.08164570988088,0,0,0,0,0,0,0,0,0,0,0,8.5257866341772e-09,0,0.000127147786037273
-9.05855023576514,0,0,0,0,0,0,0,0,0,0,0,9.17878033833225e-09,0,0.000127147786037273
-9.03545476164941,0,0,0,0,0,0,0,0,0,0,0,9.88020638737687e-09,0,0.000127147786037273
-9.01235928753367,0,0,0,0,0,0,0,0,0,0,0,1.06335329151935e-08,0,0.000127147786037273
-8.98926381341793,0,0,0,0,0,0,0,0,0,0,0,1.14424669295829e-08,0,0.000127147786037273
-8.96616833930219,0,0,0,0,0,0,0,0,0,0,0,1.23109700632831e-08,0,0.000127147786037273
-8.94307286518645,0,0,0,0,0,0,0,0,0,0,0,1.32432753132044e-08,0,0.000127147786037273
-8.91997739107072,0,0,0,0,0,0,0,0,0,0,0,1.42439048263813e-08,0,0.000127147786037273
-8.89688191695498,0,0,0,0,0,0,0,0,0,0,0,1.53176887943747e-08,0,0.000127147786037273
-8.87378644283924,0,0,0,0,0,0,0,0,0,0,0,1.64697855212478e-08,0,0.000127147786037273
-8.8506909687235,0,0,0,0,0,0,0,0,0,0,0,1.77057027338044e-08,0,0.000127147786037273
-8.82759549460777,0,0,0,0,0,0,0,0,0,0,0,1.90313202065167e-08,0,0.000127147786037273
-8.80450002049203,0,0,0,0,0,0,0,0,0,0,0,2.04529137774973e-08,0,0.000127147786037273
-8.78140454637629,0,0,0,0,0,0,0,0,0,0,0,2.19771808359903e-08,0,0.000127147786037273
-8.75830907226055,0,0,0,0,0,0,0,0,0,0,0,2.36112673661801e-08,0,0.000127147786037273
