-9.23561738044387,0,0,1.39504624148029e-08,0,0,0,0,0,0,0,1.39504624148029e-08,0,0,0.000550376806359943
-9.21233793163093,0,0,1.49876659891626e-08,0,0,0,0,0,0,0,1.49876659891626e-08,0,0,0.000550376806359943
-9.189058482818,0,0,1.60994768170831e-08,0,0,0,0,0,0,0,1.60994768170831e-08,0,0,0.000550376806359943
-9.16577903400506,0,0,1.72910702240761e-08,0,0,0,0,0,0,0,1.72910702240761e-08,0,0,0.000550376806359943
-9.14249958519213,0,0,1.85679663598943e-08,0,0,0,0,0,0,0,1.85679663598943e-08,0,0,0.000550376806359943
-9.11922013637919,0,0,1.99360521545189e-08,0,0,0,0,0,0,0,1.99360521545189e-08,0,0,0.000550376806359943
-9.09594068756626,0,0,2.14016046012245e-08,0,0,0,0,0,0,0,2.14016046012245e-08,0,0,0.000550376806359943
-9.07266123875333,0,0,2.29713154421614e-08,0,0,0,0,0,0,0,2.29713154421614e-08,0,0,0.000550376806359943
-9.04938178994039,0,0,2.46523173358825e-08,0,0,0,0,0,0,0,2.46523173358825e-08,0,0,0.000550376806359943
-9.02610234112746,0,0,2.64522115904051e-08,0,0,0,0,0,0,0,2.64522115904051e-08,0,0,0.000550376806359943
-9.00282289231452,0,0,2.83790975497731e-08,0,0,0,0,0,0,0,2.83790975497731e-08,0,0,0.000550376806359943
-8.97954344350159,0,0,3.04416037266568e-08,0,0,0,0,0,0,0,3.04416037266568e-08,0,0,0.000550376806359943
-8.95626399468865,0,0,3.26489207783229e-08,0,0,0,0,0,0,0,3.26489207783229e-08,0,0,0.000550376806359943
-8.93298454587572,0,0,3.50108364283158e-08,0,0,0,0,0,0,0,3.50108364283158e-08,0,0,0.000550376806359943
-8.90970509706279,0,0,3.75377724414522e-08,0,0,0,0,0,0,0,3.75377724414522e-08,0,0,0.000550376806359943
-8.88642564824985,0,0,4.02408237652067e-08,0,0,0,0,0,0,0,4.02408237652067e-08,0,0,0.000550376806359943
-8.86314619943692,0,0,4.3131799956325e-08,0,0,0,0,0,0,0,4.3131799956325e-08,0,0,0.000550376806359943
-8.83986675062398,0,0,4.62232690174938e-08,0,0,0,0,0,0,0,4.62232690174938e-08,0,0,0.000550376806359943
-8.81658730181105,0,0,4.95286037751851e-08,0,0,0,0,0,0,0,4.95286037751851e-08,0,0,0.000550376806359943
-8.79330785299812,0,0,5.30620309363456e-08,0,0,0,0,0,0,0,5.30620309363456e-08,0,0,0.000550376806359943
-8.77002840418518,0,0,5.68386829684619e-08,0,0,0,0,0,0,0,5.68386829684619e-08,0,0,0.000550376806359943
-8.74674895537225,0,0,6.08746529546876e-08,0,0,0,0,0,0,0,6.08746529546876e-08,0,0,0.000550376806359943
-8.72346950655931,0,0,6.51870525831967e-08,0,0,0,0,0,0,0,6.51870525831967e-08,0,0,0.000550376806359943
-8.70019005774638,0,0,6.97940734377296e-08,0,0,0,0,0,0,0,6.97940734377296e-08,0,0,0.000550376806359943
-8.67691060893345,0,0,7.47150517644449e-08,0,0,0,0,0,0,0,7.47150517644449e-08,0,0,0.000550376806359943
-8.65363116012051,0,0,7.99705368986776e-08,0,0,0,0,0,0,0,7.99705368986776e-08,0,0,0.000550376806359943
-8.63035171130758,0,0,8.55823635440803e-08,0,0,0,0,0,0,0,8.55823635440803e-08,0,0,0.000550376806359943
-8.60707226249464,0,0,9.15737281058439e-08,0,0,0,0,0,0,0,9.15737281058439e-08,0,0,0.000550376806359943
-8.58379281368171,0,0,9.7969269289348e-08,0,0,0,0,0,0,0,9.7969269289348e-08,0,0,0.000550376806359943
-8.56051336486877,0,0,1.04795153185597e-07,0,0,0,0,0,0,0,1.04795153185597e-07,0,0,0.000550376806359943
-8.53723391605584,0,0,1.12079163075286e-07,0,0,0,0,0,0,0,1.12079163075286e-07,0,0,0.000550376806359943
-8.51395446724291,0,0,1.19850794194196e-07,0,0,0,0,0,0,0,1.19850794194196e-07,0,0,0.000550376806359943
-8.49067501842997,0,0,1.28141353713974e-07,0,0,0,0,0,0,0,1.28141353713974e-07,0,0,0.000550376806359943
-8.46739556961704,0,0,1.36984066204144e-07,0,0,0,0,0,0,0,1.36984066204144e-07,0,0,0.000550376806359943
-8.4441161208041,0,0,1.4641418485346e-07,0,0,0,0,0,0,0,1.4641418485346e-07,0,0,0.000550376806359943
-8.42083667199117,0,0,1.56469108741496e-07,0,0,0,0,0,0,0,1.56469108741496e-07,0,0,0.000550376806359943
-8.39755722317823,0,0,1.67188506464634e-07,0,0,0,0,0,0,0,1.67188506464634e-07,0,0,0.000550376806359943
-8.3742777743653,0,0,1.78614446434391e-07,0,0,0,0,0,0,0,1.78614446434391e-07,0,0,0.000550376806359943
-8.35099832555237,0,0,1.90791534180413e-07,0,0,0,0,0,0,0,1.90791534180413e-07,0,0,0.000550376806359943
-8.32771887673943,0,0,2.03767057005309e-07,0,0,0,0,0,0,0,2.03767057005309e-07,0,0,0.000550376806359943
-8.3044394279265,0,0,2.17591136354004e-07,0,0,0,0,0,0,0,2.17591136354004e-07,0,0,0.000550376806359943
-8.28115997911356,0,0,2.32316888276312e-07,0,0,0,0,0,0,0,2.32316888276312e-07,0,0,0.000550376806359943
-8.25788053030063,0,0,2.48000592378151e-07,0,0,0,0,0,0,0,2.48000592378151e-07,0,0,0.000550376806359943
-8.23460108148769,0,0,2.64701869674051e-07,0,0,0,0,0,0,0,2.64701869674051e-07,0,0,0.000550376806359943
-8.21132163267476,0,0,2.82483869771581e-07,0,0,0,0,0,0,0,2.82483869771581e-07,0,0,0.000550376806359943
-8.18804218386183,0,0,3.01413467836888e-07,0,0,0,0,0,0,0,3.01413467836888e-07,0,0,0.000550376806359943
-8.16476273504889,0,0,3.21561471809832e-07,0,0,0,0,0,0,0,3.21561471809832e-07,0,0,0.000550376806359943
-8.14148328623596,0,0,3.43002840357136e-07,0,0,0,0,0,0,0,3.43002840357136e-07,0,0,0.000550376806359943
-8.11820383742302,0,0,3.65816912072661e-07,0,0,0,0,0,0,0,3.65816912072661e-07,0,0,0.000550376806359943
-8.09492438861009,0,0,3.90087646455311e-07,0,0,0,0,0,0,0,3.90087646455311e-07,0,0,0.000550376806359943
-8.07164493979715,0,0,4.15903877217234e-07,0,0,0,0,0,0,0,4.15903877217234e-07,0,0,0.000550376806359943
-8.04836549098422,0,0,4.43359578497909e-07,0,0,0,0,0,0,0,4.43359578497909e-07,0,0,0.000550376806359943
-8.02508604217129,0,0,4.72554144583375e-07,0,0,0,0,0,0,0,4.72554144583375e-07,0,0,0.000550376806359943
-8.00180659335835,0,0,5.03592683754391e-07,0,0,0,0,0,0,0,5.03592683754391e-07,0,0,0.000550376806359943
-7.97852714454542,0,0,5.36586326912649e-07,0,0,0,0,0,0,0,5.36586326912649e-07,0,0,0.000550376806359943
-7.95524769573248,0,0,5.71652551660272e-07,0,0,0,0,0,0,0,5.71652551660272e-07,0,0,0.000550376806359943
-7.93196824691955,0,0,6.08915522534894e-07,0,0,0,0,0,0,0,6.08915522534894e-07,0,0,0.000550376806359943
-7.90868879810662,0,0,6.4850644813046e-07,0,0,0,0,0,0,0,6.4850644813046e-07,0,0,0.000550376806359943
-7.88540934929368,0,0,6.90563955862651e-07,0,0,0,0,0,0,0,6.90563955862651e-07,0,0,0.000550376806359943
-7.86212990048075,0,0,7.35234485167578e-07,0,0,0,0,0,0,0,7.35234485167578e-07,0,0,0.000550376806359943
-7.83885045166781,0,0,7.82672699952894e-07,0,0,0,0,0,0,0,7.82672699952894e-07,0,0,0.000550376806359943
-7.81557100285488,0,0,8.33041921152026e-07,0,0,0,0,0,0,0,8.33041921152026e-07,0,0,0.000550376806359943
-7.79229155404194,0,0,8.86514580264774e-07,0,0,0,0,0,0,0,8.86514580264774e-07,0,0,0.000550376806359943
-7.76901210522901,0,0,9.43272694800849e-07,0,0,0,0,0,0,0,9.43272694800849e-07,0,0,0.000550376806359943
-7.74573265641608,0,0,1.00350836657752e-06,0,0,0,0,0,0,0,1.00350836657752e-06,0,0,0.000550376806359943
-7.72245320760314,0,0,1.06742430385766e-06,0,0,0,0,0,0,0,1.06742430385766e-06,0,0,0.000550376806359943
-7.69917375879021,0,0,1.13523436835131e-06,0,0,0,0,0,0,0,1.13523436835131e-06,0,0,0.000550376806359943
-7.67589430997727,0,0,1.20716414814097e-06,0,0,0,0,0,0,0,1.20716414814097e-06,0,0,0.000550376806359943
-7.65261486116434,0,0,1.28345155762939e-06,0,0,0,0,0,0,0,1.28345155762939e-06,0,0,0.000550376806359943
-7.6293354123514,0,0,1.36434746564827e-06,0,0,0,0,0,0,0,1.36434746564827e-06,0,0,0.000550376806359943
-7.60605596353847,0,0,1.45011635290664e-06,0,0,0,0,0,0,0,1.45011635290664e-06,0,0,0.000550376806359943
-7.58277651472554,0,0,1.54103699999954e-06,0,0,0,0,0,0,0,1.54103699999954e-06,0,0,0.000550376806359943
-7.5594970659126,0,0,1.63740320723972e-06,0,0,0,0,0,0,0,1.63740320723972e-06,0,0,0.000550376806359943
-7.53621761709967,0,0,1.7395245476198e-06,0,0,0,0,0,0,0,1.7395245476198e-06,0,0,0.000550376806359943
-7.51293816828673,0,0,1.84772715425605e-06,0,0,0,0,0,0,0,1.84772715425605e-06,0,0,0.000550376806359943
-7.4896587194738,0,0,1.9623545437116e-06,0,0,0,0,0,0,0,1.9623545437116e-06,0,0,0.000550376806359943
-7.46637927066087,0,0,2.08376847664344e-06,0,0,0,0,0,0,0,2.08376847664344e-06,0,0,0.000550376806359943
-7.44309982184793,0,0,2.21234985726569e-06,0,0,0,0,0,0,0,2.21234985726569e-06,0,0,0.000550376806359943
-7.419820373035,0,0,2.34849967317096e-06,0,0,0,0,0,0,0,2.34849967317096e-06,0,0,0.000550376806359943
-7.39654092422206,0,0,2.49263997710107e-06,0,0,0,0,0,0,0,2.49263997710107e-06,0,0,0.000550376806359943
