-9.24056077020111,0,0.000630927940560505,1.11342096290337e-08,0,0,1.11342096290337e-08,0,0,0,1.11342096290337e-08,0,0,0,0.00109123538663622
-9.21730367321793,0,0.000630927940560505,1.19706799258672e-08,0,0,1.19706799258672e-08,0,0,0,1.19706799258672e-08,0,0,0,0.00109123538663622
-9.19404657623475,0,0.000630927940560505,1.28679739306208e-08,0,0,1.28679739306208e-08,0,0,0,1.28679739306208e-08,0,0,0,0.00109123538663622
-9.17078947925157,0,0.000630927940560505,1.383035904226e-08,0,0,1.383035904226e-08,0,0,0,1.383035904226e-08,0,0,0,0.00109123538663622
-9.14753238226839,0,0.000630927940560505,1.48623904252293e-08,0,0,1.48623904252293e-08,0,0,0,1.48623904252293e-08,0,0,0,0.00109123538663622
-9.12427528528521,0,0.000630927940560505,1.5968929568964e-08,0,0,1.5968929568964e-08,0,0,0,1.5968929568964e-08,0,0,0,0.00109123538663622
-9.10101818830203,0,0.000630927940560505,1.71551639849058e-08,0,0,1.71551639849058e-08,0,0,0,1.71551639849058e-08,0,0,0,0.00109123538663622
-9.07776109131885,0,0.000630927940560505,1.84266281066916e-08,0,0,1.84266281066916e-08,0,0,0,1.84266281066916e-08,0,0,0,0.00109123538663622
-9.05450399433567,0,0.000630927940560505,1.97892254627171e-08,0,0,1.97892254627171e-08,0,0,0,1.97892254627171e-08,0,0,0,0.00109123538663622
-9.03124689735249,0,0.000630927940560505,2.12492521939638e-08,0,0,2.12492521939638e-08,0,0,0,2.12492521939638e-08,0,0,0,0.00109123538663622
-9.00798980036931,0,0.000630927940560505,2.28134219938693e-08,0,0,2.28134219938693e-08,0,0,0,2.28134219938693e-08,0,0,0,0.00109123538663622
-8.98473270338613,0,0.000630927940560505,2.44888925510789e-08,0,0,2.44888925510789e-08,0,0,0,2.44888925510789e-08,0,0,0,0.00109123538663622
-8.96147560640295,0,0.000630927940560505,2.62832935801793e-08,0,0,2.62832935801793e-08,0,0,0,2.62832935801793e-08,0,0,0,0.00109123538663622
-8.93821850941977,0,0.000630927940560505,2.82047565299862e-08,0,0,2.82047565299862e-08,0,0,0,2.82047565299862e-08,0,0,0,0.00109123538663622
-8.91496141243659,0,0.000630927940560505,3.02619460636259e-08,0,0,3.02619460636259e-08,0,0,0,3.02619460636259e-08,0,0,0,0.00109123538663622
-8.89170431545341,0,0.000630927940560505,3.24640934095588e-08,0,0,3.24640934095588e-08,0,0,0,3.24640934095588e-08,0,0,0,0.00109123538663622
-8.86844721847022,0,0.000630927940560505,3.48210316878198e-08,0,0,3.48210316878198e-08,0,0,0,3.48210316878198e-08,0,0,0,0.00109123538663622
-8.84519012148704,0,0.000630927940560505,3.73432333211119e-08,0,0,3.73432333211119e-08,0,0,0,3.73432333211119e-08,0,0,0,0.00109123538663622
-8.82193302450386,0,0.000630927940560505,4.00418496460216e-08,0,0,4.00418496460216e-08,0,0,0,4.00418496460216e-08,0,0,0,0.00109123538663622
-8.79867592752068,0,0.000630927940560505,4.29287528454846e-08,0,0,4.29287528454846e-08,0,0,0,4.29287528454846e-08,0,0,0,0.00109123538663622
-8.7754188305375,0,0.000630927940560505,4.601658032979e-08,0,0,4.601658032979e-08,0,0,0,4.601658032979e-08,0,0,0,0.00109123538663622
-8.75216173355432,0,0.000630927940560505,4.93187816998306e-08,0,0,4.93187816998306e-08,0,0,0,4.93187816998306e-08,0,0,0,0.00109123538663622
