-9.23163369124237,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.28660111184423e-09,0,0.000217690332522802
-9.20854773826175,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.62371881312206e-09,0,0.000217690332522802
-9.18546178528113,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.98654226171811e-09,0,0.000217690332522802
-9.16237583230051,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.37696660888845e-09,0,0.000217690332522802
-9.13928987931989,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.79702163536069e-09,0,0.000217690332522802
-9.11620392633927,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.2488809276471e-09,0,0.000217690332522802
-9.09311797335865,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.7348716511858e-09,0,0.000217690332522802
-9.07003202037803,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.25748495708073e-09,0,0.000217690332522802
-9.04694606739741,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.81938706133521e-09,0,0.000217690332522802
-9.02386011441678,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.42343103771364e-09,0,0.000217690332522802
-9.00077416143616,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.07266936771766e-09,0,0.000217690332522802
-8.97768820845554,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.77036729364887e-09,0,0.000217690332522802
-8.95460225547492,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.05200170233367e-08,0,0.000217690332522802
-8.9315163024943,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.13253528378606e-08,0,0.000217690332522802
-8.90843034951368,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.21903671564825e-08,0,0.000217690332522802
-8.88534439653306,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.31193276160493e-08,0,0.000217690332522802
-8.86225844355244,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.4116795225316e-08,0,0.000217690332522802
-8.83917249057182,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.51876436580029e-08,0,0.000217690332522802
-8.8160865375912,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.63370797519304e-08,0,0.000217690332522802
-8.79300058461058,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.75706652852792e-08,0,0.000217690332522802
-8.76991463162996,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.88943401049266e-08,0,0.000217690332522802
-8.74682867864934,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.03144466858904e-08,0,0.000217690332522802
-8.72374272566872,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.18377562052159e-08,0,0.000217690332522802
-8.7006567726881,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.34714962181347e-08,0,0.000217690332522802
-8.67757081970748,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.52233800290664e-08,0,0.000217690332522802
-8.65448486672686,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.71016378549765e-08,0,0.000217690332522802
-8.63139891374624,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.91150498838201e-08,0,0.000217690332522802
-8.60831296076562,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.12729813362333e-08,0,0.000217690332522802
-8.585227007785,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.3585419644363e-08,0,0.000217690332522802
-8.56214105480437,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.60630138677025e-08,0,0.000217690332522802
-8.53905510182375,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.87171164720622e-08,0,0.000217690332522802
-8.51596914884313,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.15598276043891e-08,0,0.000217690332522802
-8.49288319586251,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.46040420029906e-08,0,0.000217690332522802
-8.46979724288189,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.78634986899421e-08,0,0.000217690332522802
-8.44671128990127,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.13528335999456e-08,0,0.000217690332522802
-8.42362533692065,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.50876353078135e-08,0,0.000217690332522802
-8.40053938394003,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.90845040249422e-08,0,0.000217690332522802
-8.37745343095941,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.33611140437635e-08,0,0.000217690332522802
-8.35436747797879,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.79362798181545e-08,0,0.000217690332522802
-8.33128152499817,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.28300258771391e-08,0,0.000217690332522802
-8.30819557201755,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.8063660779078e-08,0,0.000217690332522802
-8.28510961903693,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.36598553237129e-08,0,0.000217690332522802
-8.26202366605631,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.96427252501889e-08,0,0.000217690332522802
-8.23893771307569,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.60379186602543e-08,0,0.000217690332522802
-8.21585176009507,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.02872708417542e-07,0,0.000217690332522802
-8.19276580711445,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.10176089785897e-07,0,0.000217690332522802
-8.16967985413383,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.17978883582392e-07,0,0.000217690332522802
-8.14659390115321,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.26313845133873e-07,0,0.000217690332522802
-8.12350794817259,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.35215779339521e-07,0,0.000217690332522802
-8.10042199519197,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.44721662156312e-07,0,0.000217690332522802
-8.07733604221134,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.5487076883906e-07,0,0.000217690332522802
-8.05425008923072,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.65704809282267e-07,0,0.000217690332522802
-8.0311641362501,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.77268070827086e-07,0,0.000217690332522802
-8.00807818326948,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.89607568913512e-07,0,0.000217690332522802
-7.98499223028886,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.02773205975287e-07,0,0.000217690332522802
-7.96190627730824,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.16817938993168e-07,0,0.000217690332522802
-7.93882032432762,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.31797956141028e-07,0,0.000217690332522802
-7.915734371347,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.4777286297878e-07,0,0.000217690332522802
-7.89264841836638,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.64805878666461e-07,0,0.000217690332522802
-7.86956246538576,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.82964042694853e-07,0,0.000217690332522802
-7.84647651240514,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.02318432649922e-07,0,0.000217690332522802
-7.82339055942452,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.22944393550994e-07,0,0.000217690332522802
-7.8003046064439,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.4492177932615e-07,0,0.000217690332522802
-7.77721865346328,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.68335207012682e-07,0,0.000217690332522802
-7.75413270048266,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.93274324295703e-07,0,0.000217690332522802
-7.73104674750204,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.19834091024193e-07,0,0.000217690332522802
-7.70796079452142,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.48115075370815e-07,0,0.000217690332522802
-7.6848748415408,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.78223765329924e-07,0,0.000217690332522802
-7.66178888856018,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.10272896277122e-07,0,0.000217690332522802
-7.63870293557956,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.4438179534382e-07,0,0.000217690332522802
-7.61561698259894,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.80676743391101e-07,0,0.000217690332522802
-7.59253102961832,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.19291355399496e-07,0,0.000217690332522802
-7.56944507663769,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.60366980124039e-07,0,0.000217690332522802
-7.54635912365707,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.04053119898488e-07,0,0.000217690332522802
-7.52327317067645,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.50507871507621e-07,0,0.000217690332522802
-7.50018721769583,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.99898389083018e-07,0,0.000217690332522802
-7.47710126471521,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.52401370015332e-07,0,0.000217690332522802
-7.45401531173459,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.0820356491449e-07,0,0.000217690332522802
-7.43092935875397,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.67502312689549e-07,0,0.000217690332522802
-7.40784340577335,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.03050610186042e-06,0,0.000217690332522802
-7.38475745279273,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.09743515925656e-06,0,0.000217690332522802
-7.36167149981211,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.16852206730061e-06,0,0.000217690332522802
-7.33858554683149,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.24401241112019e-06,0,0.000217690332522802
-7.31549959385087,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.32416545677665e-06,0,0.000217690332522802
-7.29241364087025,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.40925486194701e-06,0,0.000217690332522802
-7.26932768788963,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.49956942044393e-06,0,0.000217690332522802
-7.24624173490901,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.59541384200789e-06,0,0.000217690332522802
-7.22315578192839,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.69710956885765e-06,0,0.000217690332522802
-7.20006982894777,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.8049956305364e-06,0,0.000217690332522802
-7.17698387596715,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.91942953864582e-06,0,0.000217690332522802
-7.15389792298653,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.04078822311436e-06,0,0.000217690332522802
-7.13081197000591,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.16946901170278e-06,0,0.000217690332522802
-7.10772601702529,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.30589065450784e-06,0,0.000217690332522802
-7.08464006404466,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.4504943952831e-06,0,0.000217690332522802
-7.06155411106404,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.60374509145724e-06,0,0.000217690332522802
-7.03846815808342,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.76613238479039e-06,0,0.000217690332522802
-7.0153822051028,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.93817192467333e-06,0,0.000217690332522802
-6.99229625212218,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.12040664613663e-06,0,0.000217690332522802
-6.96921029914156,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.31340810470414e-06,0,0.000217690332522802
