-9.53883871064845,3.38978799935261e-08,0.000592288626879003,3.38978799935261e-08,0,0,0,0,0,0,3.38978799935261e-08,0,3.38978799935261e-08,0,0
-9.51491555561334,3.62848054311431e-08,0.000592288626879003,3.62848054311431e-08,0,0,0,0,0,0,3.62848054311431e-08,0,3.62848054311431e-08,0,0
-9.49099240057824,3.88340329238772e-08,0.000592288626879003,3.88340329238772e-08,0,0,0,0,0,0,3.88340329238772e-08,0,3.88340329238772e-08,0,0
-9.46706924554313,4.15561806392158e-08,0.000592288626879003,4.15561806392158e-08,0,0,0,0,0,0,4.15561806392158e-08,0,4.15561806392158e-08,0,0
-9.44314609050802,4.44625320712684e-08,0.000592288626879003,4.44625320712684e-08,0,0,0,0,0,0,4.44625320712684e-08,0,4.44625320712684e-08,0,0
-9.41922293547291,4.75650757341234e-08,0.000592288626879003,4.75650757341234e-08,0,0,0,0,0,0,4.75650757341234e-08,0,4.75650757341234e-08,0,0
-9.3952997804378,5.08765470921275e-08,0.000592288626879003,5.08765470921275e-08,0,0,0,0,0,0,5.08765470921275e-08,0,5.08765470921275e-08,0,0
-9.37137662540269,5.44104728448251e-08,0.000592288626879003,5.44104728448251e-08,0,0,0,0,0,0,5.44104728448251e-08,0,5.44104728448251e-08,0,0
-9.34745347036758,5.81812176900049e-08,0.000592288626879003,5.81812176900049e-08,0,0,0,0,0,0,5.81812176900049e-08,0,5.81812176900049e-08,0,0
-9.32353031533247,6.22040336942116e-08,0.000592288626879003,6.22040336942116e-08,0,0,0,0,0,0,6.22040336942116e-08,0,6.22040336942116e-08,0,0
-9.29960716029736,6.64951124062915e-08,0.000592288626879003,6.64951124062915e-08,0,0,0,0,0,0,6.64951124062915e-08,0,6.64951124062915e-08,0,0
-9.27568400526225,7.10716398559812e-08,0.000592288626879003,7.10716398559812e-08,0,0,0,0,0,0,7.10716398559812e-08,0,7.10716398559812e-08,0,0
-9.25176085022714,7.5951854586274e-08,0.000592288626879003,7.5951854586274e-08,0,0,0,0,0,0,7.5951854586274e-08,0,7.5951854586274e-08,0,0
-9.22783769519203,8.11551088753156e-08,0.000592288626879003,8.11551088753156e-08,0,0,0,0,0,0,8.11551088753156e-08,0,8.11551088753156e-08,0,0
-9.20391454015692,8.67019333108648e-08,0.000592288626879003,8.67019333108648e-08,0,0,0,0,0,0,8.67019333108648e-08,0,8.67019333108648e-08,0,0
-9.17999138512181,9.26141048879661e-08,0.000592288626879003,9.26141048879661e-08,0,0,0,0,0,0,9.26141048879661e-08,0,9.26141048879661e-08,0,0
