-9.45853656820343,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,2.86872075612354e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.43469441942318,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,3.07160584203456e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.41085227064293,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,3.28835185494482e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.38701012186268,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,3.51987032519451e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.36316797308243,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,3.76713022845422e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.33932582430218,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,4.03116143519102e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.31548367552193,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,4.31305835598567e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.29164152674168,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,4.61398379310039e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.26779937796143,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,4.93517300920748e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.24395722918118,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,5.27793802471701e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.22011508040093,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,5.64367215569723e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.19627293162068,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,6.03385480495799e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.17243078284043,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,6.45005651946868e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
