-9.08337116415341,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.15576453611764e-08,0,0,0,0
-9.05993982606489,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.31094933776715e-08,0,0,0,0
-9.03650848797636,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.47693242536677e-08,0,0,0,0
-9.01307714988783,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.65443762559204e-08,0,0,0,0
-8.9896458117993,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.84423530656171e-08,0,0,0,0
-8.96621447371078,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.04714523279999e-08,0,0,0,0
-8.94278313562225,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.26403958606724e-08,0,0,0,0
-8.91935179753372,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.4958461610941e-08,0,0,0,0
-8.8959204594452,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.74355174570818e-08,0,0,0,0
-8.87248912135667,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.00820569531847e-08,0,0,0,0
-8.84905778326814,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.29092371221795e-08,0,0,0,0
-8.82562644517961,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.5928918406842e-08,0,0,0,0
-8.80219510709109,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.91537068939995e-08,0,0,0,0
-8.77876376900256,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,5.25969989328007e-08,0,0,0,0
-8.75533243091403,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,5.62730282738319e-08,0,0,0,0
-8.73190109282551,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.01969158620192e-08,0,0,0,0
-8.70846975473698,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.43847224226838e-08,0,0,0,0
-8.68503841664845,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.88535039868322e-08,0,0,0,0
-8.66160707855992,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,7.36213705087501e-08,0,0,0,0
-8.6381757404714,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,7.87075477362572e-08,0,0,0,0
-8.61474440238287,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,8.41324425015951e-08,0,0,0,0
-8.59131306429434,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,8.99177116088088e-08,0,0,0,0
-8.56788172620582,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,9.60863345017503e-08,0,0,0,0
-8.54445038811729,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.02662689905419e-07,0,0,0,0
-8.52101905002876,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.09672636642271e-07,0,0,0,0
-8.49758771194023,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.17143598834442e-07,0,0,0,0
-8.47415637385171,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.25104655712529e-07,0,0,0,0
-8.45072503576318,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.33586636261588e-07,0,0,0,0
-8.42729369767465,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.42622218945515e-07,0,0,0,0
-8.40386235958612,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.52246036761837e-07,0,0,0,0
-8.3804310214976,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.62494787890238e-07,0,0,0,0
-8.35699968340907,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.734073522099e-07,0,0,0,0
-8.33356834532054,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.8502491397291e-07,0,0,0,0
-8.31013700723202,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.97391090933665e-07,0,0,0,0
-8.28670566914349,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.10552070247333e-07,0,0,0,0
-8.26327433105496,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.24556751464062e-07,0,0,0,0
-8.23984299296644,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.39456896959742e-07,0,0,0,0
-8.21641165487791,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.55307290158836e-07,0,0,0,0
-8.19298031678938,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.72165901919934e-07,0,0,0,0
-8.16954897870085,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.90094065470441e-07,0,0,0,0
-8.14611764061233,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.09156660293143e-07,0,0,0,0
-8.1226863025238,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.29422305384245e-07,0,0,0,0
-8.09925496443527,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.50963562319976e-07,0,0,0,0
-8.07582362634674,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.7385714858691e-07,0,0,0,0
-8.05239228825822,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.98184161649906e-07,0,0,0,0
-8.02896095016969,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.24030314250896e-07,0,0,0,0
-8.00552961208116,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.51486181451695e-07,0,0,0,0
-7.98209827399264,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.80647459954786e-07,0,0,0,0
-7.95866693590411,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,5.1161524025725e-07,0,0,0,0
-7.93523559781558,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,5.44496292215146e-07,0,0,0,0
-7.91180425972706,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,5.79403364618357e-07,0,0,0,0
-7.88837292163853,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.16455499399361e-07,0,0,0,0
-7.86494158355,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.55778361123685e-07,0,0,0,0
-7.84151024546147,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.97504582434681e-07,0,0,0,0
-7.81807890737295,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,7.41774126150981e-07,0,0,0,0
-7.79464756928442,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,7.88734664741639e-07,0,0,0,0
-7.77121623119589,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,8.38541977931031e-07,0,0,0,0
-7.74778489310737,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,8.91360369213849e-07,0,0,0,0
-7.72435355501884,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,9.47363102089483e-07,0,0,0,0
-7.70092221693031,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.00673285685459e-06,0,0,0,0
-7.67749087884178,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.06966220882343e-06,0,0,0,0
-7.65405954075326,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.13635412887698e-06,0,0,0,0
-7.63062820266473,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.20702250727391e-06,0,0,0,0
-7.6071968645762,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.28189270168981e-06,0,0,0,0
-7.58376552648768,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.3612021104852e-06,0,0,0,0
-7.56033418839915,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.44520077223724e-06,0,0,0,0
-7.53690285031062,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.53415199260649e-06,0,0,0,0
-7.51347151222209,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.62833299964631e-06,0,0,0,0
-7.49004017413357,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.72803562870005e-06,0,0,0,0
-7.46660883604504,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.83356703806991e-06,0,0,0,0
-7.44317749795651,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.94525045668042e-06,0,0,0,0
-7.41974615986799,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.06342596499991e-06,0,0,0,0
-7.39631482177946,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.18845131052445e-06,0,0,0,0
-7.37288348369093,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.32070275917072e-06,0,0,0,0
-7.3494521456024,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.46057598396735e-06,0,0,0,0
-7.32602080751388,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.60848699247786e-06,0,0,0,0
-7.30258946942535,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.76487309443339e-06,0,0,0,0
-7.27915813133682,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,2.93019391109856e-06,0,0,0,0
-7.2557267932483,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.10493242794046e-06,0,0,0,0
-7.23229545515977,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.28959609221814e-06,0,0,0,0
-7.20886411707124,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.48471795715779e-06,0,0,0,0
-7.18543277898271,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.69085787442787e-06,0,0,0,0
-7.16200144089419,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,3.90860373667821e-06,0,0,0,0
-7.13857010280566,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.13857277195739e-06,0,0,0,0
-7.11513876471713,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.38141289187413e-06,0,0,0,0
-7.09170742662861,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.63780409542021e-06,0,0,0,0
-7.06827608854008,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.90845993042501e-06,0,0,0,0
-7.04484475045155,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,5.19412901466527e-06,0,0,0,0
-7.02141341236302,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,5.49559661870742e-06,0,0,0,0
-6.9979820742745,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,5.81368631261415e-06,0,0,0,0
-6.97455073618597,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.14926167870218e-06,0,0,0,0
-6.95111939809744,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.50322809259371e-06,0,0,0,0
-6.92768806000892,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.87653457485938e-06,0,0,0,0
