-1.62484492855232,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.000683257600016998,0,0,0
-1.61370123902348,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.000709414992730197,0,0,0
-1.60255754949463,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.000736491266429812,0,0,0
-1.59141385996579,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.000764515310099127,0,0,0
-1.58027017043694,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.000793516789078754,0,0,0
-1.5691264809081,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.000823526161062987,0,0,0
-1.55798279137925,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.000854574692251724,0,0,0
-1.54683910185041,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.000886694473652759,0,0,0
-1.53569541232156,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00091991843752902,0,0,0
-1.52455172279272,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.000954280373984915,0,0,0
-1.51340803326387,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.000989814947685693,0,0,0
-1.50226434373503,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00102655771470331,0,0,0
-1.49112065420619,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00106454513948208,0,0,0
-1.47997696467734,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00110381461191681,0,0,0
-1.4688332751485,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00114440446453609,0,0,0
-1.45768958561965,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00118635398978274,0,0,0
-1.44654589609081,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00122970345738315,0,0,0
-1.43540220656196,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00127449413179705,0,0,0
-1.42425851703312,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00132076828973853,0,0,0
-1.41311482750427,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00136856923775906,0,0,0
-1.40197113797543,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00141794132988267,0,0,0
-1.39082744844658,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00146892998528312,0,0,0
-1.37968375891774,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00152158170599253,0,0,0
-1.36854006938889,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00157594409463045,0,0,0
-1.35739637986005,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00163206587214197,0,0,0
-1.3462526903312,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0016899968955331,0,0,0
-1.33510900080236,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00174978817559114,0,0,0
-1.32396531127352,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00181149189457743,0,0,0
-1.31282162174467,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00187516142387942,0,0,0
-1.30167793221583,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00194085134160841,0,0,0
-1.29053424268698,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00200861745012923,0,0,0
-1.27939055315814,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00207851679350725,0,0,0
-1.26824686362929,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00215060767485811,0,0,0
-1.25710317410045,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.00222494967358471,0,0,0
