-8.66743594873812,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.61881671736076e-07,0,0
-8.64342715926038,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.91262008695158e-07,0,0
-8.61941836978264,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.22434539010908e-07,0,0
-8.59540958030489,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.55503543333955e-07,0,0
-8.57140079082715,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.90579049692393e-07,0,0
-8.54739200134941,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.27777130650929e-07,0,0
-8.52338321187167,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.67220214680685e-07,0,0
-8.49937442239392,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.09037412354164e-07,0,0
-8.47536563291618,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.5336485800286e-07,0,0
-8.45135684343844,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,8.00346067498739e-07,0,0
-8.4273480539607,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,8.50132312845222e-07,0,0
-8.40333926448295,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,9.02883014288414e-07,0,0
-8.37933047500521,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,9.58766150685214e-07,0,0
-8.35532168552747,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.0179586888913e-06,0,0
-8.33131289604973,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.08064703295943e-06,0,0
-8.30730410657198,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.14702749396643e-06,0,0
-8.28329531709424,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.21730678131597e-06,0,0
-8.2592865276165,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.29170251639376e-06,0,0
-8.23527773813876,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.37044376948192e-06,0,0
-8.21126894866101,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.45377162087059e-06,0,0
-8.18726015918327,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.54193974713619e-06,0,0
-8.16325136970553,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.63521503358876e-06,0,0
-8.13924258022779,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.73387821392355e-06,0,0
-8.11523379075004,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.83822453814682e-06,0,0
-8.0912250012723,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.94856446988005e-06,0,0
-8.06721621179456,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.06522441418263e-06,0,0
-8.04320742231682,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.18854747706978e-06,0,0
-8.01919863283907,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.31889425793893e-06,0,0
-7.99518984336133,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.45664367615668e-06,0,0
-7.97118105388359,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.60219383309609e-06,0,0
-7.94717226440584,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.75596291095458e-06,0,0
-7.9231634749281,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.91839010972187e-06,0,0
-7.89915468545036,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.08993662370926e-06,0,0
-7.87514589597262,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.27108665909232e-06,0,0
-7.85113710649487,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.46234849396233e-06,0,0
-7.82712831701713,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.66425558242372e-06,0,0
-7.80311952753939,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.87736770431966e-06,0,0
-7.77911073806165,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.10227216221139e-06,0,0
-7.7551019485839,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.33958502728239e-06,0,0
-7.73109315910616,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.58995243588366e-06,0,0
-7.70708436962842,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.85405193848315e-06,0,0
-7.68307558015068,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.13259390282829e-06,0,0
-7.65906679067293,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.42632297317871e-06,0,0
-7.63505800119519,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.73601958751322e-06,0,0
-7.61104921171745,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.06250155466328e-06,0,0
-7.58704042223971,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.40662569337494e-06,0,0
-7.56303163276196,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.76928953534803e-06,0,0
-7.53902284328422,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.15143309435313e-06,0,0
-7.51501405380648,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.55404070357372e-06,0,0
-7.49100526432874,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.97814292337349e-06,0,0
-7.46699647485099,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,8.42481852173582e-06,0,0
-7.44298768537325,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,8.89519652967516e-06,0,0
-7.41897889589551,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,9.39045837396711e-06,0,0
-7.39497010641777,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,9.91184008959765e-06,0,0
-7.37096131694002,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.04606346143781e-05,0,0
-7.34695252746228,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.10381941682253e-05,0,0
-7.32294373798454,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.1645932719653e-05,0,0
-7.29893494850679,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.22853285420737e-05,0,0
-7.27492615902905,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.29579268625544e-05,0,0
-7.25091736955131,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.36653426057203e-05,0,0
-7.22690858007357,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.44092632355501e-05,0,0
-7.20289979059582,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.51914516978485e-05,0,0
-7.17889100111808,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.60137494662332e-05,0,0
-7.15488221164034,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.68780796945143e-05,0,0
-7.1308734221626,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.77864504783929e-05,0,0
-7.10686463268485,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.8740958229444e-05,0,0
-7.08285584320711,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,1.97437911643947e-05,0,0
-7.05884705372937,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.07972329127477e-05,0,0
-7.03483826425163,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.19036662458392e-05,0,0
-7.01082947477388,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.30655769304566e-05,0,0
-6.98682068529614,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.42855577101801e-05,0,0
-6.9628118958184,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.55663124176438e-05,0,0
-6.93880310634066,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.69106602209442e-05,0,0
-6.91479431686291,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.83215400074517e-05,0,0
-6.89078552738517,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,2.98020149083126e-05,0,0
-6.86677673790743,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.13552769669496e-05,0,0
-6.84276794842969,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.29846519548911e-05,0,0
-6.81875915895194,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.46936043382795e-05,0,0
-6.7947503694742,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.64857423984273e-05,0,0
-6.77074157999646,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,3.83648235097972e-05,0,0
-6.74673279051872,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.03347595787959e-05,0,0
-6.72272400104097,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.23996226467763e-05,0,0
-6.69871521156323,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.45636506606443e-05,0,0
-6.67470642208549,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.6831253414465e-05,0,0
-6.65069763260774,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,4.92070186654554e-05,0,0
-6.62668884313,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.16957184277437e-05,0,0
-6.60268005365226,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.43023154472565e-05,0,0
-6.57867126417452,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.70319698610772e-05,0,0
-6.55466247469677,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,5.98900460445923e-05,0,0
-6.53065368521903,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.2882119649718e-05,0,0
-6.50664489574129,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.60139848374507e-05,0,0
-6.48263610626355,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,6.92916617079608e-05,0,0
-6.4586273167858,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.27214039313873e-05,0,0
-6.43461852730806,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,7.63097065824459e-05,0,0
-6.41060973783032,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,8.00633141818991e-05,0,0
-6.38660094835258,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,8.39892289478708e-05,0,0
-6.36259215887483,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,8.80947192599183e-05,0,0
-6.33858336939709,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,9.23873283386881e-05,0,0
-6.31457457991935,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,9.68748831438972e-05,0,0
-6.29056579044161,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000101565503493288,0,0
-6.26655700096386,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000106467611405094,0,0
-6.24254821148612,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00011158994066646,0,0
-6.21853942200838,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000116941546630102,0,0
-6.19453063253064,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000122531816241424,0,0
-6.17052184305289,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000128370478298111,0,0
-6.14651305357515,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000134467613944104,0,0
-6.12250426409741,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000140833667399706,0,0
-6.09849547461967,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000147479456929393,0,0
-6.07448668514192,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000154416186048738,0,0
-6.05047789566418,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000161655454971656,0,0
-6.02646910618644,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000169209272299007,0,0
-6.0024603167087,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000177090066949369,0,0
-5.97845152723095,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000185310700332581,0,0
-5.95444273775321,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000193884478766436,0,0
-5.93043394827547,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000202825166136652,0,0
-5.90642515879773,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000212146996800028,0,0
-5.88241636931998,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000221864688730381,0,0
-5.85840757984224,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000231993456906651,0,0
-5.8343987903645,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000242549026942223,0,0
-5.81039000088676,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000253547648954244,0,0
-5.78638121140901,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000265006111671411,0,0
-5.76237242193127,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000276941756778357,0,0
-5.73836363245353,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000289372493494468,0,0
-5.71435484297578,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000302316813384587,0,0
-5.69034605349804,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000315793805398713,0,0
-5.6663372640203,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00032982317113744,0,0
-5.64232847454256,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000344425240339491,0,0
-5.61831968506481,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000359620986587308,0,0
-5.59431089558707,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000375432043226237,0,0
-5.57030210610933,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000391880719492461,0,0
-5.54629331663159,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000408990016844361,0,0
-5.52228452715384,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000426783645491547,0,0
-5.4982757376761,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00044528604111537,0,0
-5.47426694819836,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000464522381774202,0,0
-5.45025815872062,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000484518604986348,0,0
-5.42624936924287,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000505301424982883,0,0
-5.40224057976513,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00052689835012228,0,0
-5.37823179028739,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000549337700458092,0,0
-5.35422300080965,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000572648625450476,0,0
-5.3302142113319,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000596861121811771,0,0
-5.30620542185416,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00062200605147579,0,0
-5.28219663237642,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000648115159679932,0,0
-5.25818784289868,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000675221093148597,0,0
-5.23417905342093,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000703357418365868,0,0
-5.21017026394319,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000732558639924729,0,0
-5.18616147446545,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000762860218939582,0,0
-5.16215268498771,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000794298591508094,0,0
-5.13814389550996,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000826911187207886,0,0
-5.11413510603222,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000860736447612822,0,0
-5.09012631655448,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000895813844813144,0,0
-5.06611752707673,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.000932183899922867,0,0
-5.04210873759899,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.0009698882015574,0,0
-5.01809994812125,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00100896942426348,0,0
-4.99409115864351,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.001049471346883,0,0
-4.97008236916576,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.0010914388708315,0,0
-4.94607357968802,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00113491803827151,0,0
-4.92206479021028,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00117995605016018,0,0
-4.89805600073254,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00122660128415001,0,0
-4.87404721125479,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00127490331232064,0,0
-4.85003842177705,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00132491291871917,0,0
-4.82602963229931,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00137668211668576,0,0
-4.80202084282157,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00143026416594024,0,0
-4.77801205334382,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00148571358940531,0,0
-4.75400326386608,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00154308618974083,0,0
-4.72999447438834,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00160243906556295,0,0
-4.7059856849106,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00166383062732164,0,0
-4.68197689543285,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00172732061280883,0,0
-4.65796810595511,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00179297010226932,0,0
-4.63395931647737,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00186084153308547,0,0
-4.60995052699963,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00193099871400639,0,0
-4.58594173752188,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00200350683889141,0,0
-4.56193294804414,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.0020784324999373,0,0
-4.5379241585664,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00215584370035767,0,0
-4.51391536908866,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00223580986648283,0,0
-4.48990657961091,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00231840185924747,0,0
-4.46589779013317,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00240369198503305,0,0
-4.44188900065543,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00249175400583135,0,0
-4.41788021117769,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00258266314869482,0,0
-4.39387142169994,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00267649611443919,0,0
-4.3698626322222,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00277333108556303,0,0
-4.34585384274446,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00287324773334866,0,0
-4.32184505326672,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00297632722410826,0,0
-4.29783626378897,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00308265222453867,0,0
-4.27382747431123,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00319230690614799,0,0
-4.24981868483349,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00330537694871669,0,0
-4.22580989535574,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00342194954275567,0,0
-4.201801105878,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00354211339092329,0,0
-4.17779231640026,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00366595870836347,0,0
-4.15378352692252,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00379357722192616,0,0
-4.12977473744477,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00392506216823196,0,0
-4.10576594796703,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.004060508290542,0,0
-4.08175715848929,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00420001183439446,0,0
-4.05774836901155,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00434367054196867,0,0
-4.0337395795338,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.0044915836451382,0,0
-4.00973079005606,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00464385185717395,0,0
-3.98572200057832,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00480057736305853,0,0
-3.96171321110058,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00496186380837332,0,0
-3.93770442162283,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00512781628671979,0,0
-3.91369563214509,0,0.000595612012393322,0,0,0,0,0,0,0,0.000589387323198494,0,0.00529854132563696,0,0
