-8.41801106286115,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,6.21746513269362e-09,0,0,0,0,0,0,0.00569105416710864
-8.39599758018328,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,6.698720740215e-09,0,0,0,0,0,0,0.00569105416710864
-8.37398409750541,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,7.21607372928566e-09,0,0,0,0,0,0,0.00569105416710864
-8.35197061482755,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,7.77214017835152e-09,0,0,0,0,0,0,0.00569105416710864
-8.32995713214968,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,8.3697187046875e-09,0,0,0,0,0,0,0.00569105416710864
-8.30794364947181,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,9.01180267255019e-09,0,0,0,0,0,0,0.00569105416710864
-8.28593016679395,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,9.70159317941564e-09,0,0,0,0,0,0,0.00569105416710864
-8.26391668411608,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.04425128671949e-08,0,0,0,0,0,0,0.00569105416710864
-8.24190320143821,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.12382206079636e-08,0,0,0,0,0,0,0.00569105416710864
-8.21988971876035,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.20926271165231e-08,0,0,0,0,0,0,0.00569105416710864
-8.19787623608248,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.30099115450323e-08,0,0,0,0,0,0,0.00569105416710864
-8.17586275340461,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.39945391180246e-08,0,0,0,0,0,0,0.00569105416710864
-8.15384927072675,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.50512798693539e-08,0,0,0,0,0,0,0.00569105416710864
-8.13183578804888,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.61852285460066e-08,0,0,0,0,0,0,0.00569105416710864
-8.10982230537101,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.7401825747285e-08,0,0,0,0,0,0,0.00569105416710864
-8.08780882269314,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.87068803716087e-08,0,0,0,0,0,0,0.00569105416710864
-8.06579534001528,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.01065934471134e-08,0,0,0,0,0,0,0.00569105416710864
-8.04378185733741,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.16075834263543e-08,0,0,0,0,0,0,0.00569105416710864
-8.02176837465954,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.32169130297476e-08,0,0,0,0,0,0,0.00569105416710864
-7.99975489198168,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.49421177269316e-08,0,0,0,0,0,0,0.00569105416710864
-7.97774140930381,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.67912359499868e-08,0,0,0,0,0,0,0.00569105416710864
-7.95572792662594,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.87728411374561e-08,0,0,0,0,0,0,0.00569105416710864
-7.93371444394808,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,3.08960757133369e-08,0,0,0,0,0,0,0.00569105416710864
-7.91170096127021,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,3.31706871107075e-08,0,0,0,0,0,0,0.00569105416710864
-7.88968747859234,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,3.56070659553969e-08,0,0,0,0,0,0,0.00569105416710864
-7.86767399591448,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,3.8216286531129e-08,0,0,0,0,0,0,0.00569105416710864
-7.84566051323661,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,4.10101496538745e-08,0,0,0,0,0,0,0.00569105416710864
-7.82364703055874,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,4.40012280897454e-08,0,0,0,0,0,0,0.00569105416710864
-7.80163354788087,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,4.72029146576684e-08,0,0,0,0,0,0,0.00569105416710864
-7.77962006520301,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,5.06294731653023e-08,0,0,0,0,0,0,0.00569105416710864
-7.75760658252514,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,5.42960923342165e-08,0,0,0,0,0,0,0.00569105416710864
-7.73559309984727,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,5.82189428782493e-08,0,0,0,0,0,0,0.00569105416710864
-7.71357961716941,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,6.24152379072228e-08,0,0,0,0,0,0,0.00569105416710864
-7.69156613449154,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,6.69032968368206e-08,0,0,0,0,0,0,0.00569105416710864
-7.66955265181367,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,7.17026129944439e-08,0,0,0,0,0,0,0.00569105416710864
-7.64753916913581,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,7.68339251202843e-08,0,0,0,0,0,0,0.00569105416710864
-7.62552568645794,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,8.23192929726763e-08,0,0,0,0,0,0,0.00569105416710864
-7.60351220378007,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,8.81821772570461e-08,0,0,0,0,0,0,0.00569105416710864
-7.58149872110221,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,9.44475241084882e-08,0,0,0,0,0,0,0.00569105416710864
-7.55948523842434,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.01141854369159e-07,0,0,0,0,0,0,0.00569105416710864
-7.53747175574647,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.08293357913323e-07,0,0,0,0,0,0,0.00569105416710864
-7.5154582730686,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.15931993285022e-07,0,0,0,0,0,0,0.00569105416710864
-7.49344479039074,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.24089592926001e-07,0,0,0,0,0,0,0.00569105416710864
-7.47143130771287,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.32799974284672e-07,0,0,0,0,0,0,0.00569105416710864
-7.449417825035,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.42099057110672e-07,0,0,0,0,0,0,0.00569105416710864
-7.42740434235714,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.52024987253802e-07,0,0,0,0,0,0,0.00569105416710864
-7.40539085967927,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.62618267301068e-07,0,0,0,0,0,0,0.00569105416710864
-7.3833773770014,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.73921894400972e-07,0,0,0,0,0,0,0.00569105416710864
-7.36136389432354,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.85981505640338e-07,0,0,0,0,0,0,0.00569105416710864
-7.33935041164567,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.98845531355672e-07,0,0,0,0,0,0,0.00569105416710864
-7.3173369289678,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.12565356778466e-07,0,0,0,0,0,0,0.00569105416710864
-7.29532344628994,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.27195492431948e-07,0,0,0,0,0,0,0.00569105416710864
-7.27330996361207,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.4279375371554e-07,0,0,0,0,0,0,0.00569105416710864
-7.2512964809342,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.59421450132816e-07,0,0,0,0,0,0,0.00569105416710864
-7.22928299825634,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.7714358463899e-07,0,0,0,0,0,0,0.00569105416710864
-7.20726951557847,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.96029063604977e-07,0,0,0,0,0,0,0.00569105416710864
-7.1852560329006,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,3.16150917916865e-07,0,0,0,0,0,0,0.00569105416710864
