-0.644200250013992,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0168301889698363,0,0,0
-0.633056560485147,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0172658145912419,0,0,0
-0.621912870956302,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0177108348558473,0,0,0
-0.610769181427458,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0181653961760247,0,0,0
-0.599625491898613,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0186296456514151,0,0,0
-0.588481802369768,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0191037310232891,0,0,0
-0.577338112840924,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0195878006273927,0,0,0
-0.566194423312079,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.020082003345271,0,0,0
-0.555050733783234,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0205864885540635,0,0,0
-0.54390704425439,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0211014060747623,0,0,0
-0.532763354725545,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0216269061189298,0,0,0
-0.5216196651967,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0221631392338711,0,0,0
-0.510475975667856,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0227102562462572,0,0,0
-0.499332286139011,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.023268408204197,0,0,0
-0.488188596610167,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0238377463177579,0,0,0
-0.477044907081322,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0244184218979336,0,0,0
-0.465901217552477,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0250105862940618,0,0,0
-0.454757528023633,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0256143908296926,0,0,0
-0.443613838494788,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0262299867369131,0,0,0
-0.432470148965943,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0268575250891312,0,0,0
-0.421326459437099,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0274971567323263,0,0,0
-0.410182769908254,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0281490322147733,0,0,0
-0.399039080379409,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0288133017152497,0,0,0
-0.387895390850565,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0294901149697342,0,0,0
-0.37675170132172,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0301796211966112,0,0,0
-0.365608011792875,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.030881969020391,0,0,0
-0.354464322264031,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0315973063939615,0,0,0
-0.343320632735186,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0323257805193885,0,0,0
-0.332176943206342,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0330675377672786,0,0,0
-0.321033253677497,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0338227235947265,0,0,0
-0.309889564148652,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0345914824618652,0,0,0
-0.298745874619808,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0353739577470414,0,0,0
-0.287602185090963,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0361702916606394,0,0,0
-0.276458495562118,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0369806251575779,0,0,0
-0.265314806033274,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0378050978485065,0,0,0
-0.254171116504429,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0386438479097296,0,0,0
-0.243027426975584,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0394970119918872,0,0,0
-0.23188373744674,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0403647251274243,0,0,0
-0.220740047917895,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0412471206368806,0,0,0
-0.20959635838905,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0421443300340349,0,0,0
-0.198452668860206,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0430564829299421,0,0,0
-0.187308979331361,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0439837069358974,0,0,0
-0.176165289802516,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0449261275653688,0,0,0
-0.165021600273672,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0458838681349389,0,0,0
-0.153877910744827,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0468570496642963,0,0,0
-0.142734221215983,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0478457907753241,0,0,0
-0.131590531687138,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0488502075903273,0,0,0
-0.120446842158293,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0498704136294502,0,0,0
-0.109303152629449,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0509065197073291,0,0,0
-0.098159463100604,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.051958633829034,0,0,0
-0.0870157735717592,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0530268610853491,0,0,0
-0.0758720840429146,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0541113035474471,0,0,0
-0.06472839451407,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0552120601610121,0,0,0
-0.0535847049852254,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0563292266398676,0,0,0
-0.0424410154563806,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0574628953591688,0,0,0
-0.031297325927536,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.058613155248218,0,0,0
-0.0201536363986914,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0597800916829657,0,0,0
-0.0090099468698468,0,0.00678866441381186,0,0,0,0,0,0,0,0,0.0609637863782589,0,0,0
0.00213374265899802,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0621643172799018,0,0,0
0.0132774321878426,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0633817584565941,0,0,0
0.0244211217166872,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0646161799918153,0,0,0
0.0355648112455318,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0658676478757205,0,0,0
0.0467085007743766,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0671362238971215,0,0,0
0.0578521903032212,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0684219655356205,0,0,0
0.0689958798320658,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0697249258539719,0,0,0
0.0801395693609104,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0710451533907435,0,0,0
0.0912832588897552,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0723826920533533,0,0,0
0.1024269484186,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0737375810115569,0,0,0
0.113570637947444,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0751098545914631,0,0,0
0.124714327476289,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0764995421701566,0,0,0
0.135858017005134,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0779066680710043,0,0,0
0.147001706533978,0,0.203659932414356,0,0,0,0,0,0,0,0,0.079331251459728,0,0,0
0.158145396062823,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0807733062413239,0,0,0
0.169289085591668,0,0.203659932414356,0,0,0,0,0,0,0,0,0.082232840957909,0,0,0
0.180432775120512,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0837098586875792,0,0,0
0.191576464649357,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0852043569443613,0,0,0
0.202720154178202,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0867163275793439,0,0,0
0.213863843707046,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0882457566830701,0,0,0
0.225007533235891,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0897926244892796,0,0,0
0.236151222764736,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0913569052800849,0,0,0
0.24729491229358,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0929385672926669,0,0,0
0.258438601822425,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0945375726275783,0,0,0
0.26958229135127,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0961538771587406,0,0,0
0.280725980880114,0,0.203659932414356,0,0,0,0,0,0,0,0,0.0977874304452223,0,0,0
0.291869670408959,0,0.203659932414356,0,0,0,0,0,0,0,0,0.099438175644885,0,0,0
0.303013359937804,0,0.203659932414356,0,0,0,0,0,0,0,0,0.101106049429986,0,0,0
0.314157049466648,0,0.203659932414356,0,0,0,0,0,0,0,0,0.102790981904822,0,0,0
0.325300738995493,0,0.203659932414356,0,0,0,0,0,0,0,0,0.10449289652551,0,0,0
0.336444428524337,0,0.203659932414356,0,0,0,0,0,0,0,0,0.106211710021974,0,0,0
0.347588118053182,0,0.203659932414356,0,0,0,0,0,0,0,0,0.10794733232225,0,0,0
0.358731807582027,0,0.203659932414356,0,0,0,0,0,0,0,0,0.109699666479174,0,0,0
0.369875497110871,0,0.203659932414356,0,0,0,0,0,0,0,0,0.111468608599552,0,0,0
0.381019186639716,0,0.203659932414356,0,0,0,0,0,0,0,0,0.113254047775893,0,0,0
0.392162876168561,0,0.203659932414356,0,0,0,0,0,0,0,0,0.115055866020789,0,0,0
0.403306565697405,0,0.203659932414356,0,0,0,0,0,0,0,0,0.116873938204037,0,0,0
0.41445025522625,0,0.203659932414356,0,0,0,0,0,0,0,0,0.118708131992572,0,0,0
0.425593944755095,0,0.203659932414356,0,0,0,0,0,0,0,0,0.120558307793305,0,0,0
0.436737634283939,0,0.203659932414356,0,0,0,0,0,0,0,0,0.122424318698948,0,0,0
0.447881323812784,0,0.203659932414356,0,0,0,0,0,0,0,0,0.124306010436899,0,0,0
0.459025013341629,0,0.203659932414356,0,0,0,0,0,0,0,0,0.126203221321284,0,0,0
0.470168702870473,0,0.203659932414356,0,0,0,0,0,0,0,0,0.128115782208212,0,0,0
0.481312392399318,0,0.203659932414356,0,0,0,0,0,0,0,0,0.130043516454349,0,0,0
0.492456081928162,0,0.203659932414356,0,0,0,0,0,0,0,0,0.131986239878862,0,0,0
0.503599771457007,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.133943760728827,0,0,0
0.514743460985852,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.135915879648167,0,0,0
0.525887150514696,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.137902389650194,0,0,0
0.537030840043541,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.139903076093828,0,0,0
0.548174529572386,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.141917716663555,0,0,0
0.55931821910123,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.143946081353207,0,0,0
0.570461908630075,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.145987932453612,0,0,0
0.58160559815892,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.148043024544189,0,0,0
0.592749287687764,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.150111104488546,0,0,0
0.603892977216609,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.152191911434142,0,0,0
0.615036666745453,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.154285176816071,0,0,0
0.626180356274298,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.156390624365017,0,0,0
0.637324045803143,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.158507970119439,0,0,0
0.648467735331987,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.160636922442042,0,0,0
0.659611424860832,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.162777182040563,0,0,0
0.670755114389677,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.164928441992939,0,0,0
0.681898803918521,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.167090387776881,0,0,0
0.693042493447366,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.169262697303912,0,0,0
0.704186182976211,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.171445040957887,0,0,0
0.715329872505055,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.173637081638043,0,0,0
0.7264735620339,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.175838474806607,0,0,0
0.737617251562745,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.178048868540988,0,0,0
0.748760941091589,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.180267903590575,0,0,0
0.759904630620434,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.182495213438174,0,0,0
0.771048320149279,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.18473042436609,0,0,0
0.782192009678123,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.186973155526884,0,0,0
0.793335699206968,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.189223019018795,0,0,0
0.804479388735813,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.191479619965865,0,0,0
0.815623078264657,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.193742556602748,0,0,0
0.826766767793502,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.196011420364217,0,0,0
0.837910457322347,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.198285795979365,0,0,0
0.849054146851191,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.200565261570498,0,0,0
0.860197836380036,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.202849388756704,0,0,0
0.871341525908881,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.205137742762097,0,0,0
0.882485215437725,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.207429882528703,0,0,0
0.89362890496657,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.209725360833995,0,0,0
0.904772594495415,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.212023724413028,0,0,0
0.915916284024259,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.21432451408516,0,0,0
0.927059973553104,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.216627264885326,0,0,0
0.938203663081949,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.218931506199838,0,0,0
0.949347352610793,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.221236761906655,0,0,0
0.960491042139638,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.223542550520103,0,0,0
0.971634731668483,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.225848385339983,0,0,0
0.982778421197327,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.228153774605026,0,0,0
0.993922110726172,0,0.285123905380098,0.0998629938581537,0,0,0,0,0,0,0,0.230458221650642,0,0,0
1.00506580025502,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.2327612250709,0,0.398830605693054,0.119702382766923
1.01620948978386,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.235062278884685,0,0.398830605693054,0.119702382766923
1.02735317931271,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.237360872705967,0,0.398830605693054,0.119702382766923
1.03849686884155,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.239656491918111,0,0.398830605693054,0.119702382766923
1.04964055837039,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.241948617852158,0,0.398830605693054,0.119702382766923
1.06078424789924,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.244236727968999,0,0.398830605693054,0.119702382766923
1.07192793742808,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.246520296045374,0,0.398830605693054,0.119702382766923
1.08307162695693,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.248798792363593,0,0.398830605693054,0.119702382766923
1.09421531648577,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.251071683904918,0,0.398830605693054,0.119702382766923
1.10535900601462,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.253338434546491,0,0.398830605693054,0.119702382766923
1.11650269554346,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.255598505261737,0,0.398830605693054,0.119702382766923
1.12764638507231,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.257851354324131,0,0.398830605693054,0.119702382766923
1.13879007460115,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.260096437514233,0,0.398830605693054,0.119702382766923
1.14993376413,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.262333208329888,0,0.398830605693054,0.119702382766923
1.16107745365884,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.264561118199492,0,0.398830605693054,0.119702382766923
1.17222114318769,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.266779616698193,0,0.398830605693054,0.119702382766923
1.18336483271653,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.268988151766942,0,0.398830605693054,0.119702382766923
1.19450852224538,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.271186169934254,0,0.398830605693054,0.119702382766923
1.20565221177422,0.29912295426979,0.346221885104405,0.27961638280283,0,0.199415302846526,0.0999297174620681,0,0.0999297174620676,0,0.29912295426979,0.273373116540574,0,0.398830605693054,0.119702382766923
