-9.10581353088154,0,0,5.90626446129791e-08,0,5.90626446129791e-08,5.90626446129791e-08,0,0,0,0,0,0,0,0
-9.08231636551203,0,0,6.30676683000951e-08,0,6.30676683000951e-08,6.30676683000951e-08,0,0,0,0,0,0,0,0
-9.05881920014252,0,0,6.73346212447742e-08,0,6.73346212447742e-08,6.73346212447742e-08,0,0,0,0,0,0,0,0
-9.03532203477301,0,0,7.18799604495983e-08,0,7.18799604495983e-08,7.18799604495983e-08,0,0,0,0,0,0,0,0
-9.0118248694035,0,0,7.6721131367711e-08,0,7.6721131367711e-08,7.6721131367711e-08,0,0,0,0,0,0,0,0
-8.98832770403399,0,0,8.18766242904631e-08,0,8.18766242904631e-08,8.18766242904631e-08,0,0,0,0,0,0,0,0
-8.96483053866448,0,0,8.7366033763339e-08,0,8.7366033763339e-08,8.7366033763339e-08,0,0,0,0,0,0,0,0
-8.94133337329497,0,0,9.32101211813324e-08,0,9.32101211813324e-08,9.32101211813324e-08,0,0,0,0,0,0,0,0
-8.91783620792546,0,0,9.94308807218008e-08,0,9.94308807218008e-08,9.94308807218008e-08,0,0,0,0,0,0,0,0
-8.89433904255595,0,0,1.06051608779975e-07,0,1.06051608779975e-07,1.06051608779975e-07,0,0,0,0,0,0,0,0
-8.87084187718644,0,0,1.13096977079744e-07,0,1.13096977079744e-07,1.13096977079744e-07,0,0,0,0,0,0,0,0
-8.84734471181693,0,0,1.20593109640043e-07,0,1.20593109640043e-07,1.20593109640043e-07,0,0,0,0,0,0,0,0
-8.82384754644742,0,0,1.28567663785213e-07,0,1.28567663785213e-07,1.28567663785213e-07,0,0,0,0,0,0,0,0
-8.80035038107791,0,0,1.37049915396027e-07,0,1.37049915396027e-07,1.37049915396027e-07,0,0,0,0,0,0,0,0
-8.7768532157084,0,0,1.46070848606741e-07,0,1.46070848606741e-07,1.46070848606741e-07,0,0,0,0,0,0,0,0
-8.75335605033889,0,0,1.55663250162523e-07,0,1.55663250162523e-07,1.55663250162523e-07,0,0,0,0,0,0,0,0
-8.72985888496938,0,0,1.65861808660921e-07,0,1.65861808660921e-07,1.65861808660921e-07,0,0,0,0,0,0,0,0
-8.70636171959987,0,0,1.76703218910749e-07,0,1.76703218910749e-07,1.76703218910749e-07,0,0,0,0,0,0,0,0
-8.68286455423036,0,0,1.88226291651763e-07,0,1.88226291651763e-07,1.88226291651763e-07,0,0,0,0,0,0,0,0
-8.65936738886085,0,0,2.00472068888959e-07,0,2.00472068888959e-07,2.00472068888959e-07,0,0,0,0,0,0,0,0
-8.63587022349134,0,0,2.13483945106093e-07,0,2.13483945106093e-07,2.13483945106093e-07,0,0,0,0,0,0,0,0
-8.61237305812183,0,0,2.27307794634198e-07,0,2.27307794634198e-07,2.27307794634198e-07,0,0,0,0,0,0,0,0
-8.58887589275232,0,0,2.41992105462505e-07,0,2.41992105462505e-07,2.41992105462505e-07,0,0,0,0,0,0,0,0
-8.56537872738281,0,0,2.57588119791137e-07,0,2.57588119791137e-07,2.57588119791137e-07,0,0,0,0,0,0,0,0
-8.5418815620133,0,0,2.74149981637389e-07,0,2.74149981637389e-07,2.74149981637389e-07,0,0,0,0,0,0,0,0
-8.51838439664379,0,0,2.9173489182028e-07,0,2.9173489182028e-07,2.9173489182028e-07,0,0,0,0,0,0,0,0
-8.49488723127428,0,0,3.10403270661367e-07,0,3.10403270661367e-07,3.10403270661367e-07,0,0,0,0,0,0,0,0
-8.47139006590477,0,0,3.30218928753566e-07,0,3.30218928753566e-07,3.30218928753566e-07,0,0,0,0,0,0,0,0
-8.44789290053526,0,0,3.51249246163991e-07,0,3.51249246163991e-07,3.51249246163991e-07,0,0,0,0,0,0,0,0
-8.42439573516575,0,0,3.73565360451533e-07,0,3.73565360451533e-07,3.73565360451533e-07,0,0,0,0,0,0,0,0
-8.40089856979624,0,0,3.9724236389508e-07,0,3.9724236389508e-07,3.9724236389508e-07,0,0,0,0,0,0,0,0
-8.37740140442673,0,0,4.22359510344049e-07,0,4.22359510344049e-07,4.22359510344049e-07,0,0,0,0,0,0,0,0
-8.35390423905722,0,0,4.49000432119081e-07,0,4.49000432119081e-07,4.49000432119081e-07,0,0,0,0,0,0,0,0
-8.33040707368771,0,0,4.77253367407513e-07,0,4.77253367407513e-07,4.77253367407513e-07,0,0,0,0,0,0,0,0
-8.3069099083182,0,0,5.07211398615558e-07,0,5.07211398615558e-07,5.07211398615558e-07,0,0,0,0,0,0,0,0
-8.28341274294869,0,0,5.38972702156913e-07,0,5.38972702156913e-07,5.38972702156913e-07,0,0,0,0,0,0,0,0
-8.25991557757918,0,0,5.72640810175935e-07,0,5.72640810175935e-07,5.72640810175935e-07,0,0,0,0,0,0,0,0
-8.23641841220967,0,0,6.08324884722516e-07,0,6.08324884722516e-07,6.08324884722516e-07,0,0,0,0,0,0,0,0
-8.21292124684016,0,0,6.46140004915224e-07,0,6.46140004915224e-07,6.46140004915224e-07,0,0,0,0,0,0,0,0
-8.18942408147065,0,0,6.86207467649571e-07,0,6.86207467649571e-07,6.86207467649571e-07,0,0,0,0,0,0,0,0
-8.16592691610114,0,0,7.28655102428822e-07,0,7.28655102428822e-07,7.28655102428822e-07,0,0,0,0,0,0,0,0
-8.14242975073163,0,0,7.73617600916231e-07,0,7.73617600916231e-07,7.73617600916231e-07,0,0,0,0,0,0,0,0
-8.11893258536212,0,0,8.21236861829497e-07,0,8.21236861829497e-07,8.21236861829497e-07,0,0,0,0,0,0,0,0
-8.09543541999261,0,0,8.71662351820761e-07,0,8.71662351820761e-07,8.71662351820761e-07,0,0,0,0,0,0,0,0
-8.0719382546231,0,0,9.2505148300887e-07,0,9.2505148300887e-07,9.2505148300887e-07,0,0,0,0,0,0,0,0
-8.04844108925359,0,0,9.81570007854189e-07,0,9.81570007854189e-07,9.81570007854189e-07,0,0,0,0,0,0,0,0
-8.02494392388408,0,0,1.04139243209116e-06,0,1.04139243209116e-06,1.04139243209116e-06,0,0,0,0,0,0,0,0
-8.00144675851456,0,0,1.10470244645862e-06,0,1.10470244645862e-06,1.10470244645862e-06,0,0,0,0,0,0,0,0
-7.97794959314506,0,0,1.17169337799395e-06,0,1.17169337799395e-06,1.17169337799395e-06,0,0,0,0,0,0,0,0
-7.95445242777554,0,0,1.24256866168371e-06,0,1.24256866168371e-06,1.24256866168371e-06,0,0,0,0,0,0,0,0
-7.93095526240603,0,0,1.31754233329022e-06,0,1.31754233329022e-06,1.31754233329022e-06,0,0,0,0,0,0,0,0
-7.90745809703652,0,0,1.39683954420215e-06,0,1.39683954420215e-06,1.39683954420215e-06,0,0,0,0,0,0,0,0
-7.88396093166701,0,0,1.48069709918496e-06,0,1.48069709918496e-06,1.48069709918496e-06,0,0,0,0,0,0,0,0
-7.8604637662975,0,0,1.56936401793691e-06,0,1.56936401793691e-06,1.56936401793691e-06,0,0,0,0,0,0,0,0
-7.83696660092799,0,0,1.663102121386e-06,0,1.663102121386e-06,1.663102121386e-06,0,0,0,0,0,0,0,0
-7.81346943555848,0,0,1.76218664369415e-06,0,1.76218664369415e-06,1.76218664369415e-06,0,0,0,0,0,0,0,0
-7.78997227018897,0,0,1.86690687096593e-06,0,1.86690687096593e-06,1.86690687096593e-06,0,0,0,0,0,0,0,0
-7.76647510481946,0,0,1.97756680769154e-06,0,1.97756680769154e-06,1.97756680769154e-06,0,0,0,0,0,0,0,0
-7.74297793944995,0,0,2.09448587198651e-06,0,2.09448587198651e-06,2.09448587198651e-06,0,0,0,0,0,0,0,0
-7.71948077408044,0,0,2.21799962072371e-06,0,2.21799962072371e-06,2.21799962072371e-06,0,0,0,0,0,0,0,0
-7.69598360871093,0,0,2.34846050568797e-06,0,2.34846050568797e-06,2.34846050568797e-06,0,0,0,0,0,0,0,0
-7.67248644334142,0,0,2.48623866191802e-06,0,2.48623866191802e-06,2.48623866191802e-06,0,0,0,0,0,0,0,0
-7.64898927797191,0,0,2.63172272943613e-06,0,2.63172272943613e-06,2.63172272943613e-06,0,0,0,0,0,0,0,0
-7.6254921126024,0,0,2.78532070960234e-06,0,2.78532070960234e-06,2.78532070960234e-06,0,0,0,0,0,0,0,0
-7.60199494723289,0,0,2.94746085736654e-06,0,2.94746085736654e-06,2.94746085736654e-06,0,0,0,0,0,0,0,0
-7.57849778186338,0,0,3.11859261072972e-06,0,3.11859261072972e-06,3.11859261072972e-06,0,0,0,0,0,0,0,0
-7.55500061649387,0,0,3.29918755876376e-06,0,3.29918755876376e-06,3.29918755876376e-06,0,0,0,0,0,0,0,0
-7.53150345112436,0,0,3.48974044957763e-06,0,3.48974044957763e-06,3.48974044957763e-06,0,0,0,0,0,0,0,0
-7.50800628575485,0,0,3.69077023965816e-06,0,3.69077023965816e-06,3.69077023965816e-06,0,0,0,0,0,0,0,0
-7.48450912038534,0,0,3.90282118605264e-06,0,3.90282118605264e-06,3.90282118605264e-06,0,0,0,0,0,0,0,0
-7.46101195501583,0,0,4.12646398290197e-06,0,4.12646398290197e-06,4.12646398290197e-06,0,0,0,0,0,0,0,0
-7.43751478964632,0,0,4.36229694387405e-06,0,4.36229694387405e-06,4.36229694387405e-06,0,0,0,0,0,0,0,0
-7.41401762427681,0,0,4.61094723208858e-06,0,4.61094723208858e-06,4.61094723208858e-06,0,0,0,0,0,0,0,0
-7.3905204589073,0,0,4.87307213916761e-06,0,4.87307213916761e-06,4.87307213916761e-06,0,0,0,0,0,0,0,0
-7.36702329353779,0,0,5.14936041508764e-06,0,5.14936041508764e-06,5.14936041508764e-06,0,0,0,0,0,0,0,0
-7.34352612816828,0,0,5.44053365055419e-06,0,5.44053365055419e-06,5.44053365055419e-06,0,0,0,0,0,0,0,0
-7.32002896279877,0,0,5.74734771366145e-06,0,5.74734771366145e-06,5.74734771366145e-06,0,0,0,0,0,0,0,0
-7.29653179742926,0,0,6.07059424264553e-06,0,6.07059424264553e-06,6.07059424264553e-06,0,0,0,0,0,0,0,0
-7.27303463205975,0,0,6.41110219658342e-06,0,6.41110219658342e-06,6.41110219658342e-06,0,0,0,0,0,0,0,0
-7.24953746669024,0,0,6.76973946593424e-06,0,6.76973946593424e-06,6.76973946593424e-06,0,0,0,0,0,0,0,0
-7.22604030132073,0,0,7.14741454486606e-06,0,7.14741454486606e-06,7.14741454486606e-06,0,0,0,0,0,0,0,0
-7.20254313595122,0,0,7.54507826735495e-06,0,7.54507826735495e-06,7.54507826735495e-06,0,0,0,0,0,0,0,0
-7.17904597058171,0,0,7.9637256090901e-06,0,7.9637256090901e-06,7.9637256090901e-06,0,0,0,0,0,0,0,0
-7.1555488052122,0,0,8.40439755726397e-06,0,8.40439755726397e-06,8.40439755726397e-06,0,0,0,0,0,0,0,0
