-8.9748148912063,0,0.00182951396407961,9.32277933500334e-08,0,0,0.00933399421953074,0,0,0,0,0,0,9.32277933500334e-08,0
-8.95143822287197,0,0.00182951396407961,9.93879092568114e-08,0,0,0.00933399421953074,0,0,0,0,0,0,9.93879092568114e-08,0
-8.92806155453764,0,0.00182951396407961,1.05940163871711e-07,0,0,0.00933399421953074,0,0,0,0,0,0,1.05940163871711e-07,0
-8.90468488620331,0,0.00182951396407961,1.12908506185489e-07,0,0,0.00933399421953074,0,0,0,0,0,0,1.12908506185489e-07,0
-8.88130821786898,0,0.00182951396407961,1.20318280984427e-07,0,0,0.00933399421953074,0,0,0,0,0,0,1.20318280984427e-07,0
-8.85793154953465,0,0.00182951396407961,1.28196305939255e-07,0,0,0.00933399421953074,0,0,0,0,0,0,1.28196305939255e-07,0
-8.83455488120032,0,0.00182951396407961,1.36570952689638e-07,0,0,0.00933399421953074,0,0,0,0,0,0,1.36570952689638e-07,0
-8.81117821286599,0,0.00182951396407961,1.45472232115755e-07,0,0,0.00933399421953074,0,0,0,0,0,0,1.45472232115755e-07,0
-8.78780154453166,0,0.00182951396407961,1.54931883996896e-07,0,0,0.00933399421953074,0,0,0,0,0,0,1.54931883996896e-07,0
-8.76442487619733,0,0.00182951396407961,1.64983471265543e-07,0,0,0.00933399421953074,0,0,0,0,0,0,1.64983471265543e-07,0
-8.741048207863,0,0.00182951396407961,1.75662479074371e-07,0,0,0.00933399421953074,0,0,0,0,0,0,1.75662479074371e-07,0
-8.71767153952868,0,0.00182951396407961,1.87006418902885e-07,0,0,0.00933399421953074,0,0,0,0,0,0,1.87006418902885e-07,0
-8.69429487119435,0,0.00182951396407961,1.9905493793996e-07,0,0,0.00933399421953074,0,0,0,0,0,0,1.9905493793996e-07,0
-8.67091820286002,0,0.00182951396407961,2.11849933988578e-07,0,0,0.00933399421953074,0,0,0,0,0,0,2.11849933988578e-07,0
-8.64754153452569,0,0.00182951396407961,2.25435676149287e-07,0,0,0.00933399421953074,0,0,0,0,0,0,2.25435676149287e-07,0
-8.62416486619136,0,0.00182951396407961,2.39858931549663e-07,0,0,0.00933399421953074,0,0,0,0,0,0,2.39858931549663e-07,0
-8.60078819785703,0,0.00182951396407961,2.55169098398053e-07,0,0,0.00933399421953074,0,0,0,0,0,0,2.55169098398053e-07,0
-8.5774115295227,0,0.00182951396407961,2.71418345651362e-07,0,0,0.00933399421953074,0,0,0,0,0,0,2.71418345651362e-07,0
-8.55403486118837,0,0.00182951396407961,2.88661759598477e-07,0,0,0.00933399421953074,0,0,0,0,0,0,2.88661759598477e-07,0
-8.53065819285404,0,0.00182951396407961,3.06957497673147e-07,0,0,0.00933399421953074,0,0,0,0,0,0,3.06957497673147e-07,0
-8.50728152451971,0,0.00182951396407961,3.26366949822871e-07,0,0,0.00933399421953074,0,0,0,0,0,0,3.26366949822871e-07,0
-8.48390485618538,0,0.00182951396407961,3.46954907773363e-07,0,0,0.00933399421953074,0,0,0,0,0,0,3.46954907773363e-07,0
-8.46052818785105,0,0.00182951396407961,3.6878974254176e-07,0,0,0.00933399421953074,0,0,0,0,0,0,3.6878974254176e-07,0
-8.43715151951672,0,0.00182951396407961,3.91943590565689e-07,0,0,0.00933399421953074,0,0,0,0,0,0,3.91943590565689e-07,0
-8.4137748511824,0,0.00182951396407961,4.16492548829761e-07,0,0,0.00933399421953074,0,0,0,0,0,0,4.16492548829761e-07,0
-8.39039818284807,0,0.00182951396407961,4.42516879385958e-07,0,0,0.00933399421953074,0,0,0,0,0,0,4.42516879385958e-07,0
-8.36702151451374,0,0.00182951396407961,4.7010122367981e-07,0,0,0.00933399421953074,0,0,0,0,0,0,4.7010122367981e-07,0
-8.34364484617941,0,0.00182951396407961,4.99334827110046e-07,0,0,0.00933399421953074,0,0,0,0,0,0,4.99334827110046e-07,0
-8.32026817784508,0,0.00182951396407961,5.30311774265883e-07,0,0,0.00933399421953074,0,0,0,0,0,0,5.30311774265883e-07,0
-8.29689150951075,0,0.00182951396407961,5.63131235302931e-07,0,0,0.00933399421953074,0,0,0,0,0,0,5.63131235302931e-07,0
-8.27351484117642,0,0.00182951396407961,5.97897723936094e-07,0,0,0.00933399421953074,0,0,0,0,0,0,5.97897723936094e-07,0
-8.25013817284209,0,0.00182951396407961,6.34721367545824e-07,0,0,0.00933399421953074,0,0,0,0,0,0,6.34721367545824e-07,0
-8.22676150450776,0,0.00182951396407961,6.73718189912488e-07,0,0,0.00933399421953074,0,0,0,0,0,0,6.73718189912488e-07,0
-8.20338483617343,0,0.00182951396407961,7.15010407112679e-07,0,0,0.00933399421953074,0,0,0,0,0,0,7.15010407112679e-07,0
-8.1800081678391,0,0.00182951396407961,7.58726737130802e-07,0,0,0.00933399421953074,0,0,0,0,0,0,7.58726737130802e-07,0
-8.15663149950477,0,0.00182951396407961,8.05002723759457e-07,0,0,0.00933399421953074,0,0,0,0,0,0,8.05002723759457e-07,0
-8.13325483117044,0,0.00182951396407961,8.53981075382786e-07,0,0,0.00933399421953074,0,0,0,0,0,0,8.53981075382786e-07,0
-8.10987816283611,0,0.00182951396407961,9.05812019258318e-07,0,0,0.00933399421953074,0,0,0,0,0,0,9.05812019258318e-07,0
-8.08650149450179,0,0.00182951396407961,9.60653671934585e-07,0,0,0.00933399421953074,0,0,0,0,0,0,9.60653671934585e-07,0
-8.06312482616746,0,0.00182951396407961,1.01867242646434e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.01867242646434e-06,0
-8.03974815783313,0,0.00182951396407961,1.08004335709634e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.08004335709634e-06,0
-8.0163714894988,0,0.00182951396407961,1.14495064215208e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.14495064215208e-06,0
-7.99299482116447,0,0.00182951396407961,1.21358800581847e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.21358800581847e-06,0
-7.96961815283014,0,0.00182951396407961,1.28615917961219e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.28615917961219e-06,0
-7.94624148449581,0,0.00182951396407961,1.36287838429684e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.36287838429684e-06,0
-7.92286481616148,0,0.00182951396407961,1.44397083306066e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.44397083306066e-06,0
-7.89948814782715,0,0.00182951396407961,1.52967325678871e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.52967325678871e-06,0
-7.87611147949282,0,0.00182951396407961,1.62023445229155e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.62023445229155e-06,0
-7.85273481115849,0,0.00182951396407961,1.71591585437986e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.71591585437986e-06,0
-7.82935814282416,0,0.00182951396407961,1.81699213270373e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.81699213270373e-06,0
-7.80598147448984,0,0.00182951396407961,1.92375181430435e-06,0,0,0.00933399421953074,0,0,0,0,0,0,1.92375181430435e-06,0
-7.78260480615551,0,0.00182951396407961,2.03649793285588e-06,0,0,0.00933399421953074,0,0,0,0,0,0,2.03649793285588e-06,0
-7.75922813782118,0,0.00182951396407961,2.15554870560605e-06,0,0,0.00933399421953074,0,0,0,0,0,0,2.15554870560605e-06,0
-7.73585146948685,0,0.00182951396407961,2.28123823905521e-06,0,0,0.00933399421953074,0,0,0,0,0,0,2.28123823905521e-06,0
-7.71247480115252,0,0.00182951396407961,2.41391726444547e-06,0,0,0.00933399421953074,0,0,0,0,0,0,2.41391726444547e-06,0
-7.68909813281819,0,0.00182951396407961,2.55395390416401e-06,0,0,0.00933399421953074,0,0,0,0,0,0,2.55395390416401e-06,0
-7.66572146448386,0,0.00182951396407961,2.7017344701981e-06,0,0,0.00933399421953074,0,0,0,0,0,0,2.7017344701981e-06,0
-7.64234479614953,0,0.00182951396407961,2.85766429581271e-06,0,0,0.00933399421953074,0,0,0,0,0,0,2.85766429581271e-06,0
-7.6189681278152,0,0.00182951396407961,3.02216860165646e-06,0,0,0.00933399421953074,0,0,0,0,0,0,3.02216860165646e-06,0
-7.59559145948087,0,0.00182951396407961,3.19569339753609e-06,0,0,0.00933399421953074,0,0,0,0,0,0,3.19569339753609e-06,0
-7.57221479114654,0,0.00182951396407961,3.37870642113588e-06,0,0,0.00933399421953074,0,0,0,0,0,0,3.37870642113588e-06,0
-7.54883812281221,0,0.00182951396407961,3.57169811499393e-06,0,0,0.00933399421953074,0,0,0,0,0,0,3.57169811499393e-06,0
-7.52546145447788,0,0.00182951396407961,3.77518264308435e-06,0,0,0.00933399421953074,0,0,0,0,0,0,3.77518264308435e-06,0
-7.50208478614356,0,0.00182951396407961,3.98969894839159e-06,0,0,0.00933399421953074,0,0,0,0,0,0,3.98969894839159e-06,0
-7.47870811780923,0,0.00182951396407961,4.21581185290079e-06,0,0,0.00933399421953074,0,0,0,0,0,0,4.21581185290079e-06,0
-7.4553314494749,0,0.00182951396407961,4.45411320146666e-06,0,0,0.00933399421953074,0,0,0,0,0,0,4.45411320146666e-06,0
-7.43195478114057,0,0.00182951396407961,4.70522305106154e-06,0,0,0.00933399421953074,0,0,0,0,0,0,4.70522305106154e-06,0
-7.40857811280624,0,0.00182951396407961,4.96979090694365e-06,0,0,0.00933399421953074,0,0,0,0,0,0,4.96979090694365e-06,0
-7.38520144447191,0,0.00182951396407961,5.24849700732501e-06,0,0,0.00933399421953074,0,0,0,0,0,0,5.24849700732501e-06,0
-7.36182477613758,0,0.00182951396407961,5.54205365815935e-06,0,0,0.00933399421953074,0,0,0,0,0,0,5.54205365815935e-06,0
-7.33844810780325,0,0.00182951396407961,5.8512066197112e-06,0,0,0.00933399421953074,0,0,0,0,0,0,5.8512066197112e-06,0
