-9.20357518778097,3.2324311131965e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-9.18019696832094,3.45723645278836e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-9.15681874886092,3.69714160712809e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-9.13344052940089,3.95312259736421e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-9.11006230994086,4.22621588228531e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-9.08668409048083,4.51752192267863e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-9.0633058710208,4.82820894433206e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-9.03992765156077,5.15951691002624e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-9.01654943210074,5.51276171135659e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.99317121264071,5.88933959174366e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.96979299318068,6.2907318125266e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.94641477372065,6.71850957459635e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.92303655426062,7.17433920860937e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.89965833480059,7.65998764743155e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.87628011534056,8.17732819509513e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.85290189588053,8.72834660721314e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.82952367642051,9.31514749848048e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.80614545696048,9.93996109360692e-08,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.78276723750045,1.06051503387703e-07,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.75938901804042,1.13132183914507e-07,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.73601079858039,1.20668165073117e-07,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.71263257912036,1.28687523436263e-07,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.68925435966033,1.37219986996187e-07,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
-8.6658761402003,1.46297027149884e-07,0.00725165184054572,0,0,0,0,0,0,0,0,0,0,0,2.08472159349912e-06
